symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T16:10:15.848,1,30.92,24,33.96,0.9342,-0.3331,8.8903,17.1223,0.0058,-0.5965,6.7513,0.3154,2026-03-18T16:10:15.971,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,506,2026-03-18 16:10:05 EDT,594.52,0.9469824396151517,-5.301756038484825,595.0,32.44,3.039999999999999,9.371146732429098,5,0.028999999999999998,44.451499999999996,1.6655,4.671,0.0178,0.265,-0.15
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:10:15.824,95,0.5,95,0.53,-0.0565,-0.2342,7.9108,-65.938,0.0054,-0.5873,6.3231,0.3,2026-03-18T16:10:15.971,2026-03-18T16:05:08.262,0.33,0.49,0.31,0.48,121.0,15.0,2026-03-18T16:05:08.262,0.48,506,2026-03-18 16:10:05 EDT,594.52,0.9469824396151517,-5.301756038484825,595.0,0.515,0.030000000000000027,5.825242718446607,291,-1.5714000000000001,-2302.0428,68.1522,-16.4415,-0.0015,-0.015,0.01
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T16:10:15.822,1,29.84,24,33.0,0.9315,-0.3367,9.1765,17.6041,0.0061,-0.6186,6.8674,0.3095,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9486644688151786,-5.133553118482134,595.0,31.42,3.16,10.057288351368555,0,0.0,0.0,0.0,0.0,0.0171,0.23,-0.08
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:10:15.846,32,0.54,100,0.58,-0.0615,-0.2486,8.4474,-65.3805,0.0058,-0.6137,6.5657,0.2983,2026-03-18T16:10:15.971,2026-03-18T16:09:29.023,0.39,0.59,0.3,0.59,19.0,13.0,2026-03-18T16:09:29.023,0.59,506,2026-03-18 16:10:05 EDT,594.52,0.9486644688151786,-5.133553118482134,595.0,0.56,0.039999999999999925,7.142857142857128,109,-0.6322,-920.7666,27.0974,-6.7035,-0.0002,-0.01,0.02
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T16:10:15.821,1,28.87,24,32.03,0.9279,-0.3432,9.5413,18.0947,0.0064,-0.6419,7.0085,0.3046,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9503464980152055,-4.965350198479443,595.0,30.450000000000003,3.16,10.377668308702791,0,0.0,0.0,0.0,0.0,0.0276,0.315,-0.25
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:10:15.817,46,0.59,33,0.62,-0.0659,-0.2594,8.9118,-65.3021,0.0062,-0.6393,6.7625,0.2951,2026-03-18T16:10:15.971,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,506,2026-03-18 16:10:05 EDT,594.52,0.9503464980152055,-4.965350198479443,595.0,0.605,0.030000000000000027,4.958677685950417,4439,-27.5218,-39559.4802,1151.4766000000002,-292.5301,-0.0012,-0.015,0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:10:15.822,1,27.93,25,31.07,0.9229,-0.3553,10.0458,18.5753,0.0068,-0.6657,7.1909,0.3016,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9520285272152325,-4.797147278476752,595.0,29.5,3.1400000000000006,10.644067796610171,0,0.0,0.0,0.0,0.0,0.0272,0.325,-0.29
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:10:15.836,20,0.65,53,0.68,-0.0717,-0.2755,9.5154,-64.6379,0.0067,-0.6655,6.9999,0.2937,2026-03-18T16:10:15.971,2026-03-18T16:06:34.436,0.43,0.69,0.38,0.69,31.0,16.0,2026-03-18T16:06:34.436,0.69,506,2026-03-18 16:10:05 EDT,594.52,0.9520285272152325,-4.797147278476752,595.0,0.665,0.030000000000000027,4.5112781954887256,360,-2.412,-3425.544,99.18,-25.812,0.0,-0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:10:15.822,1,26.99,25,30.12,0.9179,-0.3663,10.5403,19.0883,0.0073,-0.6896,7.3562,0.298,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9537105564152594,-4.62894435847406,595.0,28.555,3.1300000000000026,10.96130274908073,0,0.0,0.0,0.0,0.0,0.0268,0.345,-0.33
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:10:15.836,28,0.7,91,0.74,-0.0777,-0.2907,10.1119,-64.1254,0.0071,-0.6911,7.2147,0.2917,2026-03-18T16:10:15.971,2026-03-18T16:06:06.196,0.47,0.72,0.38,0.72,109.0,19.0,2026-03-18T16:06:06.196,0.72,506,2026-03-18 16:10:05 EDT,594.52,0.9537105564152594,-4.62894435847406,595.0,0.72,0.040000000000000036,5.555555555555561,235,-1.6685,-2376.2965,68.31450000000001,-18.259500000000003,0.0,-0.015,0.01
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:10:15.822,1,25.98,25,29.17,0.9145,-0.3691,10.8671,19.6913,0.0077,-0.715,7.4586,0.2917,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9553925856152863,-4.460741438471369,595.0,27.575000000000003,3.1900000000000013,11.568449682683593,0,0.0,0.0,0.0,0.0,0.0136,0.225,-0.09
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:10:15.837,12,0.77,34,0.8,-0.0837,-0.3049,10.7001,-63.7607,0.0076,-0.7161,7.4076,0.2893,2026-03-18T16:10:15.971,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,506,2026-03-18 16:10:05 EDT,594.52,0.9553925856152863,-4.460741438471369,595.0,0.785,0.030000000000000027,3.821656050955417,141,-1.0716,-1508.7141000000001,42.9909,-11.8017,0.0003,-0.01,0.0
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:10:15.822,1,25.07,25,28.23,0.9078,-0.3843,11.4889,20.2307,0.0082,-0.7386,7.6364,0.2894,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9570746148153132,-4.292538518468677,595.0,26.65,3.16,11.857410881801126,0,0.0,0.0,0.0,0.0,0.0127,0.225,-0.09
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:10:15.832,15,0.84,15,0.87,-0.0904,-0.3202,11.33,-63.3017,0.0081,-0.7404,7.5932,0.2871,2026-03-18T16:10:15.971,2026-03-18T16:06:34.436,0.5,0.89,0.5,0.89,56.0,16.0,2026-03-18T16:06:34.436,0.89,506,2026-03-18 16:10:05 EDT,594.52,0.9570746148153132,-4.292538518468677,595.0,0.855,0.030000000000000027,3.5087719298245648,201,-1.6280999999999999,-2277.33,64.36019999999999,-18.170399999999997,0.0002,-0.01,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:10:15.822,1,24.12,26,27.29,0.9016,-0.396,12.0513,20.827,0.0087,-0.7625,7.7793,0.2858,2026-03-18T16:10:15.971,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,506,2026-03-18 16:10:05 EDT,594.52,0.9587566440153401,-4.124335598465986,595.0,25.705,3.169999999999998,12.332231083446795,14,0.12179999999999999,168.7182,5.5440000000000005,12.622399999999999,0.0122,0.22,-0.08
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:10:15.832,1,0.93,65,0.95,-0.0986,-0.3406,12.0847,-62.3575,0.0087,-0.762,7.7872,0.2863,2026-03-18T16:10:15.971,2026-03-18T16:09:56.45,0.58,0.98,0.45,0.94,210.0,62.0,2026-03-18T16:09:56.45,0.94,506,2026-03-18 16:10:05 EDT,594.52,0.9587566440153401,-4.124335598465986,595.0,0.94,0.019999999999999907,2.1276595744680753,541,-4.7067,-6537.8227,184.2646,-53.3426,0.0011,-0.005,-0.01
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:10:15.822,1,23.13,26,26.36,0.8965,-0.4022,12.5112,21.5084,0.0092,-0.7883,7.8836,0.2805,2026-03-18T16:10:15.971,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,506,2026-03-18 16:10:05 EDT,594.52,0.960438673215367,-3.956132678463295,595.0,24.744999999999997,3.2300000000000004,13.053142048898769,1,0.0092,12.5112,0.4022,0.8965,0.0119,0.22,-0.08
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:10:15.843,37,0.99,56,1.04,-0.1055,-0.3536,12.6957,-62.1848,0.0092,-0.7847,7.9219,0.2832,2026-03-18T16:10:15.971,2026-03-18T16:05:09.509,0.67,0.96,0.53,0.95,101.0,28.0,2026-03-18T16:05:09.509,0.95,506,2026-03-18 16:10:05 EDT,594.52,0.960438673215367,-3.956132678463295,595.0,1.0150000000000001,0.050000000000000044,4.92610837438424,235,-2.162,-2983.4895,83.096,-24.7925,-0.0004,-0.015,0.01
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:10:15.822,1,22.2,24,25.44,0.8893,-0.4148,13.1295,22.1689,0.0097,-0.8113,8.0054,0.277,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9621207024153939,-3.7879297584606038,595.0,23.82,3.240000000000002,13.602015113350136,0,0.0,0.0,0.0,0.0,0.0104,0.215,-0.07
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T16:10:15.845,12,1.09,28,1.13,-0.1145,-0.3732,13.4619,-61.3759,0.0098,-0.8029,8.0619,0.2819,2026-03-18T16:10:15.971,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,506,2026-03-18 16:10:05 EDT,594.52,0.9621207024153939,-3.7879297584606038,595.0,1.1099999999999999,0.039999999999999813,3.603603603603587,441,-4.3218,-5936.6979,164.5812,-50.4945,0.0003,-0.015,0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T16:10:15.823,1,21.32,25,24.52,0.8802,-0.433,13.8885,22.8036,0.0104,-0.8297,8.1262,0.2753,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9638027316154208,-3.619726838457913,595.0,22.92,3.1999999999999993,13.96160558464223,0,0.0,0.0,0.0,0.0,0.0091,0.205,-0.07
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T16:10:15.846,36,1.18,27,1.23,-0.123,-0.3887,14.1586,-60.9776,0.0104,-0.8213,8.1614,0.2794,2026-03-18T16:10:15.971,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,506,2026-03-18 16:10:05 EDT,594.52,0.9638027316154208,-3.619726838457913,595.0,1.205,0.050000000000000044,4.149377593360999,115,-1.196,-1628.239,44.7005,-14.145,-0.0002,-0.02,0.02
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T16:10:15.832,1,20.42,25,23.61,0.8732,-0.4412,14.4544,23.5867,0.011,-0.8531,8.1956,0.2705,2026-03-18T16:10:15.971,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,506,2026-03-18 16:10:05 EDT,594.52,0.9654847608154478,-3.4515239184552216,595.0,22.015,3.1899999999999977,14.490120372473303,1,0.011,14.4544,0.4412,0.8732,0.009,0.245,-0.15
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T16:10:15.846,41,1.29,23,1.34,-0.1328,-0.4072,14.9311,-60.2983,0.0111,-0.8355,8.2398,0.2777,2026-03-18T16:10:15.971,2026-03-18T16:08:38.892,0.69,1.37,0.65,1.37,456.0,41.0,2026-03-18T16:08:38.892,1.37,506,2026-03-18 16:10:05 EDT,594.52,0.9654847608154478,-3.4515239184552216,595.0,1.315,0.050000000000000044,3.802281368821296,200,-2.22,-2986.2200000000003,81.44,-26.56,-0.0001,-0.02,0.02
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T16:10:15.822,1,20.1,1,21.54,0.8837,-0.3849,13.6009,25.273,0.0114,-0.9279,8.0822,0.2456,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9671667900154747,-3.2833209984525302,595.0,20.82,1.4399999999999977,6.91642651296829,76,0.8664000000000001,1033.6684,29.2524,67.16120000000001,0.0033,0.19,-1.32
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T16:10:15.841,26,1.41,38,1.46,-0.1433,-0.4262,15.7271,-59.5707,0.0117,-0.8462,8.285,0.2761,2026-03-18T16:10:15.971,2026-03-18T16:07:41.131,0.86,1.5,0.71,1.5,768.0,144.0,2026-03-18T16:07:41.131,1.5,506,2026-03-18 16:10:05 EDT,594.52,0.9671667900154747,-3.2833209984525302,595.0,1.435,0.050000000000000044,3.4843205574912925,480,-5.6160000000000005,-7549.008,204.57600000000002,-68.784,0.0,-0.02,0.02
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T16:10:15.822,1,19.19,1,20.69,0.8719,-0.4071,14.5564,26.0357,0.0122,-0.9454,8.2039,0.2451,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9688488192155016,-3.115118078449839,595.0,19.94,1.5,7.522567703109327,0,0.0,0.0,0.0,0.0,-0.0014,0.115,-1.23
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T16:10:15.843,13,1.54,41,1.59,-0.1544,-0.4448,16.5283,-58.8693,0.0124,-0.8536,8.2926,0.2744,2026-03-18T16:10:15.971,2026-03-18T16:07:01.314,0.76,1.62,0.76,1.62,92.0,30.0,2026-03-18T16:07:01.314,1.62,506,2026-03-18 16:10:05 EDT,594.52,0.9688488192155016,-3.115118078449839,595.0,1.565,0.050000000000000044,3.1948881789137404,128,-1.5872,-2115.6224,56.9344,-19.7632,0.0,-0.02,0.02
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T16:10:15.823,1,17.72,28,20.95,0.8407,-0.4952,16.8664,25.8037,0.0131,-0.8855,8.284,0.2647,2026-03-18T16:10:15.971,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,506,2026-03-18 16:10:05 EDT,594.52,0.9705308484155285,-2.9469151584471476,595.0,19.335,3.2300000000000004,16.70545642617016,1,0.0131,16.8664,0.4952,0.8407,0.003,0.12,0.08
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:10:15.817,25,1.68,41,1.73,-0.1662,-0.4638,17.3462,-58.1208,0.0131,-0.8568,8.2596,0.2728,2026-03-18T16:10:15.971,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,506,2026-03-18 16:10:05 EDT,594.52,0.9705308484155285,-2.9469151584471476,595.0,1.705,0.050000000000000044,2.9325513196480966,208,-2.7248,-3608.0096,96.4704,-34.569599999999994,-0.0003,-0.025,0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:10:15.82,1,16.83,1,18.88,0.8655,-0.3881,15.0571,28.7783,0.0138,-1.041,8.241,0.2244,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9722128776155554,-2.7787122384444563,595.0,17.854999999999997,2.0500000000000007,11.481377765331846,0,0.0,0.0,0.0,0.0,-0.0308,-0.415,-0.93
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:10:15.823,18,1.83,40,1.88,-0.1786,-0.4821,18.1596,-57.415,0.0138,-0.8563,8.1839,0.271,2026-03-18T16:10:15.971,2026-03-18T16:06:06.185,1.02,1.88,0.96,1.88,109.0,39.0,2026-03-18T16:06:06.185,1.88,506,2026-03-18 16:10:05 EDT,594.52,0.9722128776155554,-2.7787122384444563,595.0,1.855,0.04999999999999982,2.695417789757403,196,-2.7048,-3559.2816000000003,94.49159999999999,-35.0056,-0.0004,-0.025,0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:10:15.82,1,15.98,1,18.03,0.8506,-0.4125,16.168,29.694,0.0148,-1.0484,8.2848,0.2246,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9738949068155823,-2.610509318441765,595.0,17.005000000000003,2.0500000000000007,12.055277859453104,0,0.0,0.0,0.0,0.0,0.0013,0.1,0.04
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:10:15.838,16,1.99,20,2.04,-0.1917,-0.5001,18.9753,-56.6975,0.0145,-0.8512,8.0623,0.2692,2026-03-18T16:10:15.971,2026-03-18T16:03:30.385,1.19,1.9,1.0,1.9,90.0,39.0,2026-03-18T16:03:30.385,1.9,506,2026-03-18 16:10:05 EDT,594.52,0.9738949068155823,-2.610509318441765,595.0,2.015,0.050000000000000044,2.481389578163774,118,-1.711,-2239.0854,59.0118,-22.6206,-0.0003,-0.025,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T16:10:15.819,1,15.14,1,17.19,0.835,-0.4357,17.2555,30.6644,0.0159,-1.0487,8.2554,0.2243,2026-03-18T16:10:15.971,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,506,2026-03-18 16:10:05 EDT,594.52,0.9755769360156092,-2.442306398439074,595.0,16.165,2.0500000000000007,12.681719764924223,24,0.38160000000000005,414.13200000000006,10.4568,20.04,0.0007,0.095,0.05
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T16:10:15.842,25,2.16,39,2.22,-0.2058,-0.5186,19.8037,-55.8834,0.0152,-0.8397,7.8886,0.2678,2026-03-18T16:10:15.971,2026-03-18T16:09:45.001,1.24,2.27,1.07,2.23,1116.0,224.0,2026-03-18T16:09:45.001,2.23,506,2026-03-18 16:10:05 EDT,594.52,0.9755769360156092,-2.442306398439074,595.0,2.1900000000000004,0.06000000000000005,2.7397260273972623,779,-11.8408,-15427.0823,403.9894,-160.31820000000002,-0.0001,-0.03,0.02
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T16:10:15.819,1,14.3,1,16.37,0.8188,-0.4575,18.3155,31.6967,0.0169,-1.0418,8.1534,0.2237,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9772589652156362,-2.2741034784363827,595.0,15.335,2.0700000000000003,13.498532768177373,0,0.0,0.0,0.0,0.0,0.0002,0.085,0.05
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T16:10:15.846,12,2.35,18,2.4,-0.2201,-0.5347,20.596,-55.2273,0.016,-0.8255,7.6708,0.2657,2026-03-18T16:10:15.971,2026-03-18T16:03:27.991,1.4,2.25,1.23,2.25,188.0,36.0,2026-03-18T16:03:27.991,2.25,506,2026-03-18 16:10:05 EDT,594.52,0.9772589652156362,-2.2741034784363827,595.0,2.375,0.04999999999999982,2.1052631578947296,315,-5.04,-6487.74,168.4305,-69.33149999999999,-0.0005,-0.035,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T16:10:15.82,1,13.5,1,15.55,0.8014,-0.4797,19.3817,32.7474,0.0179,-1.024,7.972,0.2233,2026-03-18T16:10:15.971,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,506,2026-03-18 16:10:05 EDT,594.52,0.9789409944156631,-2.1059005584336914,595.0,14.525,2.0500000000000007,14.113597246127371,11,0.1969,213.19869999999997,5.2767,8.8154,0.0003,0.085,0.03
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T16:10:15.834,43,2.55,7,2.6,-0.2354,-0.5512,21.3908,-54.4748,0.0167,-0.8042,7.3963,0.2639,2026-03-18T16:10:15.971,2026-03-18T16:07:24.852,1.6,2.65,1.25,2.65,215.0,54.0,2026-03-18T16:07:24.852,2.65,506,2026-03-18 16:10:05 EDT,594.52,0.9789409944156631,-2.1059005584336914,595.0,2.575,0.050000000000000266,1.9417475728155442,494,-8.2498,-10567.055199999999,272.2928,-116.2876,0.0,-0.035,0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T16:10:15.847,1,12.69,4,14.75,0.7833,-0.5002,20.4068,33.8683,0.0189,-0.9985,7.715,0.2226,2026-03-18T16:10:15.971,2026-03-18T15:59:46.443,14.81,14.81,14.81,14.81,1.0,1.0,2026-03-18T15:59:46.443,14.81,506,2026-03-18 16:10:05 EDT,594.52,0.98062302361569,-1.937697638431,595.0,13.719999999999999,2.0600000000000005,15.014577259475223,10,0.189,204.068,5.002,7.833,0.0005,0.075,0.03
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T16:10:15.846,28,2.76,17,2.82,-0.2517,-0.5676,22.1767,-53.6471,0.0174,-0.7757,7.0627,0.2624,2026-03-18T16:10:15.971,2026-03-18T16:09:56.45,1.67,2.89,1.46,2.84,478.0,71.0,2026-03-18T16:09:56.45,2.84,506,2026-03-18 16:10:05 EDT,594.52,0.98062302361569,-1.937697638431,595.0,2.79,0.06000000000000005,2.1505376344086042,221,-3.8453999999999997,-4901.0507,125.4396,-55.625699999999995,0.0006,-0.025,0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T16:10:15.82,1,11.92,1,13.98,0.7642,-0.5198,21.4051,35.0319,0.0199,-0.9628,7.3772,0.2219,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9823050528157169,-1.7694947184283087,595.0,12.95,2.0600000000000005,15.907335907335913,0,0.0,0.0,0.0,0.0,0.0005,0.085,0.05
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T16:10:15.641,16,2.99,21,3.05,-0.2685,-0.5823,22.9291,-52.8734,0.0181,-0.7421,6.6769,0.2606,2026-03-18T16:10:15.971,2026-03-18T16:10:11.436,1.69,3.14,1.6,3.01,215.0,65.0,2026-03-18T16:10:11.436,3.01,506,2026-03-18 16:10:05 EDT,594.52,0.9823050528157169,-1.7694947184283087,595.0,3.02,0.05999999999999961,1.986754966887404,291,-5.2671,-6672.3681,169.44930000000002,-78.1335,0.0006,-0.02,-0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T16:10:15.819,1,11.18,1,13.21,0.7441,-0.5386,22.3689,36.2323,0.0209,-0.9162,6.9562,0.2212,2026-03-18T16:10:15.971,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,506,2026-03-18 16:10:05 EDT,594.52,0.9839870820157438,-1.6012917984256179,595.0,12.195,2.030000000000001,16.646166461664624,8,0.1672,178.9512,4.3088,5.9528,0.0024,0.135,-0.05
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T16:10:15.641,9,3.24,20,3.29,-0.2859,-0.5951,23.6447,-52.1496,0.0189,-0.7032,6.2389,0.2586,2026-03-18T16:10:15.971,2026-03-18T16:07:18.068,1.81,3.36,1.65,3.36,1269.0,287.0,2026-03-18T16:07:18.068,3.36,506,2026-03-18 16:10:05 EDT,594.52,0.9839870820157438,-1.6012917984256179,595.0,3.265,0.04999999999999982,1.5313935681470083,776,-14.6664,-18348.2872,461.7976,-221.8584,0.0003,-0.03,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T16:10:15.835,2,11.66,2,11.81,0.7131,-0.5926,23.6784,36.083,0.021,-0.7841,6.2082,0.2325,2026-03-18T16:10:15.971,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,506,2026-03-18 16:10:05 EDT,594.52,0.9856691112157707,-1.4330888784229265,595.0,11.735,0.15000000000000036,1.278227524499364,2,0.042,47.3568,1.1852,1.4262,-0.0009,0.05,0.02
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T16:10:15.845,21,3.49,14,3.55,-0.3042,-0.6071,24.3286,-51.3824,0.0195,-0.6571,5.7422,0.2567,2026-03-18T16:10:15.971,2026-03-18T16:05:57.423,2.13,3.51,1.83,3.51,262.0,75.0,2026-03-18T16:05:57.423,3.51,506,2026-03-18 16:10:05 EDT,594.52,0.9856691112157707,-1.4330888784229265,595.0,3.52,0.05999999999999961,1.7045454545454433,1041,-20.2995,-25326.072600000003,631.9911,-316.67220000000003,0.0004,-0.035,0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T16:10:15.619,2,10.95,2,11.07,0.6928,-0.6042,24.4313,37.4127,0.0219,-0.7268,5.6509,0.2305,2026-03-18T16:10:15.971,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,506,2026-03-18 16:10:05 EDT,594.52,0.9873511404157976,-1.2648859584202352,595.0,11.01,0.120000000000001,1.0899182561307992,3,0.0657,73.29390000000001,1.8125999999999998,2.0784,-0.0008,0.065,-0.01
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T16:10:15.844,10,3.77,14,3.83,-0.323,-0.6168,24.9643,-50.6759,0.0202,-0.6055,5.195,0.2545,2026-03-18T16:10:15.971,2026-03-18T16:09:15.906,2.32,3.87,2.0,3.87,242.0,57.0,2026-03-18T16:09:15.906,3.87,506,2026-03-18 16:10:05 EDT,594.52,0.9873511404157976,-1.2648859584202352,595.0,3.8,0.06000000000000005,1.578947368421054,608,-12.2816,-15178.2944,375.0144,-196.38400000000001,0.0,-0.035,0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T16:10:15.834,2,10.22,2,10.35,0.6716,-0.6143,25.1313,38.8063,0.0227,-0.6602,5.0246,0.2286,2026-03-18T16:10:15.971,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,506,2026-03-18 16:10:05 EDT,594.52,0.9890331696158245,-1.0966830384175439,595.0,10.285,0.129999999999999,1.2639766650461741,0,0.0,0.0,0.0,0.0,-0.0011,0.055,0.01
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T16:10:15.846,4,4.06,12,4.14,-0.3429,-0.6264,25.5605,-49.8404,0.0209,-0.545,4.5844,0.2528,2026-03-18T16:10:15.971,2026-03-18T16:05:57.423,2.25,4.08,2.02,4.08,333.0,88.0,2026-03-18T16:05:57.423,4.08,506,2026-03-18 16:10:05 EDT,594.52,0.9890331696158245,-1.0966830384175439,595.0,4.1,0.08000000000000007,1.9512195121951237,1839,-38.4351,-47005.7595,1151.9496,-630.5930999999999,0.0006,-0.025,0.01
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T16:10:15.848,2,9.52,2,9.65,0.6494,-0.6226,25.7689,40.267,0.0235,-0.5843,4.3314,0.2266,2026-03-18T16:10:15.971,,,,,,,,,,506,2026-03-18 16:10:05 EDT,594.52,0.9907151988158515,-0.9284801184148527,595.0,9.585,0.13000000000000078,1.356285863328125,2,0.047,51.5378,1.2452,1.2988,-0.001,0.05,0.02
