symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,258.0,PUT,4,-1,2026-03-26T11:31:32.416,25,8.88,22,8.99,-0.8169,-0.2522,7.0937,-22.8551,0.0307,0.7709,-11.1267,0.3227,2026-03-26T11:31:32.723,2026-03-26T09:55:50.528,9.36,9.36,8.27,8.27,18.0,3.0,2026-03-26T09:55:50.528,8.27,201,2026-03-26 11:31:13 EDT,249.81,1.0327849165365677,3.278491653656778,250.0,8.935,0.10999999999999943,1.231113598209283,7,-5368.4169,-4965.59,176.54,-571.8299999999999,-0.0015,-0.06,-0.0
IWM,2026-03-30,259.0,CALL,4,1,2026-03-26T11:31:32.511,44,0.63,198,0.65,0.1489,-0.2373,6.2081,58.1595,0.0275,0.7912,-11.1224,0.3151,2026-03-26T11:31:32.723,2026-03-26T11:11:39.761,0.55,1.01,0.54,0.68,1231.0,74.0,2026-03-26T11:11:39.761,0.68,201,2026-03-26 11:31:13 EDT,249.81,1.036787958848725,3.6787958848725024,250.0,0.64,0.020000000000000018,3.1250000000000027,963,661559.3325,597840.03,22851.99,14339.070000000002,0.0002,0.01,0.0
IWM,2026-03-30,259.0,PUT,4,-1,2026-03-26T11:31:32.416,22,9.69,39,9.81,-0.8474,-0.2189,6.309,-21.7108,0.0275,0.7813,-11.1442,0.3198,2026-03-26T11:31:32.723,2026-03-26T10:54:04.672,10.04,10.04,8.15,9.99,66.0,7.0,2026-03-26T10:54:04.672,9.99,201,2026-03-26 11:31:13 EDT,249.81,1.036787958848725,3.6787958848725024,250.0,9.75,0.120000000000001,1.230769230769241,19,-13052.5725,-11987.1,415.91,-1610.06,-0.0014,-0.06,0.0
IWM,2026-03-30,260.0,CALL,4,1,2026-03-26T11:31:32.428,101,0.48,190,0.49,0.1196,-0.2003,5.3407,62.2157,0.0241,0.7802,-10.7481,0.3095,2026-03-26T11:31:32.723,2026-03-26T11:23:21.131,0.42,0.78,0.42,0.48,2238.0,101.0,2026-03-26T11:23:21.131,0.48,201,2026-03-26 11:31:13 EDT,249.81,1.0407910011608823,4.079100116088226,250.0,0.485,0.010000000000000009,2.061855670103095,15937,9594744.9477,8511473.59,319218.11000000004,190606.52,-0.0012,0.005,-0.01
IWM,2026-03-30,260.0,PUT,4,-1,2026-03-26T11:31:32.069,11,10.54,21,10.66,-0.8748,-0.1855,5.5115,-20.6173,0.0243,0.77,-10.8506,0.3166,2026-03-26T11:31:32.723,2026-03-26T10:54:04.672,9.82,10.76,8.98,10.76,17.0,6.0,2026-03-26T10:54:04.672,10.76,201,2026-03-26 11:31:13 EDT,249.81,1.0407910011608823,4.079100116088226,250.0,10.6,0.120000000000001,1.1320754716981227,169,-102589.47270000001,-93144.34999999999,3134.95,-14784.12,0.0005,-0.07,0.0
IWM,2026-03-30,261.0,CALL,4,1,2026-03-26T11:31:32.412,312,0.36,178,0.38,0.0968,-0.1709,4.5853,65.3635,0.0208,0.742,-10.1477,0.3078,2026-03-26T11:31:32.723,2026-03-26T11:30:43.029,0.33,0.65,0.32,0.36,395.0,55.0,2026-03-26T11:30:43.029,0.36,201,2026-03-26 11:31:13 EDT,249.81,1.0447940434730394,4.47940434730395,250.0,0.37,0.020000000000000018,5.405405405405411,965,501418.632,442481.45000000007,16491.85,9341.199999999999,0.001,0.01,0.0
IWM,2026-03-30,261.0,PUT,4,-1,2026-03-26T11:31:31.899,10,11.43,10,11.54,-0.8986,-0.1542,4.7409,-19.5561,0.021,0.738,-10.2929,0.3139,2026-03-26T11:31:32.723,2026-03-25T11:51:35.3,10.48,10.48,10.03,10.03,2.0,2.0,2026-03-25T11:51:35.3,10.03,201,2026-03-26 11:31:13 EDT,249.81,1.0447940434730394,4.47940434730395,250.0,11.485,0.10999999999999943,0.9577710056595511,2,-1049.202,-948.18,30.84,-179.72,-0.0015,-0.06,-0.02
IWM,2026-03-30,262.0,CALL,4,1,2026-03-26T11:31:32.423,122,0.27,189,0.29,0.0768,-0.1427,3.8596,68.7806,0.0176,0.6886,-9.3362,0.3056,2026-03-26T11:31:32.723,2026-03-26T11:13:01.678,0.36,0.5,0.26,0.3,160.0,36.0,2026-03-26T11:13:01.678,0.3,201,2026-03-26 11:31:13 EDT,249.81,1.0487970857851967,4.879708578519674,250.0,0.28,0.019999999999999962,7.142857142857128,1352,594427.8912000001,521817.92,19293.04,10383.359999999999,0.0015,0.005,0.01
IWM,2026-03-30,262.0,PUT,4,-1,2026-03-26T11:31:32.073,10,12.34,20,12.45,-0.9177,-0.1279,4.0624,-18.502,0.0181,0.6895,-9.5874,0.3134,2026-03-26T11:31:32.723,2026-03-19T10:15:04.772,17.21,17.21,17.21,17.21,1.0,1.0,2026-03-19T10:15:04.772,17.21,201,2026-03-26 11:31:13 EDT,249.81,1.0487970857851967,4.879708578519674,250.0,12.395,0.10999999999999943,0.8874546187978979,1,-452.15610000000004,-406.24,12.790000000000001,-91.77,-0.0034,-0.07,0.0
IWM,2026-03-30,263.0,CALL,4,1,2026-03-26T11:31:32.423,131,0.2,84,0.21,0.0584,-0.1135,3.1206,73.3126,0.0144,0.6206,-8.2699,0.3007,2026-03-26T11:31:32.723,2026-03-26T10:56:33.382,0.18,0.34,0.17,0.23,167.0,35.0,2026-03-26T10:56:33.382,0.23,201,2026-03-26 11:31:13 EDT,249.81,1.052800128097354,5.280012809735398,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,14534,5228263.4976,4535480.04,164960.90000000002,84878.56,-0.0015,0.0,0.0
IWM,2026-03-30,263.0,PUT,4,-1,2026-03-26T11:31:32.072,10,13.26,1,13.38,-0.9336,-0.1044,3.4474,-17.5085,0.0153,0.6317,-8.7734,0.3134,2026-03-26T11:31:32.723,2026-03-25T13:02:04.894,11.37,11.37,11.37,11.37,2.0,1.0,2026-03-25T13:02:04.894,11.37,201,2026-03-26 11:31:13 EDT,249.81,1.052800128097354,5.280012809735398,250.0,13.32,0.120000000000001,0.9009009009009084,2,-764.4186,-689.48,20.880000000000003,-186.72,-0.001,-0.07,-0.02
IWM,2026-03-30,264.0,PUT,4,-1,2026-03-26T11:31:32.339,20,14.2,10,14.33,-0.9481,-0.0807,2.842,-16.6099,0.0127,0.5661,-7.8038,0.3115,2026-03-26T11:31:32.723,,,,,,,,,,201,2026-03-26 11:31:13 EDT,249.81,1.0568031704095113,5.680317040951122,250.0,14.265,0.13000000000000078,0.9113214160532827,0,-0.0,-0.0,0.0,-0.0,-0.0049,-0.08,0.0
IWM,2026-03-31,230.0,PUT,5,-1,2026-03-26T11:31:32.93,208,0.28,445,0.29,-0.0507,-0.1282,3.1061,-45.4071,0.008,-0.3824,5.7491,0.4326,2026-03-26T11:31:33.658,2026-03-26T11:30:13.737,0.34,0.34,0.22,0.29,720.0,61.0,2026-03-26T11:30:13.737,0.29,201,2026-03-26 11:31:13 EDT,249.81,0.920699731796165,-7.9300268203834925,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,22369,-4470399.9120000005,-6948035.090000001,286770.58,-113410.83000000002,0.0005,0.0,0.0
IWM,2026-03-31,231.0,CALL,5,1,2026-03-26T11:31:31.902,13,19.18,13,19.29,0.9447,-0.1565,3.3259,12.2728,0.0089,-0.4101,5.993,0.4208,2026-03-26T11:31:33.658,2026-03-25T14:55:12.9,21.5,21.5,20.78,20.81,6.0,4.0,2026-03-25T14:55:12.9,20.81,201,2026-03-26 11:31:13 EDT,249.81,0.9247027741083224,-7.529722589167768,250.0,19.235,0.10999999999999943,0.5718741876787077,10,2223.309,3325.9,156.5,944.6999999999999,0.0034,0.06,0.0
IWM,2026-03-31,231.0,PUT,5,-1,2026-03-26T11:31:32.424,248,0.32,222,0.34,-0.0589,-0.1433,3.4962,-44.5914,0.0091,-0.4133,6.1666,0.4296,2026-03-26T11:31:33.658,2026-03-26T09:31:06.39,0.4,0.4,0.37,0.37,132.0,11.0,2026-03-26T09:31:06.39,0.37,201,2026-03-26 11:31:13 EDT,249.81,0.9247027741083224,-7.529722589167768,250.0,0.33,0.020000000000000018,6.060606060606066,110,-25005.981000000003,-38458.2,1576.3000000000002,-647.9,0.0005,-0.005,0.01
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T11:31:32.14,13,18.24,15,18.35,0.9352,-0.1734,3.7626,12.775,0.0101,-0.4422,6.428,0.4189,2026-03-26T11:31:33.658,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,201,2026-03-26 11:31:13 EDT,249.81,0.9287058164204796,-7.129418357952044,250.0,18.295,0.11000000000000298,0.6012571740912981,5,1261.5404999999998,1881.3,86.7,467.6,0.0029,0.06,0.0
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T11:31:32.904,188,0.38,160,0.4,-0.0681,-0.1594,3.9175,-43.765,0.0103,-0.4435,6.5658,0.4267,2026-03-26T11:31:33.658,2026-03-26T11:25:34.796,0.46,0.46,0.37,0.38,134.0,14.0,2026-03-26T11:25:34.796,0.38,201,2026-03-26 11:31:13 EDT,249.81,0.9287058164204796,-7.129418357952044,250.0,0.39,0.020000000000000018,5.128205128205133,185,-47601.2955,-72473.75,2948.8999999999996,-1259.85,0.0005,-0.005,0.01
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T11:31:32.073,12,17.31,14,17.42,0.9243,-0.192,4.2422,13.3011,0.0114,-0.4727,6.8403,0.4174,2026-03-26T11:31:33.658,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,201,2026-03-26 11:31:13 EDT,249.81,0.9327088587326368,-6.72911412673632,250.0,17.365000000000002,0.11000000000000298,0.633458105384411,19,5410.8846,8060.180000000001,364.8,1756.17,0.0034,0.06,0.0
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T11:31:32.424,167,0.45,192,0.47,-0.0788,-0.1771,4.3791,-42.8538,0.0116,-0.4721,6.9431,0.4243,2026-03-26T11:31:33.658,2026-03-26T09:59:18.708,0.53,0.53,0.47,0.47,174.0,9.0,2026-03-26T09:59:18.708,0.47,201,2026-03-26 11:31:13 EDT,249.81,0.9327088587326368,-6.72911412673632,250.0,0.45999999999999996,0.019999999999999962,4.347826086956514,232,-67228.8672,-101595.12000000001,4108.72,-1828.1599999999999,0.0005,0.0,0.0
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T11:31:33.42,33,16.39,30,16.5,0.9125,-0.2104,4.7328,13.867,0.0128,-0.5005,7.1939,0.415,2026-03-26T11:31:33.658,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,201,2026-03-26 11:31:13 EDT,249.81,0.9367119010447941,-6.328809895520597,250.0,16.445,0.10999999999999943,0.6688963210702307,116,37091.7888,54900.48,2440.6400000000003,10585.0,0.0005,0.055,0.01
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T11:31:32.907,194,0.53,133,0.55,-0.0907,-0.1954,4.8649,-41.9724,0.013,-0.4982,7.2745,0.4216,2026-03-26T11:31:33.658,2026-03-26T11:24:58.428,0.62,0.63,0.44,0.53,74.0,15.0,2026-03-26T11:24:58.428,0.53,201,2026-03-26 11:31:13 EDT,249.81,0.9367119010447941,-6.328809895520597,250.0,0.54,0.020000000000000018,3.703703703703707,564,-183160.69199999998,-274380.36,11020.56,-5115.4800000000005,-0.0012,-0.01,0.0
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T11:31:32.432,23,15.49,17,15.59,0.8983,-0.2322,5.2906,14.44,0.0143,-0.5239,7.512,0.4145,2026-03-26T11:31:33.658,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,201,2026-03-26 11:31:13 EDT,249.81,0.9407149433569513,-5.928505664304873,250.0,15.54,0.09999999999999964,0.6435006435006413,2661,950584.5063,1407828.6600000001,61788.42,239037.63,0.0029,0.055,-0.01
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T11:31:33.217,184,0.63,29,0.64,-0.1037,-0.2138,5.3675,-41.1531,0.0144,-0.5214,7.5472,0.4184,2026-03-26T11:31:33.658,2026-03-26T11:27:23.173,0.82,0.82,0.5,0.61,896.0,68.0,2026-03-26T11:27:23.173,0.61,201,2026-03-26 11:31:13 EDT,249.81,0.9407149433569513,-5.928505664304873,250.0,0.635,0.010000000000000009,1.5748031496063006,14532,-5227544.0448,-7800050.999999999,310694.16,-150696.84,-0.001,-0.01,0.0
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T11:31:33.257,23,14.6,18,14.7,0.8831,-0.2532,5.8471,15.0587,0.0159,-0.5429,7.7417,0.4128,2026-03-26T11:31:33.658,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,201,2026-03-26 11:31:13 EDT,249.81,0.9447179856691085,-5.528201433089149,250.0,14.649999999999999,0.09999999999999964,0.6825938566552878,15,5957.968500000001,8770.650000000001,379.79999999999995,1324.6499999999999,0.0027,0.05,0.0
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T11:31:33.27,401,0.73,22,0.75,-0.1188,-0.2345,5.917,-40.1519,0.016,-0.5395,7.7625,0.4165,2026-03-26T11:31:33.658,2026-03-26T11:25:34.796,0.75,0.75,0.59,0.72,109.0,14.0,2026-03-26T11:25:34.796,0.72,201,2026-03-26 11:31:13 EDT,249.81,0.9447179856691085,-5.528201433089149,250.0,0.74,0.020000000000000018,2.7027027027027053,702,-280586.592,-415373.39999999997,16461.9,-8339.76,-0.0009,-0.015,-0.01
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T11:31:33.385,24,13.73,18,13.83,0.8659,-0.2757,6.4352,15.6974,0.0176,-0.5552,7.8866,0.4118,2026-03-26T11:31:33.658,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,201,2026-03-26 11:31:13 EDT,249.81,0.9487210279812658,-5.127897201873425,250.0,13.780000000000001,0.09999999999999964,0.7256894049346853,10,4396.656000000001,6435.200000000001,275.7,865.9000000000001,0.0024,0.055,-0.01
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T11:31:32.906,102,0.86,113,0.89,-0.1359,-0.2566,6.4973,-39.0524,0.0176,-0.5511,7.8941,0.4152,2026-03-26T11:31:33.658,2026-03-26T10:53:19.127,0.91,1.02,0.76,0.91,116.0,18.0,2026-03-26T10:53:19.127,0.91,201,2026-03-26 11:31:13 EDT,249.81,0.9487210279812658,-5.127897201873425,250.0,0.875,0.030000000000000027,3.4285714285714315,378,-166193.5968,-245597.94,9699.48,-5137.0199999999995,-0.0008,-0.01,0.0
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T11:31:32.415,22,12.87,24,12.98,0.8477,-0.2967,7.0128,16.3905,0.0193,-0.5621,7.9282,0.4096,2026-03-26T11:31:33.658,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,201,2026-03-26 11:31:13 EDT,249.81,0.952724070293423,-4.7275929706577005,250.0,12.925,0.11000000000000121,0.8510638297872434,4,1928.5332,2805.1200000000003,118.68,339.08,0.001,0.055,0.01
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T11:31:32.432,43,1.01,74,1.03,-0.1548,-0.2792,7.0916,-37.9297,0.0193,-0.5555,7.9229,0.4143,2026-03-26T11:31:33.658,2026-03-26T11:27:52.84,1.17,1.17,0.8,0.99,269.0,65.0,2026-03-26T11:27:52.84,0.99,201,2026-03-26 11:31:13 EDT,249.81,0.952724070293423,-4.7275929706577005,250.0,1.02,0.020000000000000018,1.960784313725492,19519,-9410759.8827,-13842094.04,544970.4800000001,-302154.12,0.001,-0.01,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T11:31:32.917,24,12.04,29,12.14,0.827,-0.3197,7.6194,17.0882,0.021,-0.5592,7.8558,0.4089,2026-03-26T11:31:33.658,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,201,2026-03-26 11:31:13 EDT,249.81,0.9567271126055802,-4.327288739441977,250.0,12.09,0.10000000000000142,0.8271298593879357,42,22033.242000000002,32001.48,1342.7399999999998,3473.3999999999996,0.0022,0.055,0.01
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T11:31:33.178,35,1.17,66,1.19,-0.1747,-0.3002,7.6688,-36.9679,0.0209,-0.5539,7.8424,0.4121,2026-03-26T11:31:33.658,2026-03-26T11:29:27.692,1.39,1.39,1.07,1.12,106.0,18.0,2026-03-26T11:29:27.692,1.12,201,2026-03-26 11:31:13 EDT,249.81,0.9567271126055802,-4.327288739441977,250.0,1.18,0.020000000000000018,1.6949152542372898,406,-211973.77739999996,-311353.27999999997,12188.12,-7092.820000000001,-0.0002,-0.015,-0.01
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T11:31:32.67,19,11.22,29,11.32,0.8054,-0.3404,8.199,17.8531,0.0227,-0.5501,7.6672,0.4067,2026-03-26T11:31:33.658,2026-03-26T10:14:56.571,12.56,12.56,12.56,12.56,1.0,1.0,2026-03-26T10:14:56.571,12.56,201,2026-03-26 11:31:13 EDT,249.81,0.9607301549177375,-3.9269845082262527,250.0,11.27,0.09999999999999964,0.8873114463176544,1064,603361.0968,872373.5999999999,36218.56,85694.56,0.0022,0.05,0.0
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T11:31:33.03,66,1.35,28,1.37,-0.1961,-0.3204,8.2399,-36.0343,0.0226,-0.5447,7.647,0.4096,2026-03-26T11:31:33.658,2026-03-26T11:31:29.28,1.57,1.57,1.05,1.37,840.0,143.0,2026-03-26T11:31:29.28,1.37,201,2026-03-26 11:31:13 EDT,249.81,0.9607301549177375,-3.9269845082262527,250.0,1.36,0.020000000000000018,1.4705882352941189,21736,-12271506.5616,-17910246.64,696421.4400000001,-426242.95999999996,-0.0003,-0.015,-0.01
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T11:31:33.258,13,10.43,25,10.52,0.7822,-0.36,8.765,18.6646,0.0244,-0.5326,7.3554,0.4042,2026-03-26T11:31:33.658,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,201,2026-03-26 11:31:13 EDT,249.81,0.9647331972298947,-3.526680277010529,250.0,10.475,0.08999999999999986,0.8591885441527434,264,160917.60960000003,231396.0,9504.0,20650.079999999998,0.0009,0.05,0.0
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T11:31:33.127,77,1.55,81,1.58,-0.2193,-0.3398,8.8009,-35.0985,0.0243,-0.5269,7.3288,0.4072,2026-03-26T11:31:33.658,2026-03-26T11:14:31.245,1.83,1.83,1.26,1.5,357.0,53.0,2026-03-26T11:14:31.245,1.5,201,2026-03-26 11:31:13 EDT,249.81,0.9647331972298947,-3.526680277010529,250.0,1.565,0.030000000000000027,1.9169329073482444,733,-444959.07389999996,-645105.9700000001,24907.34,-16074.689999999999,-0.0012,-0.02,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T11:31:33.442,13,9.66,19,9.74,0.7569,-0.3796,9.3201,19.4955,0.0261,-0.5042,6.9064,0.4025,2026-03-26T11:31:33.658,2026-03-26T10:14:56.571,9.4,10.9,9.4,10.9,19.0,2.0,2026-03-26T10:14:56.571,10.9,201,2026-03-26 11:31:13 EDT,249.81,0.9687362395420519,-3.126376045794805,250.0,9.7,0.08000000000000007,0.8247422680412378,83,54116.3403,77356.83,3150.68,6282.27,0.0009,0.045,-0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T11:31:33.152,72,1.78,89,1.81,-0.2443,-0.3589,9.348,-34.1083,0.026,-0.4988,6.8776,0.4052,2026-03-26T11:31:33.658,2026-03-26T11:28:57.334,1.99,2.06,1.42,1.73,1059.0,98.0,2026-03-26T11:28:57.334,1.73,201,2026-03-26 11:31:13 EDT,249.81,0.9687362395420519,-3.126376045794805,250.0,1.795,0.030000000000000027,1.6713091922005585,751,-487779.00600000005,-702034.8,26953.390000000003,-18346.93,-0.0011,-0.02,0.0
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T11:31:33.401,19,8.91,35,8.99,0.7303,-0.3971,9.84,20.3825,0.0277,-0.4671,6.3301,0.4003,2026-03-26T11:31:33.658,2026-03-26T11:05:20.759,8.76,10.16,8.68,9.27,47.0,5.0,2026-03-26T11:05:20.759,9.27,201,2026-03-26 11:31:13 EDT,249.81,0.9727392818542092,-2.7260718145790808,250.0,8.95,0.08000000000000007,0.8938547486033528,349,241498.82129999995,343416.0,13858.789999999999,25487.469999999998,0.0012,0.045,-0.01
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T11:31:33.401,48,2.03,70,2.06,-0.2708,-0.3759,9.8607,-33.1728,0.0276,-0.4622,6.3016,0.4028,2026-03-26T11:31:33.658,2026-03-26T11:29:27.692,2.29,2.3,1.64,1.95,265.0,55.0,2026-03-26T11:29:27.692,1.95,201,2026-03-26 11:31:13 EDT,249.81,0.9727392818542092,-2.7260718145790808,250.0,2.045,0.03000000000000025,1.466992665036687,1226,-845297.0856,-1208921.8199999998,46085.340000000004,-33200.079999999994,-0.001,-0.015,-0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T11:31:32.912,33,8.18,33,8.26,0.7024,-0.4116,10.3143,21.3516,0.0292,-0.4222,5.6358,0.3972,2026-03-26T11:31:33.658,2026-03-26T11:05:21.221,7.82,9.08,7.82,8.58,4.0,4.0,2026-03-26T11:05:21.221,8.58,201,2026-03-26 11:31:13 EDT,249.81,0.9767423241663664,-2.325767583363357,250.0,8.219999999999999,0.08000000000000007,0.9732360097323611,251,183090.7452,258888.93,10331.16,17630.24,0.0011,0.04,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T11:31:33.401,47,2.3,71,2.33,-0.2986,-0.3906,10.3321,-32.2861,0.0291,-0.417,5.6037,0.3999,2026-03-26T11:31:33.658,2026-03-26T11:20:55.52,2.43,2.57,1.87,2.32,1129.0,88.0,2026-03-26T11:20:55.52,2.32,201,2026-03-26 11:31:13 EDT,249.81,0.9767423241663664,-2.325767583363357,250.0,2.315,0.03000000000000025,1.2958963282937472,20708,-15053620.5468,-21395712.68,808854.48,-618340.8799999999,-0.0007,-0.02,-0.02
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T11:31:33.442,47,7.48,21,7.55,0.6732,-0.4235,10.741,22.3958,0.0307,-0.3684,4.8225,0.3935,2026-03-26T11:31:33.658,2026-03-26T11:15:32.947,7.3,8.69,7.3,7.56,23.0,9.0,2026-03-26T11:15:32.947,7.56,201,2026-03-26 11:31:13 EDT,249.81,0.9807453664785236,-1.9254633521476332,250.0,7.515000000000001,0.0699999999999994,0.9314703925482287,6173,4734176.789100001,6630419.3,261426.55,415566.36,0.0002,0.035,-0.01
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T11:31:32.621,56,2.59,67,2.63,-0.3279,-0.4032,10.7576,-31.3962,0.0305,-0.3623,4.7832,0.3969,2026-03-26T11:31:33.658,2026-03-26T11:18:56.283,2.9,2.95,2.1,2.66,505.0,97.0,2026-03-26T11:18:56.283,2.66,201,2026-03-26 11:31:13 EDT,249.81,0.9807453664785236,-1.9254633521476332,250.0,2.61,0.040000000000000036,1.5325670498084305,21192,-16146619.235999998,-22797505.919999998,854461.4400000001,-694885.68,-0.0008,-0.02,0.0
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T11:31:32.434,35,6.8,26,6.87,0.6424,-0.433,11.1139,23.5007,0.0321,-0.3049,3.8915,0.3898,2026-03-26T11:31:33.658,2026-03-26T11:05:21.221,6.53,8.04,6.53,7.2,15.0,6.0,2026-03-26T11:05:21.221,7.2,201,2026-03-26 11:31:13 EDT,249.81,0.9847484087906809,-1.525159120931909,250.0,6.835,0.07000000000000028,1.0241404535479193,146,117075.95459999998,162262.93999999997,6321.799999999999,9379.039999999999,0.0003,0.03,0.0
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T11:31:33.199,26,2.91,66,2.95,-0.3585,-0.4126,11.1251,-30.5702,0.0318,-0.2995,3.8563,0.3933,2026-03-26T11:31:33.658,2026-03-26T11:14:20.407,3.18,3.3,2.39,2.85,217.0,57.0,2026-03-26T11:14:20.407,2.85,201,2026-03-26 11:31:13 EDT,249.81,0.9847484087906809,-1.525159120931909,250.0,2.93,0.040000000000000036,1.3651877133105812,1768,-1404491.7744,-1966917.6800000002,72947.68000000001,-63382.799999999996,-0.0004,-0.025,-0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T11:31:32.422,37,6.15,20,6.21,0.6102,-0.4399,11.4231,24.6695,0.0333,-0.2323,2.8542,0.3862,2026-03-26T11:31:33.658,2026-03-26T11:14:52.254,6.06,7.42,5.99,6.24,19.0,11.0,2026-03-26T11:14:52.254,6.24,201,2026-03-26 11:31:13 EDT,249.81,0.9887514511028381,-1.1248548897161852,250.0,6.18,0.05999999999999961,0.9708737864077607,1099,914222.1627000001,1255398.69,48345.01,67060.98,0.0005,0.03,0.0
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T11:31:33.214,10,3.26,98,3.3,-0.3905,-0.4192,11.4297,-29.7365,0.033,-0.228,2.8253,0.3896,2026-03-26T11:31:33.658,2026-03-26T11:29:17.48,3.65,3.65,2.69,3.15,1228.0,129.0,2026-03-26T11:29:17.48,3.15,201,2026-03-26 11:31:13 EDT,249.81,0.9887514511028381,-1.1248548897161852,250.0,3.28,0.040000000000000036,1.2195121951219523,3655,-3013083.3150000004,-4177555.35,153217.6,-142727.75,-0.0002,-0.02,0.0
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T11:31:33.153,22,5.53,41,5.59,0.5767,-0.4436,11.659,25.9128,0.0343,-0.1515,1.7272,0.3824,2026-03-26T11:31:33.658,2026-03-26T11:14:34.64,5.4,6.58,5.18,5.69,8.0,6.0,2026-03-26T11:14:34.64,5.69,201,2026-03-26 11:31:13 EDT,249.81,0.9927544934149954,-0.7245506585004612,250.0,5.5600000000000005,0.05999999999999961,1.0791366906474749,1170,1002512.511,1364103.0,51901.2,67473.90000000001,0.0006,0.03,0.0
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T11:31:32.673,9,3.63,55,3.67,-0.4235,-0.4216,11.661,-28.9966,0.0341,-0.1495,1.7133,0.3847,2026-03-26T11:31:33.658,2026-03-26T11:13:10.117,3.96,4.01,2.93,3.55,230.0,76.0,2026-03-26T11:13:10.117,3.55,201,2026-03-26 11:31:13 EDT,249.81,0.9927544934149954,-0.7245506585004612,250.0,3.65,0.040000000000000036,1.0958904109589052,1549,-1319518.9028999999,-1806288.9,65305.840000000004,-65600.15,-0.0003,-0.03,0.0
