symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:03:43.687,40,13.6,50,13.9,-0.1393,-4.1204,173.3028,-67.366,0.0011,-0.9545,8.1918,0.245,2026-03-18T15:03:44,2026-03-18T15:00:41.487,6.0,14.8,6.0,14.5,318.0,122.0,2026-03-18T15:00:41.487,14.5,358,2026-03-18 15:03:40 EDT,6648.28,0.9701757447038933,-2.9824255296106625,6650.0,13.75,0.3000000000000007,2.181818181818187,483,-0.5313,-83705.2524,1990.1532,-67.28190000000001,0.0001,-0.1,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:03:32.799,1,203.8,1,216.8,0.8585,-4.7353,175.0616,27.1427,0.0011,-0.9724,8.1978,0.2409,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9709278189245941,-2.9072181075405936,6650.0,210.3,13.0,6.181645268663813,0,0.0,0.0,0.0,0.0,-0.0011,0.3,-0.6
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:03:44.174,41,14.2,26,14.5,-0.1446,-4.2101,177.7236,-66.9949,0.0011,-0.9603,8.2069,0.2442,2026-03-18T15:03:44,2026-03-18T14:59:39.977,11.1,15.04,8.8,15.0,49.0,29.0,2026-03-18T14:59:39.977,15.0,358,2026-03-18 15:03:40 EDT,6648.28,0.9709278189245941,-2.9072181075405936,6650.0,14.35,0.3000000000000007,2.0905923344947785,80,-0.08800000000000001,-14217.888,336.808,-11.568000000000001,0.0002,-0.1,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:03:32.677,1,199.4,1,211.7,0.8551,-4.7521,177.9301,27.6585,0.0012,-0.9859,8.2056,0.2381,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9716798931452948,-2.832010685470524,6650.0,205.55,12.299999999999983,5.983945512040857,0,0.0,0.0,0.0,0.0,-0.0013,0.25,-0.5
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:03:44.163,36,14.8,49,15.1,-0.1499,-4.2949,182.0745,-66.6728,0.0012,-0.9656,8.2128,0.2433,2026-03-18T15:03:44,2026-03-18T14:59:32.769,8.0,16.0,8.0,16.0,236.0,71.0,2026-03-18T14:59:32.769,16.0,358,2026-03-18 15:03:40 EDT,6648.28,0.9716798931452948,-2.832010685470524,6650.0,14.95,0.29999999999999893,2.0066889632106957,392,-0.4704,-71373.204,1683.6008000000002,-58.7608,0.0005,-0.1,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:03:32.677,1,195.0,3,208.0,0.8478,-4.9061,183.9016,27.9725,0.0012,-0.9836,8.2114,0.239,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9724319673659955,-2.7568032634004545,6650.0,201.5,13.0,6.451612903225806,0,0.0,0.0,0.0,0.0,-0.001,0.3,-0.6
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:03:43.653,28,15.4,24,15.7,-0.1552,-4.3752,186.3689,-66.3928,0.0012,-0.9705,8.2098,0.2422,2026-03-18T15:03:44,2026-03-18T14:59:39.978,11.49,16.3,10.67,16.3,60.0,22.0,2026-03-18T14:59:39.978,16.3,358,2026-03-18 15:03:40 EDT,6648.28,0.9724319673659955,-2.7568032634004545,6650.0,15.55,0.29999999999999893,1.9292604501607649,521,-0.6252,-97098.1969,2279.4792,-80.8592,0.0002,-0.1,-0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:03:33.795,1,190.5,3,203.7,0.8423,-4.9846,188.2302,28.4129,0.0012,-0.9885,8.2045,0.2379,2026-03-18T15:03:44,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,358,2026-03-18 15:03:40 EDT,6648.28,0.9731840415866961,-2.6815958413303855,6650.0,197.1,13.199999999999989,6.697108066971075,1,0.0012,188.2302,4.9846,0.8423,0.0025,0.95,0.7
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:03:44.175,33,16.0,52,16.4,-0.1612,-4.47,191.0045,-65.9551,0.0012,-0.9726,8.1967,0.2416,2026-03-18T15:03:44,2026-03-18T14:59:30.805,12.1,17.4,10.02,17.4,95.0,41.0,2026-03-18T14:59:30.805,17.4,358,2026-03-18 15:03:40 EDT,6648.28,0.9731840415866961,-2.6815958413303855,6650.0,16.2,0.3999999999999986,2.469135802469127,327,-0.39239999999999997,-62458.4715,1461.6899999999998,-52.7124,0.0005,-0.1,0.2
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:03:36.175,1,186.4,3,199.4,0.8358,-5.096,193.2897,28.8061,0.0013,-0.9881,8.1851,0.2377,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9739361158073968,-2.606388419260316,6650.0,192.9,13.0,6.739243131156039,0,0.0,0.0,0.0,0.0,-0.0009,0.3,-0.6
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:03:44.204,25,16.7,26,17.0,-0.1669,-4.5502,195.3676,-65.6634,0.0013,-0.9754,8.1744,0.2405,2026-03-18T15:03:44,2026-03-18T14:59:39.977,7.6,17.95,7.6,17.7,90.0,43.0,2026-03-18T14:59:39.977,17.7,358,2026-03-18 15:03:40 EDT,6648.28,0.9739361158073968,-2.606388419260316,6650.0,16.85,0.3000000000000007,1.7804154302670665,774,-1.0062,-151214.52240000002,3521.8548,-129.1806,0.0005,-0.15,0.1
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:03:32.675,1,182.1,1,195.1,0.8297,-5.1825,197.8516,29.2498,0.0013,-0.9895,8.1563,0.2368,2026-03-18T15:03:44,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,358,2026-03-18 15:03:40 EDT,6648.28,0.9746881900280975,-2.531180997190247,6650.0,188.6,13.0,6.892895015906681,6,0.0078,1187.1096,31.095,4.9782,-0.0004,0.4,-0.8
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:03:43.884,25,17.4,16,17.7,-0.1726,-4.6253,199.6649,-65.4153,0.0013,-0.9776,8.1429,0.2393,2026-03-18T15:03:44,2026-03-18T15:02:40.322,12.9,18.9,11.75,18.0,68.0,37.0,2026-03-18T15:02:40.322,18.0,358,2026-03-18 15:03:40 EDT,6648.28,0.9746881900280975,-2.531180997190247,6650.0,17.549999999999997,0.3000000000000007,1.7094017094017138,246,-0.3198,-49117.5654,1137.8238000000001,-42.4596,0.0,-0.15,0.1
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:03:32.363,1,177.9,1,190.1,0.8251,-5.2099,201.2617,29.8141,0.0014,-0.9978,8.1271,0.2343,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9754402642487983,-2.455973575120178,6650.0,184.0,12.199999999999989,6.630434782608689,0,0.0,0.0,0.0,0.0,-0.0008,0.3,-0.4
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:03:44.185,20,18.2,24,18.5,-0.1792,-4.722,204.4176,-64.9354,0.0014,-0.9757,8.0971,0.2387,2026-03-18T15:03:44,2026-03-18T15:00:51.313,12.62,19.25,11.38,19.25,68.0,29.0,2026-03-18T15:00:51.313,19.25,358,2026-03-18 15:03:40 EDT,6648.28,0.9754402642487983,-2.455973575120178,6650.0,18.35,0.3000000000000007,1.634877384196189,177,-0.2478,-36181.915199999996,835.7940000000001,-31.7184,0.0005,-0.1,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:03:42.543,3,173.6,2,185.9,0.8187,-5.2962,205.8999,30.2807,0.0014,-0.9968,8.0785,0.2334,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9761923384694989,-2.3807661530501085,6650.0,179.75,12.300000000000011,6.842837273991662,1,0.0014,205.8999,5.2962,0.8187,0.0009,0.65,-1.3
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:03:43.903,23,18.9,15,19.2,-0.1855,-4.8042,208.9098,-64.5933,0.0014,-0.9743,8.0425,0.2378,2026-03-18T15:03:44,2026-03-18T14:59:32.748,13.07,20.4,12.9,20.4,56.0,19.0,2026-03-18T14:59:32.748,20.4,358,2026-03-18 15:03:40 EDT,6648.28,0.9761923384694989,-2.3807661530501085,6650.0,19.049999999999997,0.3000000000000007,1.574803149606303,303,-0.4242,-63299.6694,1455.6725999999999,-56.2065,0.0006,-0.1,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:03:42.544,3,169.4,3,181.6,0.8122,-5.3766,210.4514,30.7682,0.0014,-0.9952,8.0192,0.2324,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9769444126901996,-2.305558730980039,6650.0,175.5,12.199999999999989,6.951566951566946,0,0.0,0.0,0.0,0.0,-0.0003,0.4,-0.8
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:03:44.204,23,19.7,17,20.0,-0.1922,-4.8895,213.4805,-64.2078,0.0014,-0.971,7.9753,0.2369,2026-03-18T15:03:44,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,358,2026-03-18 15:03:40 EDT,6648.28,0.9769444126901996,-2.305558730980039,6650.0,19.85,0.3000000000000007,1.5113350125944618,127,-0.17779999999999999,-27112.0235,620.9665,-24.4094,0.0005,-0.1,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:03:42.544,3,165.0,3,178.3,0.8038,-5.5179,216.1475,31.1341,0.0015,-0.9826,7.9292,0.2331,2026-03-18T15:03:44,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,358,2026-03-18 15:03:40 EDT,6648.28,0.9776964869109003,-2.2303513089099702,6650.0,171.65,13.300000000000011,7.748325080104871,13,0.0195,2809.9175,71.7327,10.449399999999999,0.0053,1.6,3.0
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:03:43.835,39,20.5,47,20.9,-0.199,-4.9765,218.0973,-63.7909,0.0015,-0.9659,7.8951,0.2361,2026-03-18T15:03:44,2026-03-18T15:02:33.72,8.8,21.9,8.6,21.4,621.0,121.0,2026-03-18T15:02:33.72,21.4,358,2026-03-18 15:03:40 EDT,6648.28,0.9776964869109003,-2.2303513089099702,6650.0,20.7,0.3999999999999986,1.9323671497584474,2699,-4.0485,-588644.6126999999,13431.573499999999,-537.101,0.0005,-0.1,0.2
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:03:42.547,3,160.9,3,174.2,0.7965,-5.6098,220.9137,31.6083,0.0015,-0.9756,7.8387,0.2325,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.978448561131601,-2.155143886839901,6650.0,167.55,13.299999999999983,7.937928976424937,3,0.0045000000000000005,662.7411,16.8294,2.3895,-0.0004,0.35,-0.5
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:03:44.192,19,21.4,22,21.7,-0.2058,-5.0496,222.4808,-63.4991,0.0015,-0.9613,7.8069,0.235,2026-03-18T15:03:44,2026-03-18T14:59:41.398,9.6,22.5,9.6,22.5,79.0,46.0,2026-03-18T14:59:41.398,22.5,358,2026-03-18 15:03:40 EDT,6648.28,0.978448561131601,-2.155143886839901,6650.0,21.549999999999997,0.3000000000000007,1.3921113689095161,179,-0.2685,-39824.0632,903.8783999999999,-36.8382,0.0005,-0.1,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:03:42.546,3,156.9,3,170.1,0.7891,-5.7027,225.6923,32.0867,0.0015,-0.9666,7.7337,0.2319,2026-03-18T15:03:44,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,358,2026-03-18 15:03:40 EDT,6648.28,0.9792006353523017,-2.0799364647698315,6650.0,163.5,13.199999999999989,8.073394495412838,2,0.003,451.3846,11.4054,1.5782,-0.0004,0.35,-0.7
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:03:43.852,18,22.3,43,22.6,-0.213,-5.1323,227.0422,-63.0931,0.0015,-0.9535,7.7024,0.2342,2026-03-18T15:03:44,2026-03-18T14:59:34.046,10.8,23.87,10.8,23.8,62.0,26.0,2026-03-18T14:59:34.046,23.8,358,2026-03-18 15:03:40 EDT,6648.28,0.9792006353523017,-2.0799364647698315,6650.0,22.450000000000003,0.3000000000000007,1.3363028953229428,668,-1.002,-151664.1896,3428.3764,-142.284,0.0006,-0.1,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:03:42.543,3,152.6,3,166.0,0.7821,-5.7653,229.9648,32.6445,0.0016,-0.9608,7.6268,0.2305,2026-03-18T15:03:44,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,358,2026-03-18 15:03:40 EDT,6648.28,0.9799527095730024,-2.004729042699762,6650.0,159.3,13.400000000000006,8.411801632140618,0,0.0,0.0,0.0,0.0,0.0057,1.75,2.7
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:03:44.182,18,23.2,21,23.5,-0.2203,-5.2085,231.4963,-62.7346,0.0016,-0.9449,7.5869,0.2332,2026-03-18T15:03:44,2026-03-18T14:59:41.397,17.9,24.82,15.85,24.4,20.0,17.0,2026-03-18T14:59:41.397,24.4,358,2026-03-18 15:03:40 EDT,6648.28,0.9799527095730024,-2.004729042699762,6650.0,23.35,0.3000000000000007,1.284796573875806,76,-0.1216,-17593.7188,395.846,-16.7428,0.0006,-0.1,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:03:42.544,3,148.8,3,162.0,0.7739,-5.8676,234.8811,33.112,0.0016,-0.9462,7.489,0.2303,2026-03-18T15:03:44,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,358,2026-03-18 15:03:40 EDT,6648.28,0.9807047837937031,-1.9295216206296928,6650.0,155.4,13.199999999999989,8.494208494208486,8,0.0128,1879.0488,46.9408,6.1912,0.0067,2.0,2.4
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:03:44.21,29,24.1,43,24.5,-0.2278,-5.2857,235.9673,-62.3447,0.0016,-0.9342,7.4571,0.2323,2026-03-18T15:03:44,2026-03-18T15:02:33.72,9.9,25.9,9.9,25.05,253.0,39.0,2026-03-18T15:02:33.72,25.05,358,2026-03-18 15:03:40 EDT,6648.28,0.9807047837937031,-1.9295216206296928,6650.0,24.3,0.3999999999999986,1.6460905349794182,464,-0.7424000000000001,-109488.8272,2452.5648,-105.6992,0.0006,-0.05,0.1
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:03:42.546,3,144.7,3,158.0,0.7663,-5.9397,239.3016,33.6619,0.0017,-0.9348,7.3496,0.2293,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9814568580144037,-1.8543141985596236,6650.0,151.35,13.300000000000011,8.787578460521976,4,0.0068,957.2064,23.7588,3.0652,-0.0001,0.4,-0.6
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:03:44.192,18,25.1,20,25.4,-0.2354,-5.3559,240.3226,-62.0035,0.0017,-0.9228,7.3164,0.2312,2026-03-18T15:03:44,2026-03-18T15:01:57.176,12.1,26.9,12.1,26.25,610.0,223.0,2026-03-18T15:01:57.176,26.25,358,2026-03-18 15:03:40 EDT,6648.28,0.9814568580144037,-1.8543141985596236,6650.0,25.25,0.29999999999999716,1.188118811881177,389,-0.6613,-93485.4914,2083.4451,-91.5706,0.0005,-0.1,-0.0
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:03:42.543,3,140.8,3,154.1,0.758,-6.0264,243.9233,34.1782,0.0017,-0.9186,7.188,0.2287,2026-03-18T15:03:44,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,358,2026-03-18 15:03:40 EDT,6648.28,0.9822089322351044,-1.7791067764895543,6650.0,147.45,13.299999999999983,9.020006781959976,4,0.0068,975.6932,24.1056,3.032,0.0003,0.5,-0.6
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:03:44.205,17,26.1,5,26.4,-0.2437,-5.4409,244.8782,-61.4922,0.0017,-0.9066,7.1535,0.2307,2026-03-18T15:03:44,2026-03-18T15:03:03.07,10.7,28.0,10.7,26.7,90.0,40.0,2026-03-18T15:03:03.07,26.7,358,2026-03-18 15:03:40 EDT,6648.28,0.9822089322351044,-1.7791067764895543,6650.0,26.25,0.29999999999999716,1.1428571428571321,260,-0.44199999999999995,-63668.331999999995,1414.634,-63.362,0.001,-0.1,-0.0
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:03:44.198,4,141.2,4,143.5,0.7541,-5.9362,246.0268,35.2216,0.0018,-0.9331,7.1057,0.2232,2026-03-18T15:03:44,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,358,2026-03-18 15:03:40 EDT,6648.28,0.9829610064558052,-1.7038993544194851,6650.0,142.35,2.3000000000000114,1.6157358623112128,2,0.0036,492.0536,11.8724,1.5082,-0.0047,-0.6,0.6
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:03:44.208,13,27.2,20,27.5,-0.2516,-5.5041,249.1002,-61.1707,0.0017,-0.8922,6.9867,0.2295,2026-03-18T15:03:44,2026-03-18T14:59:41.396,23.3,28.5,17.49,28.5,98.0,25.0,2026-03-18T14:59:41.396,28.5,358,2026-03-18 15:03:40 EDT,6648.28,0.9829610064558052,-1.7038993544194851,6650.0,27.35,0.3000000000000007,1.0968921389396735,99,-0.16829999999999998,-24660.9198,544.9059,-24.9084,0.0008,-0.05,-0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:03:44.204,3,138.1,2,139.5,0.7443,-6.0598,251.1912,35.6509,0.0018,-0.9056,6.8953,0.2238,2026-03-18T15:03:44,2026-03-17T09:30:03.931,215.2,215.2,215.2,215.2,2.0,2.0,2026-03-17T09:30:03.931,215.2,358,2026-03-18 15:03:40 EDT,6648.28,0.9837130806765059,-1.6286919323494158,6650.0,138.8,1.4000000000000057,1.0086455331412143,2,0.0036,502.3824,12.1196,1.4886,-0.0026,-0.15,-0.1
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:03:44.191,13,28.3,19,28.6,-0.26,-5.5738,253.3837,-60.7587,0.0018,-0.8743,6.8012,0.2286,2026-03-18T15:03:44,2026-03-18T14:59:30.821,25.4,30.2,20.3,30.2,77.0,33.0,2026-03-18T14:59:30.821,30.2,358,2026-03-18 15:03:40 EDT,6648.28,0.9837130806765059,-1.6286919323494158,6650.0,28.450000000000003,0.3000000000000007,1.0544815465729374,194,-0.3492,-49156.4378,1081.3172,-50.440000000000005,0.0008,-0.05,-0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:03:44.187,2,134.3,5,135.7,0.7353,-6.139,255.6716,36.2155,0.0018,-0.8839,6.6919,0.2232,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9844651548972065,-1.5534845102793466,6650.0,135.0,1.3999999999999773,1.03703703703702,0,0.0,0.0,0.0,0.0,-0.0022,-0.05,-0.1
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:03:44.203,13,29.4,40,29.7,-0.2684,-5.6357,257.5326,-60.3935,0.0018,-0.8556,6.6044,0.2276,2026-03-18T15:03:44,2026-03-18T14:59:32.019,22.4,31.4,18.91,31.4,88.0,44.0,2026-03-18T14:59:32.019,31.4,358,2026-03-18 15:03:40 EDT,6648.28,0.9844651548972065,-1.5534845102793466,6650.0,29.549999999999997,0.3000000000000007,1.0152284263959417,97,-0.1746,-24980.6622,546.6629,-26.034800000000004,0.0008,-0.05,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:03:44.198,3,130.4,5,131.7,0.7269,-6.1904,259.7565,36.8763,0.0019,-0.8651,6.4882,0.2219,2026-03-18T15:03:44,2026-03-17T12:34:14.918,192.3,192.3,192.3,192.3,1.0,1.0,2026-03-17T12:34:14.918,192.3,358,2026-03-18 15:03:40 EDT,6648.28,0.9852172291179072,-1.4782770882092775,6650.0,131.05,1.299999999999983,0.9919877909194833,10,0.019,2597.565,61.904,7.269,-0.0029,-0.25,0.1
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:03:44.205,15,30.5,41,30.9,-0.2772,-5.703,261.6999,-59.9452,0.0018,-0.8334,6.3885,0.2268,2026-03-18T15:03:44,2026-03-18T15:03:38.813,12.3,32.6,12.3,30.57,708.0,297.0,2026-03-18T15:03:38.813,30.57,358,2026-03-18 15:03:40 EDT,6648.28,0.9852172291179072,-1.4782770882092775,6650.0,30.7,0.3999999999999986,1.3029315960912007,1084,-1.9512,-283682.6916,6182.052000000001,-300.4848,0.001,-0.1,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:03:44.185,3,126.6,5,128.0,0.7176,-6.2599,264.0069,37.4805,0.0019,-0.8401,6.257,0.2212,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.9859693033386079,-1.4030696661392081,6650.0,127.3,1.4000000000000057,1.099764336213673,0,0.0,0.0,0.0,0.0,-0.0028,-0.2,0.4
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:03:43.852,15,31.7,18,32.1,-0.286,-5.7558,265.6494,-59.6055,0.0019,-0.8114,6.165,0.2257,2026-03-18T15:03:44,2026-03-18T14:59:31.733,23.21,33.8,21.75,33.8,58.0,38.0,2026-03-18T14:59:31.733,33.8,358,2026-03-18 15:03:40 EDT,6648.28,0.9859693033386079,-1.4030696661392081,6650.0,31.9,0.40000000000000213,1.2539184952978124,1199,-2.2781,-318513.63060000003,6901.2042,-342.914,0.0009,-0.1,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:03:44.2,3,122.8,5,123.9,0.7089,-6.2953,267.8254,38.2132,0.0019,-0.819,6.0297,0.2196,2026-03-18T15:03:44,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,358,2026-03-18 15:03:40 EDT,6648.28,0.9867213775593087,-1.327862244069139,6650.0,123.35,1.1000000000000085,0.8917713822456494,6,0.0114,1606.9524000000001,37.7718,4.2534,-0.0035,-0.4,0.2
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:03:44.203,21,32.9,39,33.3,-0.2951,-5.8128,269.583,-59.191,0.0019,-0.7861,5.9228,0.2247,2026-03-18T15:03:44,2026-03-18T15:03:02.568,20.1,35.1,20.1,33.5,194.0,60.0,2026-03-18T15:03:02.568,33.5,358,2026-03-18 15:03:40 EDT,6648.28,0.9867213775593087,-1.327862244069139,6650.0,33.099999999999994,0.3999999999999986,1.2084592145015065,183,-0.3477,-49333.689000000006,1063.7424,-54.003299999999996,0.0008,-0.1,0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:03:44.198,3,119.1,5,120.2,0.6994,-6.3539,271.8256,38.865,0.002,-0.7906,5.771,0.2187,2026-03-18T15:03:44,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,358,2026-03-18 15:03:40 EDT,6648.28,0.9874734517800093,-1.2526548219990696,6650.0,119.65,1.1000000000000085,0.9193480986209849,2,0.004,543.6512,12.7078,1.3988,-0.0037,-0.45,0.7
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:03:43.852,14,34.2,18,34.6,-0.3043,-5.8615,273.3626,-58.821,0.002,-0.7597,5.6691,0.2236,2026-03-18T15:03:44,2026-03-18T14:59:31.735,25.47,36.4,22.93,36.4,56.0,23.0,2026-03-18T14:59:31.735,36.4,358,2026-03-18 15:03:40 EDT,6648.28,0.9874734517800093,-1.2526548219990696,6650.0,34.400000000000006,0.3999999999999986,1.1627906976744142,157,-0.314,-42917.928199999995,920.2555000000001,-47.7751,0.0008,-0.1,-0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:03:44.212,4,115.8,4,116.2,0.6899,-6.3978,275.6021,39.5773,0.002,-0.7623,5.5041,0.2176,2026-03-18T15:03:44,,,,,,,,,,358,2026-03-18 15:03:40 EDT,6648.28,0.98822552600071,-1.1774473999290003,6650.0,116.0,0.4000000000000057,0.34482758620690146,0,0.0,0.0,0.0,0.0,-0.0037,-0.4,0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:03:43.852,14,35.5,34,35.9,-0.3137,-5.9078,277.0401,-58.4359,0.002,-0.7311,5.4003,0.2226,2026-03-18T15:03:44,2026-03-18T14:59:30.079,24.5,37.7,22.7,37.7,294.0,72.0,2026-03-18T14:59:30.079,37.7,358,2026-03-18 15:03:40 EDT,6648.28,0.98822552600071,-1.1774473999290003,6650.0,35.7,0.3999999999999986,1.1204481792717045,231,-0.462,-63996.2631,1364.7018,-72.4647,0.0008,-0.1,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:03:44.208,4,112.1,5,112.6,0.6801,-6.4445,279.3125,40.2808,0.0021,-0.7304,5.2179,0.2166,2026-03-18T15:03:44,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,358,2026-03-18 15:03:40 EDT,6648.28,0.9889776002214107,-1.1022399778589311,6650.0,112.35,0.5,0.4450378282153983,4,0.0084,1117.25,25.778,2.7204,-0.0037,-0.4,0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:03:44.193,11,36.9,33,37.2,-0.3234,-5.951,280.5993,-58.0408,0.002,-0.7003,5.1168,0.2215,2026-03-18T15:03:44,2026-03-18T15:00:26.944,15.19,39.1,15.19,38.8,346.0,98.0,2026-03-18T15:00:26.944,38.8,358,2026-03-18 15:03:40 EDT,6648.28,0.9889776002214107,-1.1022399778589311,6650.0,37.05,0.30000000000000426,0.809716599190295,402,-0.804,-112800.9186,2392.3019999999997,-130.0068,0.0008,-0.05,-0.1
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T15:03:44.203,5,108.5,4,108.9,0.67,-6.4878,282.8871,40.9987,0.0021,-0.6962,4.9165,0.2156,2026-03-18T15:03:44,2026-03-17T09:30:07.83,143.9,180.08,143.9,180.08,4.0,2.0,2026-03-17T09:30:07.83,180.08,358,2026-03-18 15:03:40 EDT,6648.28,0.9897296744421114,-1.027032555788862,6650.0,108.7,0.4000000000000057,0.36798528058878166,67,0.1407,18953.435699999998,434.6826,44.89,-0.0036,-0.45,-0.1
