symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,246.0,PUT,5,-1,2026-03-18T16:06:14.895,12,3.59,6,3.67,-0.5031,-0.3388,11.4647,-34.0574,0.0453,0.0569,-1.0431,0.3063,2026-03-18T16:06:15.372,2026-03-18T16:04:10.813,2.53,3.5,2.26,3.5,464.0,151.0,2026-03-18T16:04:10.813,3.5,497,2026-03-18 16:06:01 EDT,245.65,1.001424791369835,0.1424791369835108,246.0,3.63,0.08000000000000007,2.203856749311297,580,-26.274,-6649.526000000001,196.504,-291.798,0.0003,0.045,0.01
IWM,2026-03-23,247.0,CALL,5,1,2026-03-18T16:06:15.177,18,2.83,62,2.9,0.4503,-0.3514,11.3761,38.6789,0.046,0.2114,-2.7237,0.2991,2026-03-18T16:06:15.372,2026-03-18T16:06:04.964,4.53,4.67,2.9,2.9,251.0,54.0,2026-03-18T16:06:04.964,2.9,497,2026-03-18 16:06:01 EDT,245.65,1.0054956238550783,0.5495623855078341,246.0,2.865,0.06999999999999984,2.4432809773123854,828,38.088,9419.4108,290.9592,372.84839999999997,0.0009,-0.03,-0.0
IWM,2026-03-23,247.0,PUT,5,-1,2026-03-18T16:06:15.188,14,4.05,13,4.13,-0.5495,-0.3271,11.3764,-33.0011,0.0459,0.2109,-2.721,0.2995,2026-03-18T16:06:15.372,2026-03-18T15:59:06.331,2.84,3.89,2.47,3.89,496.0,182.0,2026-03-18T15:59:06.331,3.89,497,2026-03-18 16:06:01 EDT,245.65,1.0054956238550783,0.5495623855078341,246.0,4.09,0.08000000000000007,1.9559902200489014,1083,-49.709700000000005,-12320.6412,354.2493,-595.1084999999999,0.0001,0.05,0.0
IWM,2026-03-23,248.0,CALL,5,1,2026-03-18T16:06:14.771,19,2.35,11,2.4,0.4025,-0.335,11.1215,41.7227,0.046,0.3717,-4.3836,0.2923,2026-03-18T16:06:15.372,2026-03-18T15:59:23.904,4.0,4.17,2.45,2.45,561.0,100.0,2026-03-18T15:59:23.904,2.45,497,2026-03-18 16:06:01 EDT,245.65,1.0095664563403215,0.9566456340321572,246.0,2.375,0.04999999999999982,2.1052631578947296,69,3.174,767.3834999999999,23.115000000000002,27.7725,0.0006,-0.025,-0.01
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T16:06:15.174,11,4.55,11,4.64,-0.5976,-0.3095,11.1199,-31.9873,0.0461,0.3731,-4.3911,0.2917,2026-03-18T16:06:15.372,2026-03-18T16:05:06.162,3.33,4.49,2.82,4.49,569.0,170.0,2026-03-18T16:05:06.162,4.49,497,2026-03-18 16:06:01 EDT,245.65,1.0095664563403215,0.9566456340321572,246.0,4.595,0.08999999999999986,1.9586507072905304,425,-19.5925,-4725.9574999999995,131.5375,-253.98000000000002,-0.0004,0.05,0.0
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T16:06:15.276,60,1.89,27,1.95,0.3537,-0.3128,10.6856,45.265,0.0454,0.5338,-5.9568,0.2845,2026-03-18T16:06:15.372,2026-03-18T16:04:36.262,3.5,3.54,2.02,2.02,674.0,155.0,2026-03-18T16:04:36.262,2.02,497,2026-03-18 16:06:01 EDT,245.65,1.0136372888255647,1.3637288825564804,246.0,1.92,0.06000000000000005,3.1250000000000027,367,16.6618,3921.6152,114.7976,129.80790000000002,0.0001,-0.035,0.01
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T16:06:15.174,11,5.1,11,5.2,-0.646,-0.2883,10.6877,-30.8209,0.0454,0.5326,-5.9509,0.2849,2026-03-18T16:06:15.372,2026-03-18T15:53:10.292,3.9,4.85,3.22,4.85,373.0,122.0,2026-03-18T15:53:10.292,4.85,497,2026-03-18 16:06:01 EDT,245.65,1.0136372888255647,1.3637288825564804,246.0,5.15,0.10000000000000053,1.9417475728155442,488,-22.1552,-5215.5976,140.6904,-315.248,0.0002,0.055,0.01
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T16:06:15.301,41,1.5,41,1.56,0.3054,-0.2871,10.0726,49.041,0.0439,0.6835,-7.3255,0.2775,2026-03-18T16:06:15.372,2026-03-18T16:03:22.824,2.92,3.03,1.56,1.56,1010.0,214.0,2026-03-18T16:03:22.824,1.56,497,2026-03-18 16:06:01 EDT,245.65,1.0177081213108081,1.7708121310808036,246.0,1.53,0.06000000000000005,3.921568627450984,566,24.8474,5701.0916,162.4986,172.8564,0.0007,-0.025,0.01
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T16:06:15.174,21,5.69,21,5.82,-0.6949,-0.2615,10.0677,-29.6878,0.0439,0.6855,-7.3341,0.277,2026-03-18T16:06:15.372,2026-03-18T16:05:06.162,4.07,5.65,3.86,5.64,371.0,122.0,2026-03-18T16:05:06.162,5.64,497,2026-03-18 16:06:01 EDT,245.65,1.0177081213108081,1.7708121310808036,246.0,5.755000000000001,0.1299999999999999,2.2589052997393546,598,-26.252200000000002,-6020.4846,156.377,-415.55019999999996,-0.0013,0.055,0.01
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T16:06:14.981,81,1.18,16,1.21,0.2581,-0.2576,9.2866,53.2612,0.0415,0.8133,-8.4099,0.2705,2026-03-18T16:06:15.372,2026-03-18T16:06:14.381,2.33,2.45,1.2,1.2,542.0,124.0,2026-03-18T16:06:14.381,1.2,497,2026-03-18 16:06:01 EDT,245.65,1.0217789537960513,2.1778953796051272,246.0,1.1949999999999998,0.030000000000000027,2.5104602510460277,761,31.581500000000002,7067.1026,196.0336,196.4141,0.0005,-0.02,0.0
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T16:06:15.173,11,6.35,11,6.48,-0.7422,-0.2319,9.2792,-28.4443,0.0416,0.8155,-8.4177,0.27,2026-03-18T16:06:15.372,2026-03-18T15:37:14.285,4.7,5.74,4.44,5.74,607.0,74.0,2026-03-18T15:37:14.285,5.74,497,2026-03-18 16:06:01 EDT,245.65,1.0217789537960513,2.1778953796051272,246.0,6.415,0.13000000000000078,2.0265003897116256,236,-9.817599999999999,-2189.8912,54.7284,-175.1592,-0.0017,0.055,0.01
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T16:06:14.873,26,0.9,26,0.92,0.2137,-0.2266,8.3689,57.6773,0.0383,0.9079,-9.1136,0.2644,2026-03-18T16:06:15.372,2026-03-18T15:55:16.669,1.8,2.06,0.98,0.98,492.0,131.0,2026-03-18T15:55:16.669,0.98,497,2026-03-18 16:06:01 EDT,245.65,1.0258497862812945,2.5849786281294502,246.0,0.91,0.020000000000000018,2.1978021978021998,369,14.1327,3088.1241,83.6154,78.8553,0.0013,-0.015,-0.03
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T16:06:15.173,11,7.06,21,7.2,-0.7866,-0.2007,8.3588,-27.1018,0.0383,0.9101,-9.1188,0.2639,2026-03-18T16:06:15.372,2026-03-18T15:55:29.345,5.31,6.82,5.31,6.82,115.0,25.0,2026-03-18T15:55:29.345,6.82,497,2026-03-18 16:06:01 EDT,245.65,1.0258497862812945,2.5849786281294502,246.0,7.13,0.14000000000000057,1.9635343618513403,87,-3.3321,-727.2156,17.4609,-68.4342,-0.0012,0.06,0.02
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T16:06:15.258,64,0.63,23,0.68,0.1687,-0.1884,7.2393,63.8507,0.0344,0.979,-9.4073,0.2543,2026-03-18T16:06:15.372,2026-03-18T16:05:33.674,1.55,1.56,0.68,0.68,409.0,89.0,2026-03-18T16:05:33.674,0.68,497,2026-03-18 16:06:01 EDT,245.65,1.0299206187665377,2.992061876653773,246.0,0.655,0.050000000000000044,7.633587786259549,359,12.3496,2598.9087,67.63560000000001,60.5633,-0.002,-0.03,0.0
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T16:06:15.174,21,7.82,21,7.97,-0.8288,-0.1666,7.3045,-25.8022,0.0344,0.9694,-9.4044,0.2568,2026-03-18T16:06:15.372,2026-03-18T16:06:12.636,6.21,7.88,5.57,7.88,15.0,9.0,2026-03-18T16:06:12.636,7.88,497,2026-03-18 16:06:01 EDT,245.65,1.0299206187665377,2.992061876653773,246.0,7.895,0.14999999999999947,1.8999366687777008,341,-11.7304,-2490.8345,56.8106,-282.6208,-0.0019,0.06,0.02
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T16:06:15.263,92,0.47,332,0.5,0.1337,-0.1586,6.1991,68.5593,0.0299,0.9802,-9.2383,0.2504,2026-03-18T16:06:15.372,2026-03-18T15:58:09.047,1.22,1.29,0.51,0.51,1514.0,201.0,2026-03-18T15:58:09.047,0.51,497,2026-03-18 16:06:01 EDT,245.65,1.033991451251781,3.399145125178096,246.0,0.485,0.030000000000000027,6.185567010309284,729,21.7971,4519.1439,115.6194,97.46730000000001,-0.0015,-0.015,-0.01
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T16:06:15.198,10,8.64,10,8.79,-0.865,-0.135,6.2371,-24.3984,0.03,0.9767,-9.251,0.2517,2026-03-18T16:06:15.372,2026-03-18T15:46:37.555,6.39,8.15,6.39,8.15,45.0,7.0,2026-03-18T15:46:37.555,8.15,497,2026-03-18 16:06:01 EDT,245.65,1.033991451251781,3.399145125178096,246.0,8.715,0.14999999999999858,1.7211703958691749,165,-4.95,-1029.1215,22.275000000000002,-142.725,-0.0026,0.065,0.01
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T16:06:15.286,151,0.33,59,0.35,0.1023,-0.1285,5.1293,74.042,0.0252,0.9425,-8.6839,0.2456,2026-03-18T16:06:15.372,2026-03-18T15:56:52.745,0.85,0.95,0.38,0.38,601.0,118.0,2026-03-18T15:56:52.745,0.38,497,2026-03-18 16:06:01 EDT,245.65,1.0380622837370241,3.806228373702419,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,841,21.1932,4313.7413,108.0685,86.0343,-0.0002,-0.015,-0.01
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T16:06:15.173,21,9.5,11,9.66,-0.8944,-0.1078,5.2456,-22.9355,0.0255,0.9379,-8.7616,0.249,2026-03-18T16:06:15.372,2026-03-18T15:49:09.256,7.79,8.88,7.14,8.88,79.0,13.0,2026-03-18T15:49:09.256,8.88,497,2026-03-18 16:06:01 EDT,245.65,1.0380622837370241,3.806228373702419,246.0,9.58,0.16000000000000014,1.670146137787058,124,-3.162,-650.4544,13.3672,-110.90559999999999,-0.0039,0.06,0.02
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T16:06:15.267,91,0.22,527,0.25,0.0754,-0.1,4.0854,80.2489,0.0205,0.8667,-7.7911,0.2402,2026-03-18T16:06:15.372,2026-03-18T15:59:27.073,0.66,0.68,0.26,0.26,1150.0,102.0,2026-03-18T15:59:27.073,0.26,497,2026-03-18 16:06:01 EDT,245.65,1.0421331162222673,4.213311622226743,246.0,0.235,0.03,12.76595744680851,1506,30.873,6152.6124,150.6,113.55239999999999,-0.0005,-0.01,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T16:06:15.174,10,10.41,20,10.57,-0.9169,-0.0859,4.3946,-21.4722,0.0213,0.8682,-8.0905,0.249,2026-03-18T16:06:15.372,2026-03-18T15:46:37.555,8.13,9.9,7.99,9.9,47.0,5.0,2026-03-18T15:46:37.555,9.9,497,2026-03-18 16:06:01 EDT,245.65,1.0421331162222673,4.213311622226743,246.0,10.49,0.16000000000000014,1.5252621544327944,58,-1.2354,-254.88679999999997,4.982200000000001,-53.1802,-0.0005,0.075,0.01
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T16:06:15.267,80,0.15,225,0.17,0.0557,-0.0782,3.2299,85.4133,0.0164,0.7654,-6.7971,0.2377,2026-03-18T16:06:15.372,2026-03-18T16:00:19.116,0.45,0.5,0.19,0.19,376.0,55.0,2026-03-18T16:00:19.116,0.19,497,2026-03-18 16:06:01 EDT,245.65,1.0462039487075108,4.620394870751066,246.0,0.16,0.020000000000000018,12.50000000000001,823,13.497200000000001,2658.2077000000004,64.35860000000001,45.8411,0.0014,-0.005,-0.01
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T16:06:15.198,10,11.34,20,11.51,-0.9355,-0.066,3.6186,-20.1241,0.0175,0.7826,-7.2776,0.249,2026-03-18T16:06:15.372,2026-03-18T15:38:54.142,10.63,10.64,10.5,10.5,22.0,8.0,2026-03-18T15:38:54.142,10.5,497,2026-03-18 16:06:01 EDT,245.65,1.0462039487075108,4.620394870751066,246.0,11.425,0.16999999999999993,1.4879649890590803,68,-1.1900000000000002,-246.0648,4.488,-63.614,-0.001,0.08,0.02
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T16:06:15.195,10,12.3,10,12.46,-0.9476,-0.0534,3.0725,-18.8048,0.0146,0.6971,-6.5858,0.2534,2026-03-18T16:06:15.372,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,497,2026-03-18 16:06:01 EDT,245.65,1.050274781192754,5.027478119275389,246.0,12.38,0.16000000000000014,1.2924071082390964,22,-0.3212,-67.595,1.1748,-20.8472,-0.0014,0.075,0.01
QQQ,2026-03-18,563.0,CALL,0,1,2026-03-18T16:06:09.614,10,29.98,1,33.36,0.9483,-25.3142,0.6717,17.7948,0.0053,-0.0538,739.394,3.1337,2026-03-18T16:06:10.219,2026-03-18T10:46:18.336,36.46,36.46,36.46,36.46,1.0,1.0,2026-03-18T10:46:18.336,36.46,497,2026-03-18 16:06:01 EDT,594.23,0.9474445921612843,-5.2555407838715675,594.0,31.67,3.379999999999999,10.672560783075461,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-18,564.0,CALL,0,1,2026-03-18T16:06:09.622,10,28.96,1,32.36,0.9479,-24.6898,0.6759,18.3729,0.0055,-0.0558,742.7417,3.0371,2026-03-18T16:06:10.219,2026-03-18T10:46:18.336,35.56,35.56,35.56,35.56,1.0,1.0,2026-03-18T10:46:18.336,35.56,497,2026-03-18 16:06:01 EDT,594.23,0.9491274422361712,-5.087255776382885,594.0,30.66,3.3999999999999986,11.08936725375081,1,0.0055,0.6759,24.6898,0.9479,,,
QQQ,2026-03-18,570.0,CALL,0,1,2026-03-18T16:06:10.024,10,23.0,1,26.36,0.9392,-23.3302,0.7639,22.6327,0.0074,-0.072,801.545,2.539,2026-03-18T16:06:10.219,2026-03-18T15:47:34.548,30.51,30.51,25.48,25.48,367.0,15.0,2026-03-18T15:47:34.548,25.48,497,2026-03-18 16:06:01 EDT,594.23,0.9592245426854921,-4.077545731450788,594.0,24.68,3.3599999999999994,13.614262560777956,404,2.9896000000000003,308.61560000000003,9425.400800000001,379.4368,0.1142,-0.2,-0.26
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T16:06:09.568,10,1.19,1,1.49,0.8297,-3.9878,1.6081,365.0894,0.1954,-1.1801,1050.8148,0.2041,2026-03-18T16:06:10.219,2026-03-18T16:05:59.263,9.46,9.86,1.49,1.5,1418.0,365.0,2026-03-18T16:05:59.263,1.5,497,2026-03-18 16:06:01 EDT,594.23,0.9979300944078892,-0.20699055921108295,594.0,1.3399999999999999,0.30000000000000004,22.388059701492544,182,35.562799999999996,292.67420000000004,725.7796,151.0054,0.0127,-0.275,0.03
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T16:06:09.691,106,0.08,1,0.09,-0.1382,-2.9961,1.4009,-1030.0851,0.1944,-1.3413,1045.7607,0.1787,2026-03-18T16:06:10.219,2026-03-18T16:06:09.101,0.38,0.52,0.01,0.08,28828.0,4136.0,2026-03-18T16:06:09.101,0.08,497,2026-03-18 16:06:01 EDT,594.23,0.9979300944078892,-0.20699055921108295,594.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3832,-744.9408,-5368.2488,11481.0552,-529.5824,-0.0048,0.03,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T16:06:09.753,26,0.53,51,0.59,0.5849,-5.1253,2.4752,620.5803,0.3582,-0.484,355.5581,0.1713,2026-03-18T16:06:10.219,2026-03-18T16:06:09.087,7.72,9.23,0.59,0.59,4595.0,973.0,2026-03-18T16:06:09.087,0.59,497,2026-03-18 16:06:01 EDT,594.23,0.999612944482776,-0.03870555172240011,594.0,0.56,0.05999999999999994,10.714285714285703,264,94.5648,653.4528,1353.0792000000001,154.4136,-0.0025,-0.225,-0.01
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T16:06:10.088,83,0.3,30,0.33,-0.4113,-4.8384,2.47,-789.6568,0.3735,-0.5272,370.7943,0.164,2026-03-18T16:06:10.219,2026-03-18T16:06:09.381,0.55,0.69,0.04,0.3,61078.0,7247.0,2026-03-18T16:06:09.381,0.3,497,2026-03-18 16:06:01 EDT,594.23,0.999612944482776,-0.03870555172240011,594.0,0.315,0.030000000000000027,9.52380952380953,1746,-652.131,-4312.62,8447.8464,-718.1298,0.0029,0.125,0.01
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T16:06:10.038,1,0.14,1,0.15,0.231,-3.8185,1.9326,980.8163,0.2922,1.3678,-989.2891,0.164,2026-03-18T16:06:10.219,2026-03-18T16:06:00.195,7.78,8.46,0.19,0.21,23184.0,2842.0,2026-03-18T16:06:00.195,0.21,497,2026-03-18 16:06:01 EDT,594.23,1.0012957945576628,0.12957945576628271,594.0,0.14500000000000002,0.009999999999999981,6.896551724137917,739,215.9358,1428.1914000000002,2821.8714999999997,170.709,0.0,-0.09,-0.02
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T16:06:09.526,36,0.86,1,0.91,-0.7903,-3.2301,1.8277,-533.7711,0.3034,1.5594,-1027.1507,0.1494,2026-03-18T16:06:10.219,2026-03-18T16:06:08.289,0.63,0.91,0.09,0.81,163977.0,15964.0,2026-03-18T16:06:08.289,0.81,497,2026-03-18 16:06:01 EDT,594.23,1.0012957945576628,0.12957945576628271,594.0,0.885,0.050000000000000044,5.649717514124299,5351,-1623.4934,-9780.022700000001,17284.2651,-4228.8953,-0.0068,0.225,-0.01
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T16:06:09.876,69,0.02,324,0.04,0.061,-1.6565,0.7665,1206.9702,0.1058,1.0401,-820.9471,0.1796,2026-03-18T16:06:10.219,2026-03-18T16:06:09.61,6.91,7.55,0.01,0.04,30473.0,3034.0,2026-03-18T16:06:09.61,0.04,497,2026-03-18 16:06:01 EDT,594.23,1.0029786446325497,0.2978644632549655,594.0,0.03,0.02,66.66666666666667,219,23.1702,167.8635,362.7735,13.359,0.0156,-0.015,0.01
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T16:06:10.182,15,20.72,21,24.41,0.9293,-1.1104,4.1954,24.2441,0.0086,-0.3891,35.6132,0.5019,2026-03-18T16:06:11.01,,,,,,,,,,497,2026-03-18 16:06:01 EDT,594.23,0.9625902428352657,-3.740975716473422,594.0,22.564999999999998,3.6900000000000013,16.35275869709728,0,0.0,0.0,0.0,0.0,0.0337,-0.385,0.15
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T16:06:09.576,15,19.73,44,23.43,0.9261,-1.1146,4.3434,25.255,0.0092,-0.4087,36.2744,0.4868,2026-03-18T16:06:11.01,,,,,,,,,,497,2026-03-18 16:06:01 EDT,594.23,0.9642730929101526,-3.5726907089847395,594.0,21.58,3.6999999999999993,17.145505097312324,0,0.0,0.0,0.0,0.0,0.0357,-0.37,0.14
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T16:06:09.974,15,19.17,22,22.44,0.9227,-1.116,4.4937,26.3603,0.0099,-0.4299,36.9149,0.4711,2026-03-18T16:06:11.01,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,497,2026-03-18 16:06:01 EDT,594.23,0.9659559429850394,-3.404405701496057,594.0,20.805,3.2699999999999996,15.717375630857966,3,0.029700000000000004,13.481099999999998,3.3480000000000003,2.7681,0.0341,-0.16,-0.28
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T16:06:09.709,17,17.75,38,21.46,0.9421,-0.7833,3.5925,28.5635,0.0092,-0.4443,32.7269,0.4042,2026-03-18T16:06:11.01,2026-03-18T15:51:06.237,27.34,27.34,20.67,21.37,139.0,33.0,2026-03-18T15:51:06.237,21.37,497,2026-03-18 16:06:01 EDT,594.23,0.9676387930599263,-3.236120694007374,594.0,19.605,3.710000000000001,18.92374394287172,67,0.6164,240.6975,52.4811,63.12070000000001,,,
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T16:06:10.005,15,17.21,22,20.48,0.9135,-1.1401,4.8913,28.8153,0.0114,-0.4767,38.4514,0.4428,2026-03-18T16:06:11.01,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,497,2026-03-18 16:06:01 EDT,594.23,0.9693216431348131,-3.067835686518691,594.0,18.845,3.2699999999999996,17.3520827805784,2,0.0228,9.7826,2.2802,1.827,0.0322,-0.145,-0.29
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T16:06:10.254,17,15.8,22,19.5,0.9314,-0.8419,4.1009,31.3605,0.0111,-0.5062,35.2777,0.3828,2026-03-18T16:06:11.01,2026-03-18T15:58:04.634,18.9,18.9,18.3,18.3,52.0,4.0,2026-03-18T15:58:04.634,18.3,497,2026-03-18 16:06:01 EDT,594.23,0.9710044932097,-2.8995506790300083,594.0,17.65,3.6999999999999993,20.963172804532576,1,0.0111,4.1009,0.8419,0.9314,,,
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T16:06:08.662,16,14.83,51,18.54,0.9247,-0.877,4.4031,32.9449,0.0122,-0.5401,36.6196,0.3725,2026-03-18T16:06:11.01,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,497,2026-03-18 16:06:01 EDT,594.23,0.9726873432845867,-2.7312656715413253,594.0,16.685,3.709999999999999,22.23554090500449,5,0.061000000000000006,22.015500000000003,4.385,4.6235,0.0166,-0.23,-0.1
QQQ,2026-03-19,578.0,PUT,1,-1,2026-03-18T16:06:10.795,168,0.21,42,0.23,-0.0512,-0.5342,3.2656,-138.3906,0.0103,-0.5188,30.9317,0.3276,2026-03-18T16:06:11.01,2026-03-18T16:05:50.76,0.17,0.25,0.11,0.21,1719.0,243.0,2026-03-18T16:05:50.76,0.21,497,2026-03-18 16:06:01 EDT,594.23,0.9726873432845867,-2.7312656715413253,594.0,0.22,0.020000000000000018,9.090909090909099,743,-7.6529,-2426.3408,396.9106,-38.0416,,,
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T16:06:10.253,16,13.87,23,17.57,0.9166,-0.9207,4.7574,34.6515,0.0135,-0.5755,38.0312,0.3632,2026-03-18T16:06:11.01,2026-03-18T16:00:35.801,20.59,20.59,16.63,16.63,6.0,6.0,2026-03-18T16:00:35.801,16.63,497,2026-03-18 16:06:01 EDT,594.23,0.9743701933594736,-2.5629806640526427,594.0,15.719999999999999,3.700000000000001,23.53689567430026,11,0.1485,52.331399999999995,10.127699999999999,10.0826,0.0171,-0.225,-0.13
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T16:06:10.854,189,0.26,91,0.28,-0.0614,-0.6111,3.7651,-135.2947,0.012,-0.5692,33.6709,0.3251,2026-03-18T16:06:11.01,2026-03-18T16:06:05.261,0.19,0.28,0.12,0.26,1723.0,264.0,2026-03-18T16:06:05.261,0.26,497,2026-03-18 16:06:01 EDT,594.23,0.9743701933594736,-2.5629806640526427,594.0,0.27,0.020000000000000018,7.407407407407414,1033,-12.396,-3889.3483,631.2663,-63.4262,0.0029,0.03,0.0
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T16:06:10.873,136,0.32,75,0.34,-0.0732,-0.6947,4.3137,-132.1439,0.0138,-0.6181,36.264,0.3227,2026-03-18T16:06:11.01,2026-03-18T16:06:11.037,0.21,0.33,0.14,0.32,7722.0,788.0,2026-03-18T16:06:11.037,0.32,497,2026-03-18 16:06:01 EDT,594.23,0.9760530434343604,-2.3946956565639597,594.0,0.33,0.020000000000000018,6.060606060606066,1693,-23.3634,-7303.094099999999,1176.1271,-123.9276,0.0039,0.04,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T16:06:10.856,15,11.97,28,15.69,0.8954,-1.0323,5.6243,38.4766,0.0168,-0.6462,40.7598,0.3471,2026-03-18T16:06:11.01,2026-03-18T16:05:34.962,16.94,16.94,14.52,14.52,15.0,6.0,2026-03-18T16:05:34.962,14.52,497,2026-03-18 16:06:01 EDT,594.23,0.9777358935092473,-2.2264106490752766,594.0,13.83,3.719999999999999,26.898047722342728,17,0.28559999999999997,95.6131,17.5491,15.2218,0.0149,-0.215,-0.09
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T16:06:10.87,96,0.39,100,0.41,-0.0868,-0.7845,4.9097,-128.9395,0.0159,-0.6634,38.6067,0.3203,2026-03-18T16:06:11.01,2026-03-18T16:06:07.389,0.25,0.38,0.17,0.37,2213.0,295.0,2026-03-18T16:06:07.389,0.37,497,2026-03-18 16:06:01 EDT,594.23,0.9777358935092473,-2.2264106490752766,594.0,0.4,0.019999999999999962,4.99999999999999,440,-6.996,-2160.268,345.18,-38.192,0.0052,0.05,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T16:06:10.255,17,11.03,20,14.76,0.8835,-1.0826,6.0787,40.7325,0.0186,-0.6811,41.7818,0.3378,2026-03-18T16:06:11.01,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,497,2026-03-18 16:06:01 EDT,594.23,0.979418743584134,-2.058125641586594,594.0,12.895,3.7300000000000004,28.92594028693292,10,0.186,60.787000000000006,10.826,8.834999999999999,-0.0254,-0.44,0.36
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T16:06:10.873,47,0.48,64,0.5,-0.1032,-0.8866,5.5765,-125.1229,0.0181,-0.7023,40.6532,0.3188,2026-03-18T16:06:11.01,2026-03-18T16:06:07.564,0.29,0.49,0.18,0.49,4174.0,578.0,2026-03-18T16:06:07.564,0.49,497,2026-03-18 16:06:01 EDT,594.23,0.979418743584134,-2.058125641586594,594.0,0.49,0.020000000000000018,4.081632653061228,696,-12.597600000000002,-3881.244,617.0736,-71.8272,0.0073,0.065,0.01
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T16:06:10.878,15,10.12,22,13.85,0.8674,-1.1596,6.653,43.028,0.0208,-0.7083,42.6591,0.332,2026-03-18T16:06:11.01,2026-03-18T15:56:53.583,19.44,19.44,13.11,13.11,16.0,3.0,2026-03-18T15:56:53.583,13.11,497,2026-03-18 16:06:01 EDT,594.23,0.9811015936590209,-1.8898406340979113,594.0,11.985,3.7300000000000004,31.122236128493956,11,0.2288,73.18299999999999,12.7556,9.5414,0.0142,-0.19,-0.12
