symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T11:37:21.882,89,6.3,82,6.5,-0.0626,-2.7198,95.988,-63.9964,0.0005,-0.6186,6.37,0.2981,2026-03-26T11:37:22,2026-03-26T11:35:36.613,5.2,9.85,5.2,6.2,239.0,78.0,2026-03-26T11:35:36.613,6.2,211,2026-03-26 11:37:17 EDT,6539.56,0.9480760173467327,-5.192398265326725,6540.0,6.4,0.20000000000000018,3.1250000000000027,9847,-3219752.366,-94519383.6,2678187.06,-61642.22,0.0007,0.1,0.0
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T11:37:21.777,85,6.5,15,6.7,-0.0645,-2.7708,98.2819,-63.9728,0.0005,-0.63,6.4536,0.2967,2026-03-26T11:37:22,2026-03-26T11:36:07.91,9.22,10.3,5.88,6.47,254.0,88.0,2026-03-26T11:36:07.91,6.47,211,2026-03-26 11:37:17 EDT,6539.56,0.9488405947800769,-5.115940521992311,6540.0,6.6,0.20000000000000018,3.030303030303033,162,-52970.43600000001,-1592166.78,44886.96,-1044.9,0.0002,0.05,0.1
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T11:37:16.008,3,328.4,2,348.4,0.9412,-3.0731,91.298,18.1897,0.0005,-0.634,6.1931,0.283,2026-03-26T11:37:22,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,211,2026-03-26 11:37:17 EDT,6539.56,0.949605172213421,-5.039482778657897,6540.0,338.4,20.0,5.91016548463357,1,326.978,9129.8,307.31,94.12,-0.0025,-0.75,1.5
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T11:37:21.882,80,6.8,59,7.0,-0.0671,-2.8511,101.3247,-63.6416,0.0005,-0.6418,6.5608,0.2962,2026-03-26T11:37:22,2026-03-26T11:18:31.759,9.9,9.9,6.23,6.4,355.0,139.0,2026-03-26T11:18:31.759,6.4,211,2026-03-26 11:37:17 EDT,6539.56,0.949605172213421,-5.039482778657897,6540.0,6.9,0.20000000000000018,2.898550724637684,397,-129810.26600000002,-4022590.5900000003,113188.67,-2663.8700000000003,0.0007,0.1,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T11:37:16.008,1,323.7,2,343.8,0.9382,-3.1741,94.9597,18.3838,0.0005,-0.6479,6.3328,0.2833,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9503697496467651,-4.963025035323483,6540.0,333.75,20.100000000000023,6.022471910112366,0,0.0,0.0,0.0,0.0,-0.0024,-0.75,1.5
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T11:37:22.318,121,7.0,79,7.3,-0.0691,-2.8991,103.6108,-63.6622,0.0005,-0.6532,6.6389,0.2946,2026-03-26T11:37:22,2026-03-26T11:31:52.992,10.2,10.2,6.4,7.2,324.0,104.0,2026-03-26T11:31:52.992,7.2,211,2026-03-26 11:37:17 EDT,6539.56,0.9503697496467651,-4.963025035323483,6540.0,7.15,0.2999999999999998,4.195804195804193,148,-48392.744,-1533439.84,42906.67999999999,-1022.68,-0.0003,0.05,0.1
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T11:37:15.908,1,319.0,1,337.2,0.9421,-2.955,90.1696,18.7791,0.0005,-0.6535,6.1491,0.2728,2026-03-26T11:37:22,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,211,2026-03-26 11:37:17 EDT,6539.56,0.9511343270801093,-4.886567291989069,6540.0,328.1,18.19999999999999,5.547089302042057,2,653.956,18033.920000000002,591.0,188.42000000000002,-0.0025,-0.75,1.5
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T11:37:22.228,81,7.3,16,7.5,-0.0717,-2.9755,106.6187,-63.391,0.0005,-0.6648,6.738,0.2938,2026-03-26T11:37:22,2026-03-26T11:35:36.613,10.24,10.7,6.25,7.2,468.0,188.0,2026-03-26T11:35:36.613,7.2,211,2026-03-26 11:37:17 EDT,6539.56,0.9511343270801093,-4.886567291989069,6540.0,7.4,0.20000000000000018,2.702702702702705,1005,-328612.8900000001,-10715179.35,299037.74999999994,-7205.849999999999,0.0006,0.1,0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T11:37:14.981,1,318.0,1,330.1,0.9348,-3.2443,98.9536,18.8664,0.0005,-0.6726,6.4786,0.2793,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9518989045134535,-4.810109548654656,6540.0,324.05,12.100000000000023,3.733991667952483,149,48719.722,1474408.64,48340.07,13928.52,0.0022,-0.3,1.8
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T11:37:21.289,84,7.6,30,7.8,-0.0743,-3.0492,109.5922,-63.1572,0.0006,-0.6762,6.8323,0.293,2026-03-26T11:37:22,2026-03-26T11:18:07.141,10.8,11.1,6.7,7.3,198.0,43.0,2026-03-26T11:18:07.141,7.3,211,2026-03-26 11:37:17 EDT,6539.56,0.9518989045134535,-4.810109548654656,6540.0,7.699999999999999,0.20000000000000018,2.5974025974026,2197,-862044.7991999999,-24077406.34,669909.24,-16323.71,0.0006,0.1,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T11:37:14.028,1,313.8,1,325.6,0.9298,-3.4287,104.8398,19.0196,0.0006,-0.6869,6.6805,0.2821,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9526634819467976,-4.733651805320242,6540.0,319.70000000000005,11.800000000000011,3.6909602752580573,26,10201.713600000001,272583.48,8914.62,2417.4799999999996,0.0055,0.05,1.5
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T11:37:22.229,77,7.9,16,8.1,-0.077,-3.121,112.552,-62.9511,0.0006,-0.6876,6.9224,0.2921,2026-03-26T11:37:22,2026-03-26T11:37:01.721,11.8,11.8,7.54,7.95,303.0,84.0,2026-03-26T11:37:01.721,7.95,211,2026-03-26 11:37:17 EDT,6539.56,0.9526634819467976,-4.733651805320242,6540.0,8.0,0.1999999999999993,2.499999999999991,647,-253865.71920000002,-7282114.4,201928.7,-4981.900000000001,0.0006,0.1,-0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T11:37:14.993,1,308.7,1,321.5,0.9264,-3.5327,108.6709,19.2275,0.0006,-0.6995,6.8041,0.2823,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9534280593801417,-4.657194061985828,6540.0,315.1,12.800000000000011,4.062202475404637,0,0.0,0.0,0.0,0.0,-0.0008,-0.6,1.2
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T11:37:21.804,110,8.2,67,8.5,-0.0796,-3.1904,115.4866,-62.7768,0.0006,-0.6988,7.0082,0.291,2026-03-26T11:37:22,2026-03-26T11:21:16.907,10.4,10.4,7.44,7.44,264.0,34.0,2026-03-26T11:21:16.907,7.44,211,2026-03-26 11:37:17 EDT,6539.56,0.9534280593801417,-4.657194061985828,6540.0,8.35,0.3000000000000007,3.592814371257494,1061,-416308.3896,-12253128.26,338501.44,-8445.560000000001,0.0,0.1,0.2
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T11:37:15.257,1,304.0,1,316.1,0.9259,-3.5042,109.2008,19.5308,0.0006,-0.7118,6.8209,0.2782,2026-03-26T11:37:22,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,211,2026-03-26 11:37:17 EDT,6539.56,0.9541926368134859,-4.580736318651414,6540.0,310.05,12.100000000000023,3.9025963554265513,26,10201.713600000001,283922.08,9110.92,2407.34,-0.0044,-1.0,0.4
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T11:37:21.865,64,8.6,54,8.8,-0.0829,-3.2855,119.0626,-62.3548,0.0006,-0.7097,7.1077,0.2908,2026-03-26T11:37:22,2026-03-26T11:31:39.835,8.2,8.8,7.2,8.67,229.0,93.0,2026-03-26T11:31:39.835,8.67,211,2026-03-26 11:37:17 EDT,6539.56,0.9541926368134859,-4.580736318651414,6540.0,8.7,0.20000000000000107,2.298850574712656,411,-161265.5496,-4893472.86,135034.05,-3407.19,0.0005,0.1,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T11:37:14.028,1,299.8,1,312.3,0.9187,-3.7722,117.165,19.6323,0.0006,-0.7232,7.0559,0.2834,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.95495721424683,-4.504278575317,6540.0,306.05,12.5,4.0842999509884,0,0.0,0.0,0.0,0.0,0.001,-0.4,0.8
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T11:37:22.229,53,8.9,8,9.1,-0.0856,-3.3504,121.9569,-62.239,0.0006,-0.7207,7.1844,0.2895,2026-03-26T11:37:22,2026-03-26T11:12:31.725,10.1,10.1,8.02,8.02,27.0,13.0,2026-03-26T11:12:31.725,8.02,211,2026-03-26 11:37:17 EDT,6539.56,0.95495721424683,-4.504278575317,6540.0,9.0,0.1999999999999993,2.2222222222222143,274,-107510.3664,-3341619.06,91800.95999999999,-2345.44,0.0,0.05,0.1
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T11:37:14.806,1,294.9,1,307.3,0.9175,-3.7703,118.4792,19.9287,0.0006,-0.7358,7.0924,0.2801,2026-03-26T11:37:22,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,211,2026-03-26 11:37:17 EDT,6539.56,0.9557217916801741,-4.427820831982586,6540.0,301.1,12.400000000000034,4.118233145134518,57,22365.295199999997,675331.4400000001,21490.710000000003,5229.75,0.0001,-0.5,1.0
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T11:37:19.678,76,9.3,51,9.5,-0.0889,-3.4397,125.4582,-61.8915,0.0007,-0.7311,7.2725,0.289,2026-03-26T11:37:22,2026-03-26T11:37:01.721,7.19,13.11,7.19,9.3,835.0,91.0,2026-03-26T11:37:01.721,9.3,211,2026-03-26 11:37:17 EDT,6539.56,0.9557217916801741,-4.427820831982586,6540.0,9.4,0.1999999999999993,2.1276595744680775,4178,-1912559.7175999999,-52416435.96,1437106.66,-37142.420000000006,0.0004,0.1,-0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T11:37:14.978,1,290.1,1,303.0,0.9138,-3.8758,122.453,20.1528,0.0007,-0.747,7.1977,0.2801,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9564863691135183,-4.351363088648172,6540.0,296.55,12.899999999999977,4.350025290844706,0,0.0,0.0,0.0,0.0,-0.0011,-0.65,1.3
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T11:37:19.837,54,9.7,47,9.9,-0.0922,-3.526,128.9189,-61.5817,0.0007,-0.7413,7.3546,0.2884,2026-03-26T11:37:22,2026-03-26T10:53:21.293,8.0,14.1,8.0,9.9,81.0,35.0,2026-03-26T10:53:21.293,9.9,211,2026-03-26 11:37:17 EDT,6539.56,0.9564863691135183,-4.351363088648172,6540.0,9.8,0.20000000000000107,2.040816326530623,341,-156099.2972,-4396134.49,120236.6,-3144.02,0.0004,0.1,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T11:37:14.597,1,285.9,1,298.7,0.9083,-4.0555,128.2158,20.3231,0.0007,-0.756,7.3386,0.2823,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9572509465468624,-4.2749053453137575,6540.0,292.29999999999995,12.800000000000011,4.379062606910713,4,1831.0768,51286.32,1622.2,363.32,0.0004,-0.45,0.9
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T11:37:19.698,65,10.1,48,10.3,-0.0956,-3.6092,132.3393,-61.3084,0.0007,-0.7513,7.4308,0.2876,2026-03-26T11:37:22,2026-03-26T11:31:39.835,9.5,12.19,8.5,10.17,396.0,139.0,2026-03-26T11:31:39.835,10.17,211,2026-03-26 11:37:17 EDT,6539.56,0.9572509465468624,-4.2749053453137575,6540.0,10.2,0.20000000000000107,1.960784313725501,674,-308536.44080000004,-8919668.82,243260.08000000002,-6443.44,0.0004,0.1,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:37:14.982,1,281.1,1,294.1,0.9055,-4.1139,131.1104,20.5914,0.0007,-0.7672,7.4044,0.2808,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9580155239802065,-4.1984476019793435,6540.0,287.6,13.0,4.520166898470097,0,0.0,0.0,0.0,0.0,-0.0007,-0.6,1.2
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:37:19.636,67,10.5,50,10.7,-0.0989,-3.6897,135.7303,-61.0664,0.0007,-0.7612,7.5017,0.2867,2026-03-26T11:37:22,2026-03-26T11:29:12.807,12.3,12.3,9.35,9.94,278.0,37.0,2026-03-26T11:29:12.807,9.94,211,2026-03-26 11:37:17 EDT,6539.56,0.9580155239802065,-4.1984476019793435,6540.0,10.6,0.1999999999999993,1.886792452830182,484,-221560.29280000002,-6569346.5200000005,178581.48,-4786.76,0.0003,0.1,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:37:14.023,1,277.0,1,289.1,0.9018,-4.2078,134.8752,20.8367,0.0007,-0.7772,7.4846,0.2803,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9587801014135507,-4.1219898586449295,6540.0,283.05,12.100000000000023,4.274863098392518,1,457.7692,13487.52,420.78,90.18,0.0007,-0.4,0.8
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:37:22.321,65,10.9,56,11.2,-0.1026,-3.7798,139.3691,-60.7416,0.0008,-0.7703,7.5724,0.2861,2026-03-26T11:37:22,2026-03-26T11:22:52.083,10.6,14.93,9.4,10.1,404.0,30.0,2026-03-26T11:22:52.083,10.1,211,2026-03-26 11:37:17 EDT,6539.56,0.9587801014135507,-4.1219898586449295,6540.0,11.05,0.29999999999999893,2.7149321266968225,844,-441551.0912000001,-11762752.040000001,319015.12,-8659.439999999999,0.0007,0.15,0.1
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:37:14.028,1,272.5,1,285.0,0.8967,-4.3591,139.9818,21.0379,0.0008,-0.7846,7.5839,0.2815,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9595446788468949,-4.045532115310516,6540.0,278.75,12.5,4.484304932735426,65,34005.71200000001,909881.7,28334.15,5828.55,0.0011,-0.35,0.7
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:37:21.736,57,11.4,49,11.6,-0.1063,-3.8665,142.9656,-60.4526,0.0008,-0.7793,7.6369,0.2854,2026-03-26T11:37:22,2026-03-26T11:30:06.08,13.4,14.01,9.69,11.2,94.0,29.0,2026-03-26T11:30:06.08,11.2,211,2026-03-26 11:37:17 EDT,6539.56,0.9595446788468949,-4.045532115310516,6540.0,11.5,0.1999999999999993,1.7391304347826024,1601,-837586.8448000001,-22888792.56,619026.65,-17018.63,0.0003,0.1,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:37:14.023,1,268.0,1,280.5,0.8927,-4.457,143.8816,21.2878,0.0008,-0.7933,7.6526,0.2811,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.960309256280239,-3.9690743719761024,6540.0,274.25,12.5,4.557885141294439,29,15171.779200000003,417256.63999999996,12925.3,2588.83,0.001,-0.35,0.7
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:37:22.302,38,11.9,48,12.1,-0.1099,-3.9501,146.5231,-60.1968,0.0008,-0.788,7.6953,0.2845,2026-03-26T11:37:22,2026-03-26T11:30:02.878,17.04,17.04,10.2,11.67,785.0,26.0,2026-03-26T11:30:02.878,11.67,211,2026-03-26 11:37:17 EDT,6539.56,0.960309256280239,-3.9690743719761024,6540.0,12.0,0.1999999999999993,1.6666666666666607,961,-502761.3728,-14080869.91,379604.61,-10561.39,0.0002,0.15,-0.1
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:37:13.988,1,263.5,1,275.5,0.8901,-4.493,146.4259,21.5988,0.0008,-0.8044,7.694,0.2788,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9610738337135831,-3.8926166286416883,6540.0,269.5,12.0,4.452690166975881,0,0.0,0.0,0.0,0.0,0.0006,-0.4,0.8
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T11:37:21.357,57,12.3,42,12.6,-0.1139,-4.0422,150.3,-59.8685,0.0008,-0.7959,7.7516,0.2839,2026-03-26T11:37:22,2026-03-26T11:06:22.255,14.5,14.5,10.92,11.99,118.0,17.0,2026-03-26T11:06:22.255,11.99,211,2026-03-26 11:37:17 EDT,6539.56,0.9610738337135831,-3.8926166286416883,6540.0,12.45,0.29999999999999893,2.409638554216859,180,-94169.66400000002,-2705400.0000000005,72759.6,-2050.2,0.0006,0.15,0.1
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T11:37:14.6,1,258.9,1,270.9,0.8865,-4.562,149.7558,21.8872,0.0008,-0.8139,7.7441,0.2775,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9618384111469273,-3.816158885307274,6540.0,264.9,12.0,4.530011325028313,4,2092.6592000000005,59902.32,1824.8000000000002,354.59999999999997,0.0003,-0.45,0.9
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T11:37:22.273,40,12.9,41,13.1,-0.1182,-4.1415,154.2603,-59.4813,0.0008,-0.8029,7.8041,0.2835,2026-03-26T11:37:22,2026-03-26T10:59:44.927,17.19,17.19,10.92,13.11,388.0,37.0,2026-03-26T10:59:44.927,13.11,211,2026-03-26 11:37:17 EDT,6539.56,0.9618384111469273,-3.816158885307274,6540.0,13.0,0.1999999999999993,1.538461538461533,754,-394466.2592000001,-11631226.62,312269.1,-8912.28,0.0006,0.15,-0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T11:37:14.573,1,254.5,1,267.1,0.8803,-4.7403,155.5145,22.0759,0.0009,-0.8169,7.8195,0.2794,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9626029885802714,-3.73970114197286,6540.0,260.8,12.600000000000023,4.83128834355829,3,1765.6812000000002,46654.35,1422.0900000000001,264.09,0.0003,-0.45,0.9
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T11:37:22.27,44,13.4,33,13.6,-0.1222,-4.2261,157.9343,-59.226,0.0009,-0.8103,7.8469,0.2826,2026-03-26T11:37:22,2026-03-26T11:07:47.399,15.27,15.8,12.01,12.66,114.0,16.0,2026-03-26T11:07:47.399,12.66,211,2026-03-26 11:37:17 EDT,6539.56,0.9626029885802714,-3.73970114197286,6540.0,13.5,0.1999999999999993,1.481481481481476,966,-568549.3464,-15256453.38,408241.25999999995,-11804.52,0.0002,0.1,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T11:37:21.808,2,252.4,2,258.9,0.8797,-4.6807,156.1142,22.5038,0.0009,-0.8331,7.8269,0.2743,2026-03-26T11:37:22,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,211,2026-03-26 11:37:17 EDT,6539.56,0.9633675660136155,-3.6632433986384467,6540.0,255.64999999999998,6.499999999999972,2.5425386270291304,678,399043.9512,10584542.760000002,317351.46,59643.66,-0.0023,-0.85,0.5
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T11:37:21.397,57,13.9,48,14.2,-0.1265,-4.3183,161.8005,-58.9067,0.0009,-0.8167,7.8857,0.282,2026-03-26T11:37:22,2026-03-26T11:33:42.231,17.21,19.9,11.58,14.1,1347.0,111.0,2026-03-26T11:33:42.231,14.1,211,2026-03-26 11:37:17 EDT,6539.56,0.9633675660136155,-3.6632433986384467,6540.0,14.05,0.29999999999999893,2.135231316725971,8944,-5264084.217600001,-144714367.2,3862287.5199999996,-113141.59999999999,0.0006,0.15,0.1
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T11:37:14.019,1,245.9,1,257.7,0.8722,-4.9035,162.8736,22.653,0.0009,-0.8316,7.8955,0.2774,2026-03-26T11:37:22,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,211,2026-03-26 11:37:17 EDT,6539.56,0.9641321434469596,-3.5867856553040327,6540.0,251.8,11.799999999999983,4.686258935663218,6,3531.3624000000004,97724.16,2942.1,523.32,0.0008,-0.35,0.7
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T11:37:21.802,37,14.5,37,14.8,-0.1311,-4.417,165.8288,-58.5338,0.0009,-0.8221,7.9193,0.2815,2026-03-26T11:37:22,2026-03-26T11:25:20.656,13.62,16.35,12.92,13.6,78.0,18.0,2026-03-26T11:25:20.656,13.6,211,2026-03-26 11:37:17 EDT,6539.56,0.9641321434469596,-3.5867856553040327,6540.0,14.65,0.3000000000000007,2.047781569965875,494,-290748.8376,-8191942.720000001,218199.80000000002,-6476.339999999999,0.0005,0.15,0.1
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T11:37:14.596,1,241.3,1,253.3,0.868,-4.9803,166.5052,22.9558,0.0009,-0.8386,7.9244,0.2763,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9648967208803038,-3.5103279119696182,6540.0,247.3,12.0,4.852405984634048,5,2942.802,83252.6,2490.1499999999996,434.0,-0.0007,-0.6,1.2
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T11:37:22.32,49,15.1,41,15.4,-0.1357,-4.5116,169.7957,-58.1981,0.0009,-0.8271,7.9454,0.2808,2026-03-26T11:37:22,2026-03-26T11:30:37.265,11.8,18.12,11.8,15.0,318.0,55.0,2026-03-26T11:30:37.265,15.0,211,2026-03-26 11:37:17 EDT,6539.56,0.9648967208803038,-3.5103279119696182,6540.0,15.25,0.3000000000000007,1.967213114754103,279,-164208.35160000002,-4737300.03,125873.64,-3786.0299999999997,0.0004,0.15,0.1
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T11:37:15.104,1,236.7,1,248.9,0.8639,-5.0537,170.1017,23.269,0.001,-0.8454,7.9473,0.275,2026-03-26T11:37:22,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,211,2026-03-26 11:37:17 EDT,6539.56,0.965661298313648,-3.4338701686352042,6540.0,242.8,12.200000000000017,5.024711696869859,2,1307.912,34020.34,1010.74,172.78,-0.0011,-0.65,1.3
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T11:37:21.884,14,15.8,33,16.0,-0.1405,-4.6124,173.9104,-57.8121,0.001,-0.8311,7.9652,0.2804,2026-03-26T11:37:22,2026-03-26T10:57:08.213,20.33,20.33,13.7,15.83,16.0,10.0,2026-03-26T10:57:08.213,15.83,211,2026-03-26 11:37:17 EDT,6539.56,0.965661298313648,-3.4338701686352042,6540.0,15.9,0.1999999999999993,1.2578616352201213,446,-291664.37600000005,-7756403.840000001,205713.04,-6266.3,0.0007,0.2,-0.0
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T11:37:14.028,1,232.8,1,244.5,0.858,-5.1941,175.0974,23.5117,0.001,-0.8463,7.9695,0.2757,2026-03-26T11:37:22,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,211,2026-03-26 11:37:17 EDT,6539.56,0.9664258757469921,-3.357412425300791,6540.0,238.65,11.699999999999989,4.9025769956002465,7,4577.692,122568.17999999998,3635.87,600.6,-0.0002,-0.5,1.0
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T11:37:22.009,43,16.4,17,16.6,-0.1451,-4.6988,177.7651,-57.5441,0.001,-0.8354,7.9768,0.2795,2026-03-26T11:37:22,2026-03-26T11:24:23.91,12.7,21.23,12.7,15.47,399.0,37.0,2026-03-26T11:24:23.91,15.47,211,2026-03-26 11:37:17 EDT,6539.56,0.9664258757469921,-3.357412425300791,6540.0,16.5,0.20000000000000284,1.2121212121212293,1052,-687961.712,-18700888.52,494313.76,-15264.520000000002,0.0004,0.15,-0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T11:37:14.595,1,228.3,1,240.2,0.8533,-5.2791,178.9836,23.8222,0.001,-0.8508,7.9791,0.2748,2026-03-26T11:37:22,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,211,2026-03-26 11:37:17 EDT,6539.56,0.9671904531803363,-3.280954681966377,6540.0,234.25,11.899999999999977,5.0800426894343556,60,39237.36,1073901.5999999999,31674.6,5119.799999999999,0.0001,-0.45,0.9
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T11:37:21.828,38,17.1,26,17.3,-0.1503,-4.8003,181.9382,-57.1513,0.001,-0.8379,7.9817,0.2791,2026-03-26T11:37:22,2026-03-26T11:36:26.039,19.7,19.78,14.3,16.75,185.0,42.0,2026-03-26T11:36:26.039,16.75,211,2026-03-26 11:37:17 EDT,6539.56,0.9671904531803363,-3.280954681966377,6540.0,17.200000000000003,0.1999999999999993,1.1627906976744142,1324,-865837.7440000001,-24088617.68,635559.72,-19899.719999999998,0.0007,0.2,-0.0
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T11:37:14.6,1,224.1,1,235.9,0.8478,-5.3888,183.3805,24.108,0.001,-0.8523,7.9816,0.2746,2026-03-26T11:37:22,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,211,2026-03-26 11:37:17 EDT,6539.56,0.9679550306136804,-3.204496938631963,6540.0,230.0,11.800000000000011,5.130434782608701,13,8501.428000000002,238394.65,7005.4400000000005,1102.1399999999999,0.0004,-0.4,0.8
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T11:37:21.832,39,17.8,26,18.0,-0.1554,-4.8973,186.0413,-56.7947,0.001,-0.8399,7.9787,0.2785,2026-03-26T11:37:22,2026-03-26T11:36:26.039,16.25,24.2,14.76,17.4,59.0,29.0,2026-03-26T11:36:26.039,17.4,211,2026-03-26 11:37:17 EDT,6539.56,0.9679550306136804,-3.204496938631963,6540.0,17.9,0.1999999999999993,1.117318435754186,1145,-748779.6200000001,-21301728.849999998,560740.8500000001,-17793.300000000003,0.0006,0.2,0.0
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T11:37:14.597,1,219.8,1,231.6,0.8426,-5.4842,187.5159,24.416,0.0011,-0.8543,7.9757,0.274,2026-03-26T11:37:22,,,,,,,,,,211,2026-03-26 11:37:17 EDT,6539.56,0.9687196080470245,-3.1280391952975486,6540.0,225.7,11.799999999999983,5.228178998670795,0,0.0,0.0,0.0,0.0,0.0004,-0.4,0.8
