symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,261.0,PUT,4,-1,2026-03-26T12:12:28.426,10,11.18,10,11.3,-0.8959,-0.1571,4.8217,-19.9337,0.0217,0.7492,-10.4424,0.3115,2026-03-26T12:12:29.444,2026-03-25T11:51:35.3,10.48,10.48,10.03,10.03,2.0,2.0,2026-03-25T11:51:35.3,10.03,268,2026-03-26 12:12:11 EDT,250.06,1.0437495001199713,4.37495001199712,250.0,11.24,0.120000000000001,1.067615658362998,2,-1085.2604000000001,-964.3399999999999,31.419999999999998,-179.18,0.0047,-0.045,-0.01
IWM,2026-03-30,262.0,CALL,4,1,2026-03-26T12:12:29.034,38,0.28,189,0.29,0.0779,-0.143,3.8891,69.7256,0.018,0.7009,-9.4479,0.3017,2026-03-26T12:12:29.444,2026-03-26T11:13:01.678,0.36,0.5,0.26,0.3,160.0,36.0,2026-03-26T11:13:01.678,0.3,268,2026-03-26 12:12:11 EDT,250.06,1.047748540350316,4.774854035031591,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1352,608546.016,525806.32,19333.6,10532.08,-0.0015,0.005,-0.01
IWM,2026-03-30,262.0,PUT,4,-1,2026-03-26T12:12:26.706,10,12.08,10,12.21,-0.9169,-0.1276,4.0813,-18.8873,0.0185,0.7014,-9.685,0.309,2026-03-26T12:12:29.444,2026-03-19T10:15:04.772,17.21,17.21,17.21,17.21,1.0,1.0,2026-03-19T10:15:04.772,17.21,268,2026-03-26 12:12:11 EDT,250.06,1.047748540350316,4.774854035031591,250.0,12.145,0.13000000000000078,1.0703993412927195,1,-462.611,-408.13,12.76,-91.69,0.0034,-0.05,0.0
IWM,2026-03-30,263.0,CALL,4,1,2026-03-26T12:12:29.127,24,0.21,434,0.22,0.0614,-0.1186,3.2396,72.9345,0.0151,0.6355,-8.5273,0.3007,2026-03-26T12:12:29.444,2026-03-26T12:06:03.874,0.18,0.34,0.17,0.2,2668.0,133.0,2026-03-26T12:06:03.874,0.2,268,2026-03-26 12:12:11 EDT,250.06,1.0517475805806606,5.174758058066063,250.0,0.215,0.010000000000000009,4.651162790697678,14534,5487901.7804000005,4708434.64,172373.24,89238.76000000001,0.0019,0.01,0.0
IWM,2026-03-30,263.0,PUT,4,-1,2026-03-26T12:12:28.372,10,13.02,1,13.14,-0.9313,-0.1079,3.5301,-17.8057,0.0158,0.644,-8.9642,0.312,2026-03-26T12:12:29.444,2026-03-25T13:02:04.894,11.37,11.37,11.37,11.37,2.0,1.0,2026-03-25T13:02:04.894,11.37,268,2026-03-26 12:12:11 EDT,250.06,1.0517475805806606,5.174758058066063,250.0,13.08,0.120000000000001,0.9174311926605582,2,-790.1896,-706.02,21.58,-186.26,0.0074,-0.045,-0.01
IWM,2026-03-30,264.0,PUT,4,-1,2026-03-26T12:12:28.384,10,13.96,10,14.09,-0.9454,-0.0854,2.9488,-16.863,0.0132,0.5801,-8.0531,0.3115,2026-03-26T12:12:29.444,,,,,,,,,,268,2026-03-26 12:12:11 EDT,250.06,1.0557466208110053,5.574662081100535,250.0,14.025,0.129999999999999,0.9269162210338611,0,-0.0,-0.0,0.0,-0.0,0.002,-0.06,-0.0
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T12:12:30.194,17,18.42,17,18.53,0.9441,-0.1531,3.3462,12.7822,0.0093,-0.4284,6.0588,0.4052,2026-03-26T12:12:30.513,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,268,2026-03-26 12:12:11 EDT,250.06,0.9277773334399744,-7.22226665600256,250.0,18.475,0.10999999999999943,0.5953991880920131,5,1162.779,1673.1000000000001,76.55000000000001,472.05,-0.0069,0.05,0.0
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T12:12:30.276,238,0.31,152,0.32,-0.0581,-0.136,3.4546,-46.9358,0.0095,-0.4306,6.1707,0.4106,2026-03-26T12:12:30.513,2026-03-26T11:48:10.563,0.46,0.46,0.37,0.38,135.0,15.0,2026-03-26T11:48:10.563,0.38,268,2026-03-26 12:12:11 EDT,250.06,0.9277773334399744,-7.22226665600256,250.0,0.315,0.010000000000000009,3.174603174603177,185,-43948.045,-63910.1,2516.0,-1074.85,-0.0015,-0.01,0.0
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T12:12:30.194,14,17.48,17,17.59,0.9342,-0.1701,3.801,13.3266,0.0106,-0.463,6.5108,0.4033,2026-03-26T12:12:30.513,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,268,2026-03-26 12:12:11 EDT,250.06,0.9317763736703191,-6.822362632968089,250.0,17.535,0.10999999999999943,0.6273167949814624,19,5036.2083999999995,7221.900000000001,323.19,1774.98,-0.0058,0.05,0.0
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T12:12:30.194,166,0.37,107,0.38,-0.0679,-0.1526,3.9018,-45.9472,0.0108,-0.4638,6.601,0.4082,2026-03-26T12:12:30.513,2026-03-26T12:01:29.815,0.53,0.53,0.37,0.37,178.0,12.0,2026-03-26T12:01:29.815,0.37,268,2026-03-26 12:12:11 EDT,250.06,0.9317763736703191,-6.822362632968089,250.0,0.375,0.010000000000000009,2.6666666666666687,232,-62655.03360000001,-90521.76000000001,3540.3200000000006,-1575.28,-0.0009,-0.005,-0.01
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T12:12:30.222,22,16.56,17,16.66,0.922,-0.1907,4.3319,13.8817,0.0121,-0.4954,6.9598,0.4033,2026-03-26T12:12:30.513,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,268,2026-03-26 12:12:11 EDT,250.06,0.9357754139006639,-6.422458609933616,250.0,16.61,0.10000000000000142,0.6020469596628623,116,35098.4216,50250.04,2212.1200000000003,10695.2,-0.0029,0.055,-0.01
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T12:12:30.193,211,0.44,162,0.46,-0.0803,-0.1733,4.4333,-44.5479,0.0122,-0.4947,7.0345,0.4082,2026-03-26T12:12:30.513,2026-03-26T12:05:15.384,0.62,0.63,0.43,0.45,77.0,18.0,2026-03-26T12:05:15.384,0.45,268,2026-03-26 12:12:11 EDT,250.06,0.9357754139006639,-6.422458609933616,250.0,0.45,0.020000000000000018,4.444444444444448,564,-172061.28480000002,-250038.12,9774.12,-4528.92,0.002,0.0,0.0
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T12:12:30.191,22,15.64,14,15.74,0.9095,-0.2093,4.8446,14.4954,0.0136,-0.5246,7.3166,0.4008,2026-03-26T12:12:30.513,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,268,2026-03-26 12:12:11 EDT,250.06,0.9397744541310086,-6.022554586899146,250.0,15.690000000000001,0.09999999999999964,0.6373486297004438,2661,904957.1376,1289148.0599999998,55694.73,242017.94999999998,-0.0022,0.045,-0.01
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T12:12:30.271,9,0.53,182,0.54,-0.0924,-0.1909,4.9256,-43.7111,0.0137,-0.5229,7.3644,0.4047,2026-03-26T12:12:30.513,2026-03-26T12:08:57.715,0.82,0.82,0.5,0.5,909.0,73.0,2026-03-26T12:08:57.715,0.5,268,2026-03-26 12:12:11 EDT,250.06,0.9397744541310086,-6.022554586899146,250.0,0.535,0.010000000000000009,1.8691588785046744,14532,-4978404.5304,-7157881.92,277415.87999999995,-134275.68,-0.0005,0.0,0.0
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T12:12:30.224,25,14.74,17,14.84,0.8949,-0.2301,5.4066,15.1316,0.0153,-0.5491,7.6208,0.3994,2026-03-26T12:12:30.513,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,268,2026-03-26 12:12:11 EDT,250.06,0.9437734943613533,-5.622650563864673,250.0,14.79,0.09999999999999964,0.6761325219743046,15,5738.8769999999995,8109.900000000001,345.15,1342.3500000000001,-0.0019,0.045,-0.01
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T12:12:30.181,119,0.62,147,0.64,-0.1071,-0.2117,5.4859,-42.5564,0.0153,-0.5462,7.6547,0.4033,2026-03-26T12:12:30.513,2026-03-26T11:54:56.079,0.75,0.75,0.59,0.6,110.0,15.0,2026-03-26T11:54:56.079,0.6,268,2026-03-26 12:12:11 EDT,250.06,0.9437734943613533,-5.622650563864673,250.0,0.63,0.020000000000000018,3.174603174603177,702,-268579.44359999994,-385110.18,14861.340000000002,-7518.42,0.0,-0.005,-0.01
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T12:12:30.221,23,13.85,16,13.96,0.879,-0.2507,5.9778,15.8149,0.017,-0.5686,7.8373,0.3972,2026-03-26T12:12:30.513,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,268,2026-03-26 12:12:11 EDT,250.06,0.947772534591698,-5.222746540830202,250.0,13.905000000000001,0.11000000000000121,0.7910823444804113,10,4251.02,5977.8,250.69999999999996,878.9999999999999,-0.0031,0.045,0.01
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T12:12:30.192,114,0.73,145,0.76,-0.1229,-0.2319,6.0497,-41.5509,0.017,-0.5648,7.856,0.4008,2026-03-26T12:12:30.513,2026-03-26T11:51:07.211,0.91,1.02,0.76,0.78,131.0,19.0,2026-03-26T11:51:07.211,0.78,268,2026-03-26 12:12:11 EDT,250.06,0.947772534591698,-5.222746540830202,250.0,0.745,0.030000000000000027,4.026845637583897,378,-160688.55599999998,-228678.66,8765.82,-4645.62,0.0002,-0.005,0.01
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T12:12:30.195,13,12.99,15,13.09,0.8603,-0.2743,6.6046,16.4996,0.0188,-0.5791,7.9632,0.3969,2026-03-26T12:12:30.513,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,268,2026-03-26 12:12:11 EDT,250.06,0.9517715748220427,-4.82284251779573,250.0,13.04,0.09999999999999964,0.7668711656441691,4,1880.4512000000002,2641.8399999999997,109.72,344.12,-0.0012,0.05,0.0
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T12:12:30.194,145,0.86,92,0.89,-0.1407,-0.2532,6.6408,-40.4698,0.0188,-0.5765,7.9658,0.3989,2026-03-26T12:12:30.513,2026-03-26T11:54:58.615,1.17,1.17,0.8,0.83,280.0,70.0,2026-03-26T11:54:58.615,0.83,268,2026-03-26 12:12:11 EDT,250.06,0.9517715748220427,-4.82284251779573,250.0,0.875,0.030000000000000027,3.4285714285714315,19519,-9176131.7432,-12962177.52,494221.07999999996,-274632.33,0.0005,-0.005,0.01
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T12:12:30.221,31,12.14,16,12.24,0.8405,-0.2964,7.2172,17.2418,0.0206,-0.5829,7.9694,0.3955,2026-03-26T12:12:30.513,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,268,2026-03-26 12:12:11 EDT,250.06,0.9557706150523875,-4.422938494761258,250.0,12.190000000000001,0.09999999999999964,0.8203445447087747,42,21635.1912,30312.24,1244.88,3530.1000000000004,-0.0007,0.05,0.0
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T12:12:30.273,5,1.02,274,1.04,-0.1613,-0.2768,7.2715,-39.155,0.0206,-0.5777,7.9623,0.3986,2026-03-26T12:12:30.513,2026-03-26T12:11:11.547,1.39,1.39,1.0,1.0,112.0,22.0,2026-03-26T12:11:11.547,1.0,268,2026-03-26 12:12:11 EDT,250.06,0.9557706150523875,-4.422938494761258,250.0,1.03,0.020000000000000018,1.9417475728155356,406,-209140.1816,-295222.89999999997,11238.08,-6548.779999999999,0.0019,-0.005,0.01
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T12:12:30.127,12,11.31,13,11.4,0.8197,-0.3164,7.8082,18.0587,0.0225,-0.5804,7.8581,0.3925,2026-03-26T12:12:30.513,2026-03-26T10:14:56.571,12.56,12.56,12.56,12.56,1.0,1.0,2026-03-26T10:14:56.571,12.56,268,2026-03-26 12:12:11 EDT,250.06,0.9597696552827322,-4.0230344717267865,250.0,11.355,0.08999999999999986,0.7926023778071322,1064,598643.64,830792.4800000001,33664.96,87216.08,-0.0017,0.045,-0.01
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T12:12:30.111,9,1.19,202,1.21,-0.1826,-0.2981,7.8729,-38.0848,0.0224,-0.5727,7.8357,0.3967,2026-03-26T12:12:30.513,2026-03-26T12:10:52.08,1.57,1.57,1.05,1.17,1478.0,185.0,2026-03-26T12:10:52.08,1.17,268,2026-03-26 12:12:11 EDT,250.06,0.9597696552827322,-4.0230344717267865,250.0,1.2,0.020000000000000018,1.6666666666666683,21736,-12175081.3184,-17112535.439999998,647950.1599999999,-396899.36000000004,0.002,-0.005,0.01
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T12:12:30.127,12,10.5,15,10.59,0.7964,-0.3372,8.4102,18.8963,0.0243,-0.5668,7.6122,0.3906,2026-03-26T12:12:30.513,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,268,2026-03-26 12:12:11 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,10.545,0.08999999999999986,0.8534850640113785,264,160418.4912,222029.27999999997,8902.08,21024.96,-0.0025,0.045,-0.01
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T12:12:30.188,35,1.37,86,1.4,-0.2051,-0.3171,8.4507,-37.1698,0.0243,-0.5608,7.5885,0.3935,2026-03-26T12:12:30.513,2026-03-26T11:54:56.079,1.83,1.83,1.26,1.33,407.0,60.0,2026-03-26T11:54:56.079,1.33,268,2026-03-26 12:12:11 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,1.385,0.029999999999999805,2.1660649819494444,733,-445404.37139999995,-619436.3099999999,23243.43,-15033.83,0.001,-0.01,-0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T12:12:30.197,12,9.72,16,9.8,0.7709,-0.3581,9.005,19.7539,0.0261,-0.5412,7.2189,0.3894,2026-03-26T12:12:30.513,2026-03-26T11:46:49.174,9.4,10.9,9.4,9.99,20.0,3.0,2026-03-26T11:46:49.174,9.99,268,2026-03-26 12:12:11 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,9.760000000000002,0.08000000000000007,0.8196721311475416,83,54170.4978,74741.50000000001,2972.2299999999996,6398.47,-0.0022,0.045,-0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T12:12:30.276,76,1.58,130,1.61,-0.2299,-0.3362,9.0253,-36.1566,0.0261,-0.5375,7.2014,0.3911,2026-03-26T12:12:30.513,2026-03-26T12:11:07.97,1.99,2.06,1.42,1.56,1667.0,134.0,2026-03-26T12:11:07.97,1.56,268,2026-03-26 12:12:11 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,751,-490145.10660000006,-677800.03,25248.62,-17265.489999999998,0.0003,-0.015,0.01
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T12:12:30.023,17,8.95,15,9.04,0.7445,-0.3755,9.5534,20.7124,0.0279,-0.5085,6.7,0.3864,2026-03-26T12:12:30.513,2026-03-26T11:05:20.759,8.76,10.16,8.68,9.27,47.0,5.0,2026-03-26T11:05:20.759,9.27,268,2026-03-26 12:12:11 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,8.995,0.08999999999999986,1.0005558643690924,349,243485.9226,333413.66,13104.949999999999,25983.050000000003,-0.003,0.04,0.0
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T12:12:30.187,79,1.81,100,1.85,-0.2567,-0.3548,9.5799,-35.0857,0.0278,-0.5027,6.6685,0.3891,2026-03-26T12:12:30.513,2026-03-26T12:10:00.385,2.29,2.3,1.64,1.76,1483.0,239.0,2026-03-26T12:10:00.385,1.76,268,2026-03-26 12:12:11 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,1.83,0.040000000000000036,2.1857923497267775,1226,-852274.4967999998,-1174495.7400000002,43498.48,-31471.420000000002,0.0015,-0.015,0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T12:12:30.194,12,8.22,17,8.3,0.7157,-0.3932,10.08,21.666,0.0296,-0.4618,6.0217,0.385,2026-03-26T12:12:30.513,2026-03-26T11:46:49.174,7.82,9.08,7.82,8.45,5.0,5.0,2026-03-26T11:46:49.174,8.45,268,2026-03-26 12:12:11 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,8.260000000000002,0.08000000000000007,0.9685230024213083,251,185784.57760000002,253008.0,9869.32,17964.07,-0.0003,0.05,-0.02
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T12:12:30.271,68,2.07,105,2.11,-0.2849,-0.3707,10.0914,-34.1002,0.0295,-0.4587,6.0035,0.3864,2026-03-26T12:12:30.513,2026-03-26T12:06:38.125,2.43,2.57,1.87,2.13,1297.0,107.0,2026-03-26T12:06:38.125,2.13,268,2026-03-26 12:12:11 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,2.09,0.040000000000000036,1.913875598086126,20708,-15275815.316,-20897271.119999997,767645.5599999999,-589970.9199999999,0.0005,-0.02,0.0
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T12:12:30.184,26,7.5,20,7.58,0.686,-0.4064,10.5447,22.751,0.0312,-0.4083,5.2292,0.3815,2026-03-26T12:12:30.513,2026-03-26T11:39:00.668,7.3,8.69,7.3,7.65,24.0,10.0,2026-03-26T11:39:00.668,7.65,268,2026-03-26 12:12:11 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,7.54,0.08000000000000007,1.0610079575596827,6173,4816095.5856,6509243.3100000005,250870.71999999997,423467.8,-0.001,0.045,-0.01
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T12:12:30.277,56,2.36,79,2.39,-0.3145,-0.3837,10.5533,-33.1895,0.0311,-0.4054,5.2113,0.383,2026-03-26T12:12:30.513,2026-03-26T12:11:11.547,2.9,2.95,2.1,2.31,4555.0,129.0,2026-03-26T12:11:11.547,2.31,268,2026-03-26 12:12:11 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,2.375,0.03000000000000025,1.2631578947368527,21192,-16480734.427199999,-22364553.36,813137.04,-666488.4,-0.0001,-0.025,-0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T12:12:30.184,26,6.82,18,6.89,0.6547,-0.4172,10.9557,23.8998,0.0327,-0.3441,4.3059,0.3781,2026-03-26T12:12:30.513,2026-03-26T11:45:13.503,6.53,8.04,6.53,6.84,19.0,8.0,2026-03-26T11:45:13.503,6.84,268,2026-03-26 12:12:11 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,6.855,0.0699999999999994,1.0211524434719093,146,119383.6452,159953.22,6091.12,9558.619999999999,-0.0017,0.04,0.0
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T12:12:30.215,54,2.67,33,2.71,-0.3461,-0.3956,10.9656,-32.1732,0.0326,-0.3397,4.2783,0.3806,2026-03-26T12:12:30.513,2026-03-26T12:10:00.385,3.18,3.3,2.39,2.6,226.0,66.0,2026-03-26T12:10:00.385,2.6,268,2026-03-26 12:12:11 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,2.69,0.040000000000000036,1.4869888475836444,1768,-1441265.8207999999,-1938718.08,69942.08,-61190.48,0.001,-0.02,0.0
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T12:12:30.221,8,6.17,37,6.23,0.6215,-0.4263,11.3037,25.0742,0.034,-0.2684,3.2559,0.3754,2026-03-26T12:12:30.513,2026-03-26T12:08:50.218,6.06,7.42,5.99,6.35,23.0,14.0,2026-03-26T12:08:50.218,6.35,268,2026-03-26 12:12:11 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,6.2,0.0600000000000005,0.967741935483879,1099,934374.196,1242276.63,46850.37,68302.85,-0.0006,0.045,-0.01
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T12:12:30.173,25,3.01,46,3.05,-0.3788,-0.4035,11.3076,-31.2638,0.0339,-0.266,3.2408,0.377,2026-03-26T12:12:30.513,2026-03-26T11:59:03.121,3.65,3.65,2.69,3.0,1259.0,152.0,2026-03-26T11:59:03.121,3.0,268,2026-03-26 12:12:11 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,3.03,0.040000000000000036,1.3201320132013215,3655,-3098355.927,-4132927.8000000007,147479.25,-138451.40000000002,0.0003,-0.02,0.0
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T12:12:30.22,16,5.53,42,5.6,0.5875,-0.4302,11.5721,26.425,0.0353,-0.1859,2.1193,0.3709,2026-03-26T12:12:30.513,2026-03-26T12:08:16.992,5.4,6.58,5.18,5.71,10.0,8.0,2026-03-26T12:08:16.992,5.71,268,2026-03-26 12:12:11 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,5.5649999999999995,0.0699999999999994,1.257861635220115,1170,1032772.806,1353935.7,50333.4,68737.5,-0.0011,0.04,0.0
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T12:12:30.358,1,3.38,73,3.42,-0.4128,-0.4082,11.5749,-30.3695,0.035,-0.1833,2.1028,0.3732,2026-03-26T12:12:30.513,2026-03-26T12:08:09.529,3.96,4.01,2.93,3.33,274.0,95.0,2026-03-26T12:08:09.529,3.33,268,2026-03-26 12:12:11 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,3.4,0.040000000000000036,1.176470588235295,1549,-1355700.29,-1792952.0099999998,63230.17999999999,-63942.719999999994,0.0006,-0.025,0.01
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T12:12:30.278,27,4.94,71,5.0,0.552,-0.4323,11.7579,27.7787,0.0361,-0.0937,0.8896,0.3676,2026-03-26T12:12:30.513,2026-03-26T12:10:42.101,4.63,5.95,4.54,5.04,221.0,51.0,2026-03-26T12:10:42.101,5.04,268,2026-03-26 12:12:11 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,4.970000000000001,0.05999999999999961,1.2072434607645794,987,890981.2841999999,1160504.73,42668.01,54482.40000000001,-0.0009,0.04,0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T12:12:30.358,1,3.78,67,3.82,-0.4481,-0.4093,11.7585,-29.488,0.036,-0.0927,0.8832,0.3692,2026-03-26T12:12:30.513,2026-03-26T12:11:56.067,4.6,4.6,3.46,3.85,341.0,100.0,2026-03-26T12:11:56.067,3.85,268,2026-03-26 12:12:11 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,3.8,0.040000000000000036,1.0526315789473695,1339,-1205389.224,-1574463.15,54805.27,-60000.59,0.0001,-0.025,0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T12:12:30.276,39,4.37,96,4.43,0.5155,-0.4295,11.8499,29.3033,0.0369,0.0045,-0.3941,0.3631,2026-03-26T12:12:30.513,2026-03-26T12:10:42.073,4.09,5.33,4.06,4.47,607.0,131.0,2026-03-26T12:10:42.073,4.47,268,2026-03-26 12:12:11 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,4.4,0.05999999999999961,1.3636363636363547,7192,6636212.308800001,8522448.08,308896.4,370747.6,-0.0006,0.03,-0.0
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T12:12:30.268,5,4.21,126,4.26,-0.4844,-0.4064,11.8499,-28.637,0.0367,0.0046,-0.395,0.3647,2026-03-26T12:12:30.513,2026-03-26T12:11:58.118,4.76,4.95,3.74,4.3,768.0,159.0,2026-03-26T12:11:58.118,4.3,268,2026-03-26 12:12:11 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,4.234999999999999,0.04999999999999982,1.1806375442739039,10014,-9190050.0828,-11866489.86,406968.95999999996,-485078.16000000003,0.0012,-0.025,0.03
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T12:12:30.185,41,3.84,35,3.89,0.4781,-0.4226,11.8412,30.9707,0.0374,0.1082,-1.7123,0.3581,2026-03-26T12:12:30.513,2026-03-26T12:07:58.087,3.58,4.87,3.56,3.94,125.0,39.0,2026-03-26T12:07:58.087,3.94,268,2026-03-26 12:12:11 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,3.865,0.050000000000000266,1.2936610608020767,1000,935224.4000000003,1184120.0,42260.0,47810.0,-0.001,0.03,0.0
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T12:12:30.24,41,4.67,56,4.72,-0.5216,-0.3993,11.8414,-27.8203,0.0372,0.1075,-1.7079,0.3596,2026-03-26T12:12:30.513,2026-03-26T12:04:22.48,5.48,5.48,4.13,4.75,199.0,53.0,2026-03-26T12:04:22.48,4.75,268,2026-03-26 12:12:11 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,4.695,0.04999999999999982,1.0649627263045756,153,-142324.14959999998,-181173.42,6109.29,-7980.479999999999,-0.0002,-0.035,0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T12:12:30.236,45,3.34,55,3.39,0.44,-0.4121,11.7249,32.7421,0.0375,0.2152,-3.0322,0.3532,2026-03-26T12:12:30.513,2026-03-26T12:11:38.04,3.13,4.31,3.09,3.4,93.0,43.0,2026-03-26T12:11:38.04,3.4,268,2026-03-26 12:12:11 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,3.365,0.050000000000000266,1.4858841010401267,966,905842.3500000001,1132625.3399999999,39808.86,42504.0,-0.0008,0.02,0.0
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T12:12:30.185,45,5.17,20,5.22,-0.5595,-0.3889,11.7264,-26.9615,0.0373,0.2135,-3.0216,0.3548,2026-03-26T12:12:30.513,2026-03-26T12:00:57.66,6.08,6.09,4.5,5.25,280.0,107.0,2026-03-26T12:00:57.66,5.25,268,2026-03-26 12:12:11 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,5.195,0.04999999999999982,0.9624639076034613,337,-314327.9206,-395179.68,13105.93,-18855.15,0.0001,-0.04,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T12:12:30.236,62,2.88,44,2.93,0.4016,-0.3979,11.4967,34.6349,0.0373,0.3225,-4.3154,0.3483,2026-03-26T12:12:30.513,2026-03-26T11:59:45.023,2.61,3.75,2.61,2.9,164.0,42.0,2026-03-26T11:59:45.023,2.9,268,2026-03-26 12:12:11 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,2.9050000000000002,0.050000000000000266,1.7211703958692,1461,1362709.4718,1679667.87,58133.19,58673.76,-0.0015,0.025,0.01
