symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:06:34.23,103,0.7,99,0.74,0.1875,-0.1939,7.8237,64.4982,0.0379,1.0106,-9.2734,0.2438,2026-03-18T15:06:34.417,2026-03-18T14:56:42.339,1.22,1.29,0.64,0.64,1167.0,165.0,2026-03-18T14:56:42.339,0.64,364,2026-03-18 15:06:21 EDT,247.4,1.026677445432498,2.6677445432497957,247.0,0.72,0.040000000000000036,5.555555555555561,729,27.6291,5703.4773,141.35309999999998,136.6875,-0.0005,0.03,0.0
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:06:34.245,14,7.17,15,7.29,-0.8075,-0.1755,7.9481,-27.6342,0.0378,0.9874,-9.2417,0.2487,2026-03-18T15:06:34.417,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,364,2026-03-18 15:06:21 EDT,247.4,1.026677445432498,2.6677445432497957,247.0,7.23,0.1200000000000001,1.6597510373443998,165,-6.237,-1311.4365,28.9575,-133.2375,-0.0005,-0.15,0.0
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:06:33.352,78,0.51,88,0.54,0.1473,-0.1621,6.6963,70.0617,0.0332,1.0392,-9.2811,0.2385,2026-03-18T15:06:34.417,2026-03-18T15:05:33.762,0.85,0.95,0.46,0.49,432.0,91.0,2026-03-18T15:05:33.762,0.49,364,2026-03-18 15:06:21 EDT,247.4,1.03071948261924,3.0719482619240073,247.0,0.525,0.030000000000000027,5.714285714285719,841,27.9212,5631.5883,136.3261,123.87929999999999,0.0008,0.03,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:06:34.231,15,7.96,15,8.1,-0.8468,-0.1447,6.8702,-26.0913,0.0333,1.0183,-9.3087,0.2441,2026-03-18T15:06:34.417,2026-03-18T15:06:21.582,7.79,8.21,7.14,8.09,71.0,10.0,2026-03-18T15:06:21.582,8.09,364,2026-03-18 15:06:21 EDT,247.4,1.03071948261924,3.0719482619240073,247.0,8.03,0.13999999999999968,1.7434620174346165,124,-4.1292,-851.9047999999999,17.9428,-105.00319999999999,0.0005,-0.155,0.01
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:06:32.604,161,0.35,169,0.38,0.1113,-0.1299,5.5126,76.526,0.028,1.0174,-8.8213,0.2324,2026-03-18T15:06:34.417,2026-03-18T14:57:51.671,0.66,0.68,0.31,0.31,927.0,80.0,2026-03-18T14:57:51.671,0.31,364,2026-03-18 15:06:21 EDT,247.4,1.0347615198059823,3.476151980598219,247.0,0.365,0.030000000000000027,8.219178082191789,1506,42.168,8301.9756,195.62939999999998,167.6178,0.0,0.02,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:06:34.231,13,8.81,13,8.95,-0.8797,-0.1167,5.8207,-24.509,0.0285,0.9982,-8.9823,0.2412,2026-03-18T15:06:34.417,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,364,2026-03-18 15:06:21 EDT,247.4,1.0347615198059823,3.476151980598219,247.0,8.879999999999999,0.1399999999999988,1.5765765765765631,58,-1.653,-337.60060000000004,6.7686,-51.022600000000004,-0.0019,-0.17,0.02
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:06:34.194,198,0.24,64,0.26,0.0833,-0.1033,4.456,82.2634,0.023,0.9439,-8.0398,0.229,2026-03-18T15:06:34.417,2026-03-18T15:04:29.304,0.45,0.5,0.22,0.25,272.0,49.0,2026-03-18T15:04:29.304,0.25,364,2026-03-18 15:06:21 EDT,247.4,1.0388035569927243,3.880355699272431,247.0,0.25,0.020000000000000018,8.000000000000007,823,18.929,3667.2880000000005,85.0159,68.5559,-0.0009,0.01,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:06:34.244,12,9.7,12,9.84,-0.9067,-0.0917,4.8445,-22.9614,0.0239,0.939,-8.3649,0.2395,2026-03-18T15:06:34.417,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,364,2026-03-18 15:06:21 EDT,247.4,1.0388035569927243,3.880355699272431,247.0,9.77,0.14000000000000057,1.4329580348004154,68,-1.6252,-329.426,6.2356,-61.6556,-0.0012,-0.175,0.01
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:06:32.742,214,0.16,233,0.18,0.0604,-0.0794,3.4833,88.4071,0.0182,0.838,-7.0145,0.2255,2026-03-18T15:06:34.417,2026-03-18T15:00:07.958,0.26,0.34,0.15,0.15,158.0,38.0,2026-03-18T15:00:07.958,0.15,364,2026-03-18 15:06:21 EDT,247.4,1.0428455941794663,4.284559417946642,247.0,0.16999999999999998,0.01999999999999999,11.764705882352937,686,12.4852,2389.5438,54.468399999999995,41.434400000000004,-0.0005,0.01,-0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:06:34.232,11,10.63,12,10.77,-0.9258,-0.0738,4.078,-21.4067,0.0199,0.8557,-7.674,0.2416,2026-03-18T15:06:34.417,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,364,2026-03-18 15:06:21 EDT,247.4,1.0428455941794663,4.284559417946642,247.0,10.7,0.1399999999999988,1.3084112149532598,22,-0.4378,-89.71600000000001,1.6236000000000002,-20.3676,-0.0005,-0.175,0.01
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:06:34.231,11,11.59,14,11.73,-0.9382,-0.0627,3.5386,-19.9088,0.0168,0.7705,-7.0773,0.248,2026-03-18T15:06:34.417,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,364,2026-03-18 15:06:21 EDT,247.4,1.0468876313662085,4.688763136620854,247.0,11.66,0.14000000000000057,1.2006861063464884,59,-0.9912,-208.7774,3.6993000000000005,-55.3538,0.0,-0.17,0.0
IWM,2026-03-23,260.0,PUT,5,-1,2026-03-18T15:06:34.243,1,12.56,10,12.7,-0.9478,-0.0538,3.101,-18.5658,0.0143,0.6911,-6.5241,0.2553,2026-03-18T15:06:34.417,2026-03-18T15:04:24.734,12.0,12.95,11.24,12.95,18.0,9.0,2026-03-18T15:04:24.734,12.95,364,2026-03-18 15:06:21 EDT,247.4,1.0509296685529506,5.092966855295066,247.0,12.629999999999999,0.1399999999999988,1.1084718923198638,22,-0.3146,-68.222,1.1836,-20.851599999999998,-0.003,-0.18,-0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:06:29.284,39,4.36,40,4.51,0.9324,-4.6364,0.8353,125.9553,0.0447,-0.4257,851.3154,0.457,2026-03-18T15:06:29.498,2026-03-18T15:06:28.648,7.72,9.23,3.24,4.41,2544.0,661.0,2026-03-18T15:06:28.648,4.41,364,2026-03-18 15:06:21 EDT,598.34,0.9927465989236888,-0.725340107631118,598.0,4.4350000000000005,0.14999999999999947,3.382187147688826,264,11.800799999999999,220.5192,1224.0096,246.1536,0.0625,0.32,-0.02
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:06:29.308,608,0.07,245,0.08,-0.0584,-3.8978,0.7464,-500.303,0.0419,-0.4189,798.4057,0.4355,2026-03-18T15:06:29.498,2026-03-18T15:06:28.112,0.55,0.69,0.07,0.07,47827.0,5614.0,2026-03-18T15:06:28.112,0.07,364,2026-03-18 15:06:21 EDT,598.34,0.9927465989236888,-0.725340107631118,598.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1746,-73.1574,-1303.2143999999998,6805.558800000001,-101.96640000000001,-0.002,-0.02,-0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:06:29.228,30,3.42,36,3.5,0.903,-5.3756,1.0969,156.1337,0.0663,-0.5494,971.5909,0.4042,2026-03-18T15:06:29.498,2026-03-18T15:06:24.697,7.78,8.46,2.38,3.5,7116.0,1440.0,2026-03-18T15:06:24.697,3.5,364,2026-03-18 15:06:21 EDT,598.34,0.9944178894942675,-0.5582110505732579,598.0,3.46,0.08000000000000007,2.3121387283237014,739,48.9957,810.6091,3972.5684,667.317,0.0019,0.26,-0.04
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:06:29.303,489,0.12,232,0.13,-0.098,-5.385,1.1058,-487.7087,0.0666,-0.5486,974.7349,0.4062,2026-03-18T15:06:29.498,2026-03-18T15:06:29.246,0.63,0.91,0.12,0.13,127637.0,12027.0,2026-03-18T15:06:29.246,0.13,364,2026-03-18 15:06:21 EDT,598.34,0.9944178894942675,-0.5582110505732579,598.0,0.125,0.010000000000000009,8.000000000000007,5351,-356.37660000000005,-5917.135799999999,28815.135,-524.398,-0.0059,-0.04,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:06:29.351,45,2.55,22,2.61,0.8251,-7.8288,1.6473,191.3661,0.1024,-0.6094,1048.2771,0.3935,2026-03-18T15:06:29.498,2026-03-18T15:06:24.63,6.91,7.55,1.7,2.65,3342.0,770.0,2026-03-18T15:06:24.63,2.65,364,2026-03-18 15:06:21 EDT,598.34,0.996089180064846,-0.3910819935153979,598.0,2.58,0.06000000000000005,2.325581395348839,219,22.4256,360.7587,1714.5072,180.6969,-0.0029,0.225,0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:06:29.306,197,0.24,111,0.25,-0.176,-7.8413,1.6543,-437.9576,0.1023,-0.606,1047.5582,0.3955,2026-03-18T15:06:29.498,2026-03-18T15:06:29.034,0.83,1.18,0.23,0.25,84357.0,12234.0,2026-03-18T15:06:29.034,0.25,364,2026-03-18 15:06:21 EDT,598.34,0.996089180064846,-0.3910819935153979,598.0,0.245,0.010000000000000009,4.081632653061228,2326,-237.9498,-3847.9018,18238.8638,-409.376,-0.0019,-0.06,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:06:29.35,66,1.79,32,1.82,0.7068,-10.2735,2.1992,234.8933,0.1387,-0.4793,810.909,0.3876,2026-03-18T15:06:29.498,2026-03-18T15:06:29.286,5.57,6.72,1.14,1.81,17123.0,2313.0,2026-03-18T15:06:29.725,1.82,364,2026-03-18 15:06:21 EDT,598.34,0.9977604706354246,-0.22395293645753783,598.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,360,49.931999999999995,791.712,3698.46,254.448,-0.004,0.19,0.02
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:06:29.366,28,0.46,80,0.47,-0.2935,-10.2471,2.2008,-381.5931,0.1385,-0.4772,809.4529,0.3886,2026-03-18T15:06:29.498,2026-03-18T15:06:28.168,1.07,1.52,0.33,0.46,104267.0,16927.0,2026-03-18T15:06:28.168,0.46,364,2026-03-18 15:06:21 EDT,598.34,0.9977604706354246,-0.22395293645753783,598.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,3952,-547.3520000000001,-8697.5616,40496.5392,-1159.912,0.001,-0.09,-0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:06:29.366,54,1.15,74,1.16,0.5568,-11.5409,2.5244,289.891,0.1625,-0.1445,236.9257,0.3798,2026-03-18T15:06:29.498,2026-03-18T15:06:29.33,4.91,5.74,0.74,1.16,39697.0,5435.0,2026-03-18T15:06:29.724,1.16,364,2026-03-18 15:06:21 EDT,598.34,0.9994317612060032,-0.05682387939967775,598.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,523,84.9875,1320.2612,6035.8907,291.2064,-0.0059,0.14,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:06:29.366,26,0.81,46,0.82,-0.4432,-11.5113,2.5245,-327.6612,0.1621,-0.1437,236.3122,0.3808,2026-03-18T15:06:29.498,2026-03-18T15:06:29.536,1.12,1.94,0.5,0.82,171031.0,24074.0,2026-03-18T15:06:29.536,0.82,364,2026-03-18 15:06:21 EDT,598.34,0.9994317612060032,-0.05682387939967775,598.0,0.815,0.009999999999999898,1.2269938650306624,2853,-462.4713,-7202.3985,32841.738900000004,-1264.4496,-0.0059,-0.145,-0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:06:29.332,116,0.66,35,0.67,0.3922,-11.021,2.4567,356.0579,0.1611,0.2859,-470.678,0.373,2026-03-18T15:06:29.498,2026-03-18T15:06:29.538,4.5,5.0,0.43,0.67,86403.0,11389.0,2026-03-18T15:06:29.721,0.67,364,2026-03-18 15:06:21 EDT,598.34,1.0011030517765818,0.11030517765818232,598.0,0.665,0.010000000000000009,1.5037593984962419,365,58.8015,896.6955,4022.6650000000004,143.153,-0.0117,0.08,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:06:29.366,40,1.32,37,1.34,-0.6062,-11.1315,2.4593,-272.7902,0.159,0.2782,-464.5901,0.3784,2026-03-18T15:06:29.498,2026-03-18T15:06:29.379,1.57,2.54,0.7,1.32,151788.0,24223.0,2026-03-18T15:06:29.379,1.32,364,2026-03-18 15:06:21 EDT,598.34,1.0011030517765818,0.11030517765818232,598.0,1.33,0.020000000000000018,1.5037593984962419,2161,-343.599,-5314.547299999999,24055.1715,-1309.9982,-0.0073,-0.195,0.01
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:06:29.353,182,0.34,66,0.35,0.2433,-8.9304,2.0021,427.2246,0.132,0.5905,-962.6884,0.371,2026-03-18T15:06:29.498,2026-03-18T15:06:29.63,3.36,4.2,0.23,0.35,197443.0,23402.0,2026-03-18T15:06:29.63,0.35,364,2026-03-18 15:06:21 EDT,598.34,1.0027743423471605,0.2774342347160424,598.0,0.345,0.009999999999999953,2.898550724637668,1085,143.22,2172.2785,9689.484,263.9805,-0.0137,0.04,-0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:06:29.371,1,2.0,74,2.05,-0.7504,-9.2535,2.0293,-222.3121,0.13,0.5654,-948.4809,0.3818,2026-03-18T15:06:29.498,2026-03-18T15:06:29.632,1.9,3.34,0.98,2.02,236329.0,32948.0,2026-03-18T15:06:29.724,2.0,364,2026-03-18 15:06:21 EDT,598.34,1.0027743423471605,0.2774342347160424,598.0,2.025,0.04999999999999982,2.469135802469127,5879,-764.27,-11930.254700000001,54401.3265,-4411.6016,-0.0039,-0.22,0.0
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T15:06:29.304,308,0.16,88,0.17,0.1335,-6.1748,1.3775,498.7215,0.0903,0.6434,-1053.2786,0.373,2026-03-18T15:06:29.498,2026-03-18T15:06:28.32,2.81,3.51,0.12,0.18,145665.0,20006.0,2026-03-18T15:06:29.714,0.17,364,2026-03-18 15:06:21 EDT,598.34,1.004445632917739,0.4445632917739025,598.0,0.165,0.010000000000000009,6.060606060606066,1032,93.1896,1421.58,6372.3936,137.77200000000002,-0.0195,0.02,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:06:29.331,34,2.8,32,2.88,-0.8608,-6.4404,1.4168,-182.0127,0.0907,0.6317,-1058.48,0.3818,2026-03-18T15:06:29.498,2026-03-18T15:06:24.212,2.27,4.22,1.37,2.8,113149.0,18420.0,2026-03-18T15:06:24.212,2.8,364,2026-03-18 15:06:21 EDT,598.34,1.004445632917739,0.4445632917739025,598.0,2.84,0.08000000000000007,2.8169014084507067,3695,-335.1365,-5235.076,23797.278000000002,-3180.656,-0.0049,-0.255,-0.03
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T15:06:29.306,119,0.08,448,0.09,0.0724,-4.1337,0.8809,539.2964,0.0551,0.5158,-883.7797,0.3906,2026-03-18T15:06:29.498,2026-03-18T15:06:29.684,2.33,2.9,0.06,0.08,148793.0,20138.0,2026-03-18T15:06:29.684,0.08,364,2026-03-18 15:06:21 EDT,598.34,1.0061169234883176,0.6116923488317626,598.0,0.08499999999999999,0.009999999999999995,11.764705882352937,2747,151.3597,2419.8323,11355.2739,198.8828,-0.0117,0.01,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T15:06:29.156,37,3.63,21,3.79,-0.9454,-2.9548,0.706,-152.4917,0.0486,0.4991,-778.1971,0.3554,2026-03-18T15:06:29.498,2026-03-18T15:06:18.685,2.77,5.16,1.74,3.89,83838.0,13956.0,2026-03-18T15:06:18.685,3.89,364,2026-03-18 15:06:21 EDT,598.34,1.0061169234883176,0.6116923488317626,598.0,3.71,0.16000000000000014,4.312668463611864,5135,-249.56099999999998,-3625.31,15172.898000000001,-4854.629,-0.084,-0.345,-0.03
QQQ,2026-03-18,603.0,PUT,0,-1,2026-03-18T15:06:29.07,35,4.59,37,4.85,-0.9481,-3.5686,0.6785,-120.2113,0.0372,0.3889,-759.5393,0.4453,2026-03-18T15:06:29.498,2026-03-18T15:06:00.74,3.27,6.19,2.15,5.0,30796.0,5861.0,2026-03-18T15:06:00.74,5.0,364,2026-03-18 15:06:21 EDT,598.34,1.0077882140588963,0.7788214058896227,598.0,4.72,0.2599999999999998,5.508474576271182,9246,-343.9512,-6273.411,32995.2756,-8766.1326,,,
QQQ,2026-03-18,623.0,PUT,0,-1,2026-03-18T15:06:28.731,9,23.39,28,26.58,-0.9477,-18.8714,0.6827,-22.7021,0.0072,0.0761,-771.1509,2.3105,2026-03-18T15:06:29.498,2026-03-18T11:57:55.378,21.79,21.79,21.79,21.79,1.0,1.0,2026-03-18T11:57:55.378,21.79,364,2026-03-18 15:06:21 EDT,598.34,1.0412140254704683,4.1214025470468245,598.0,24.985,3.1899999999999977,12.767660596357805,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,624.0,PUT,0,-1,2026-03-18T15:06:28.731,9,24.57,28,27.58,-0.9397,-22.9618,0.7643,-21.5676,0.0074,0.0752,-827.1873,2.5097,2026-03-18T15:06:29.498,2026-03-18T12:10:52.22,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-18T12:10:52.22,23.79,364,2026-03-18 15:06:21 EDT,598.34,1.042885316041047,4.2885316041046835,598.0,26.075,3.009999999999998,11.543624161073819,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,625.0,PUT,0,-1,2026-03-18T15:06:28.731,9,25.45,28,28.58,-0.9471,-20.6191,0.689,-20.9817,0.0067,0.0708,-776.5069,2.5009,2026-03-18T15:06:29.498,2026-03-18T12:35:30.608,24.66,25.69,23.93,25.69,7.0,5.0,2026-03-18T12:35:30.608,25.69,364,2026-03-18 15:06:21 EDT,598.34,1.0445566066116254,4.455660661162544,598.0,27.015,3.129999999999999,11.586155839348507,4,-0.0268,-2.756,82.4764,-3.7884,,,
QQQ,2026-03-18,626.0,PUT,0,-1,2026-03-18T15:06:28.731,9,26.57,28,29.58,-0.9425,-23.4385,0.7363,-20.0901,0.0067,0.0695,-809.7215,2.6591,2026-03-18T15:06:29.498,2026-03-18T12:13:55.98,25.1,25.72,25.1,25.24,5.0,5.0,2026-03-18T12:13:55.98,25.24,364,2026-03-18 15:06:21 EDT,598.34,1.046227897182204,4.622789718220404,598.0,28.075,3.009999999999998,10.721282279608186,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,627.0,PUT,0,-1,2026-03-18T15:06:28.73,9,27.58,28,30.58,-0.943,-24.0082,0.7308,-19.4046,0.0065,0.067,-806.5047,2.7441,2026-03-18T15:06:29.498,2026-03-18T12:10:45.32,26.0,26.62,26.0,26.62,3.0,3.0,2026-03-18T12:10:45.32,26.62,364,2026-03-18 15:06:21 EDT,598.34,1.0478991877527826,4.789918775278265,598.0,29.08,3.0,10.31636863823934,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-18,629.0,PUT,0,-1,2026-03-18T15:06:28.73,9,29.51,28,32.58,-0.9491,-22.6658,0.6687,-18.2958,0.0057,0.0615,-763.6501,2.832,2026-03-18T15:06:29.498,2026-03-18T13:34:50.21,28.63,29.98,28.23,29.98,4.0,4.0,2026-03-18T13:34:50.21,29.98,364,2026-03-18 15:06:21 EDT,598.34,1.05124176889394,5.1241768893939845,598.0,31.045,3.0699999999999967,9.888870993718784,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:06:30.031,99,0.22,231,0.23,-0.0509,-0.5133,3.3391,-138.6302,0.0102,-0.5282,29.594,0.3208,2026-03-18T15:06:30.174,2026-03-18T15:05:05.992,0.29,0.39,0.18,0.25,1350.0,289.0,2026-03-18T15:05:05.992,0.25,364,2026-03-18 15:06:21 EDT,598.36,0.9726586001738083,-2.7341399826191615,598.0,0.225,0.010000000000000009,4.444444444444448,696,-7.099200000000001,-2324.0136,357.2568,-35.4264,-0.0014,-0.02,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:06:30.015,4,0.26,167,0.27,-0.0595,-0.5714,3.7757,-137.1982,0.0117,-0.5777,31.8622,0.3159,2026-03-18T15:06:30.174,2026-03-18T15:06:05.086,0.35,0.45,0.23,0.29,1304.0,292.0,2026-03-18T15:06:05.086,0.29,364,2026-03-18 15:06:21 EDT,598.36,0.9743298348820109,-2.5670165117989194,598.0,0.265,0.010000000000000009,3.7735849056603805,1051,-12.2967,-3968.2607000000003,600.5414000000001,-62.534499999999994,-0.0009,-0.02,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:06:30.038,222,0.3,113,0.31,-0.0685,-0.6248,4.2146,-136.6219,0.0133,-0.6274,33.8892,0.3095,2026-03-18T15:06:30.174,2026-03-18T15:05:40.012,0.37,0.5,0.25,0.33,1587.0,320.0,2026-03-18T15:05:40.012,0.33,364,2026-03-18 15:06:21 EDT,598.36,0.9760010695902133,-2.3998930409786774,598.0,0.305,0.010000000000000009,3.2786885245901667,699,-9.2967,-2946.0054,436.7352,-47.8815,-0.0025,-0.03,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:06:30.028,58,0.36,451,0.37,-0.0807,-0.6985,4.7732,-134.3013,0.0153,-0.6776,36.1113,0.3056,2026-03-18T15:06:30.174,2026-03-18T15:06:29.531,0.45,0.6,0.29,0.37,4740.0,663.0,2026-03-18T15:06:29.531,0.37,364,2026-03-18 15:06:21 EDT,598.36,0.9776723042984157,-2.232769570158435,598.0,0.365,0.010000000000000009,2.739726027397263,1702,-26.040599999999998,-8123.9864,1188.847,-137.35139999999998,-0.0015,-0.03,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:06:29.869,15,11.28,15,13.95,0.944,-0.4859,3.5951,44.7962,0.0142,-0.715,30.9606,0.2485,2026-03-18T15:06:30.174,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,364,2026-03-18 15:06:21 EDT,598.36,0.9793435390066181,-2.0656460993381933,598.0,12.614999999999998,2.67,21.165279429250894,4,0.0568,14.3804,1.9436,3.776,-0.0388,0.085,-0.17
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:06:30.037,133,0.42,142,0.44,-0.0947,-0.7769,5.3802,-131.8719,0.0175,-0.7244,38.0849,0.3017,2026-03-18T15:06:30.174,2026-03-18T15:06:28.863,0.47,0.7,0.35,0.43,2627.0,422.0,2026-03-18T15:06:28.863,0.43,364,2026-03-18 15:06:21 EDT,598.36,0.9793435390066181,-2.0656460993381933,598.0,0.43,0.020000000000000018,4.651162790697678,330,-5.775,-1775.4660000000001,256.377,-31.251,-0.0024,-0.045,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:06:29.864,15,11.47,15,12.39,0.8896,-0.913,6.0111,44.6229,0.0198,-0.7667,39.6533,0.2971,2026-03-18T15:06:30.174,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,364,2026-03-18 15:06:21 EDT,598.36,0.9810147737148205,-1.8985226285179513,598.0,11.93,0.9199999999999999,7.711651299245599,50,0.9900000000000001,300.555,45.65,44.48,-0.0356,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:06:30.032,109,0.5,87,0.51,-0.1092,-0.8439,5.967,-130.7238,0.0198,-0.7687,39.5605,0.2956,2026-03-18T15:06:30.174,2026-03-18T15:06:17.243,0.53,0.81,0.4,0.55,1678.0,360.0,2026-03-18T15:06:17.243,0.55,364,2026-03-18 15:06:21 EDT,598.36,0.9810147737148205,-1.8985226285179513,598.0,0.505,0.010000000000000009,1.980198019801982,500,-9.9,-2983.5,421.95,-54.6,-0.0046,-0.055,-0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:06:30.015,17,9.43,22,11.81,0.9348,-0.4823,4.0537,52.6664,0.0182,-0.872,33.1672,0.2187,2026-03-18T15:06:30.174,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,364,2026-03-18 15:06:21 EDT,598.36,0.9826860084230229,-1.7313991576977092,598.0,10.620000000000001,2.380000000000001,22.410546139359706,48,0.8736,194.57760000000002,23.1504,44.8704,-0.0325,0.085,-0.17
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:06:30.018,4,0.6,109,0.61,-0.128,-0.933,6.6773,-127.7306,0.0224,-0.8023,40.769,0.2922,2026-03-18T15:06:30.174,2026-03-18T15:06:28.863,0.69,0.95,0.46,0.61,4198.0,678.0,2026-03-18T15:06:28.863,0.61,364,2026-03-18 15:06:21 EDT,598.36,0.9826860084230229,-1.7313991576977092,598.0,0.605,0.010000000000000009,1.6528925619834725,1969,-44.1056,-13147.6037,1837.077,-252.032,-0.0034,-0.06,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:06:29.817,15,8.76,15,10.39,0.9425,-0.3908,3.6724,58.9317,0.019,-0.9519,31.3191,0.1894,2026-03-18T15:06:30.174,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,364,2026-03-18 15:06:21 EDT,598.36,0.9843572431312253,-1.5642756868774674,598.0,9.575,1.6300000000000008,17.02349869451698,11,0.209,40.3964,4.2988,10.3675,-0.0501,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:06:30.034,32,0.71,69,0.72,-0.1487,-1.017,7.394,-125.2277,0.0252,-0.8268,41.3265,0.2878,2026-03-18T15:06:30.174,2026-03-18T15:06:26.77,0.81,1.12,0.55,0.72,4296.0,573.0,2026-03-18T15:06:26.77,0.72,364,2026-03-18 15:06:21 EDT,598.36,0.9843572431312253,-1.5642756868774674,598.0,0.715,0.010000000000000009,1.3986013986014,452,-11.3904,-3342.088,459.68399999999997,-67.2124,-0.0049,-0.075,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:06:30.014,54,8.42,68,9.42,0.8696,-0.8262,6.7617,58.3358,0.0279,-0.9912,40.8642,0.2377,2026-03-18T15:06:30.174,2026-03-18T15:01:50.026,12.9,13.26,8.5,8.69,518.0,55.0,2026-03-18T15:01:50.026,8.69,364,2026-03-18 15:06:21 EDT,598.36,0.9860284778394277,-1.3971522160572254,598.0,8.92,1.0,11.210762331838566,201,5.6079,1359.1017000000002,166.0662,174.7896,-0.0298,0.005,-0.01
