symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:24:45.825,14,7.7,14,7.8,0.9163,-0.4408,2.0073,29.1483,0.0275,-0.4881,36.949,0.4277,2026-03-18T15:24:50.689,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,405,2026-03-18 15:24:38 EDT,246.51,0.9695347044744635,-3.0465295525536455,247.0,7.75,0.09999999999999964,1.2903225806451568,7,0.1925,14.051099999999998,3.0856000000000003,6.4141,-0.0049,-0.02,-0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:24:50.24,139,0.21,22,0.22,-0.0821,-0.4087,1.9812,-96.6566,0.0273,-0.4885,36.7292,0.4248,2026-03-18T15:24:50.689,2026-03-18T15:23:43.614,0.38,0.38,0.14,0.21,4922.0,275.0,2026-03-18T15:23:43.614,0.21,405,2026-03-18 15:24:38 EDT,246.51,0.9695347044744635,-3.0465295525536455,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-49.0035,-3556.254,733.6165,-147.36950000000002,-0.0009,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:24:49.722,46,6.79,42,6.88,0.889,-0.5264,2.4706,32.0837,0.0345,-0.5415,40.1105,0.4189,2026-03-18T15:24:50.689,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,405,2026-03-18 15:24:38 EDT,246.51,0.9735913350371183,-2.6408664962881794,247.0,6.835,0.08999999999999986,1.3167520117044602,36,1.242,88.94160000000001,18.9504,32.004,-0.0039,-0.015,-0.03
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:24:50.569,162,0.29,69,0.31,-0.1117,-0.5067,2.4832,-91.8004,0.0346,-0.5405,40.1727,0.4204,2026-03-18T15:24:50.689,2026-03-18T15:24:41.588,0.45,0.48,0.15,0.3,12342.0,885.0,2026-03-18T15:24:41.588,0.3,405,2026-03-18 15:24:38 EDT,246.51,0.9735913350371183,-2.6408664962881794,247.0,0.3,0.020000000000000018,6.666666666666673,4783,-165.49179999999998,-11877.1456,2423.5461,-534.2610999999999,0.0035,0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:24:49.722,44,5.91,41,6.0,0.8525,-0.6281,3.0104,35.3232,0.0426,-0.5715,41.7278,0.4135,2026-03-18T15:24:50.689,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,405,2026-03-18 15:24:38 EDT,246.51,0.9776479655997729,-2.2352034400227137,247.0,5.955,0.08999999999999986,1.511335012594456,56,2.3856,168.5824,35.1736,47.74,-0.0005,-0.01,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:24:50.69,104,0.41,53,0.43,-0.1482,-0.6084,3.0218,-87.1855,0.0426,-0.5696,41.7355,0.415,2026-03-18T15:24:50.689,2026-03-18T15:24:45.223,0.54,0.61,0.21,0.42,6731.0,857.0,2026-03-18T15:24:45.223,0.42,405,2026-03-18 15:24:38 EDT,246.51,0.9776479655997729,-2.2352034400227137,247.0,0.42,0.020000000000000018,4.761904761904766,1104,-47.0304,-3336.0672,671.6736000000001,-163.6128,0.0029,0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:24:50.703,21,5.08,23,5.16,0.8054,-0.7425,3.5952,38.7757,0.0511,-0.5608,40.7136,0.4121,2026-03-18T15:24:50.689,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,405,2026-03-18 15:24:38 EDT,246.51,0.9817045961624276,-1.8295403837572475,247.0,5.12,0.08000000000000007,1.5625000000000013,17,0.8687,61.1184,12.6225,13.6918,-0.0004,-0.01,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:24:50.24,14,0.58,21,0.59,-0.1936,-0.7138,3.5859,-82.2328,0.0512,-0.5634,40.7569,0.4106,2026-03-18T15:24:50.689,2026-03-18T15:24:44.353,0.66,0.77,0.29,0.58,6539.0,820.0,2026-03-18T15:24:44.353,0.58,405,2026-03-18 15:24:38 EDT,246.51,0.9817045961624276,-1.8295403837572475,247.0,0.585,0.010000000000000009,1.7094017094017109,1892,-96.8704,-6784.5228,1350.5096,-366.2912,-0.0005,0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:24:49.722,48,4.3,44,4.37,0.7518,-0.8397,4.1337,42.8123,0.0595,-0.512,36.6087,0.4072,2026-03-18T15:24:50.689,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,405,2026-03-18 15:24:38 EDT,246.51,0.9857612267250822,-1.4238773274917818,247.0,4.335,0.07000000000000028,1.6147635524798218,24,1.428,99.2088,20.1528,18.0432,-0.001,-0.01,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:24:50.73,64,0.79,7,0.8,-0.2476,-0.8125,4.1292,-77.2729,0.0595,-0.5139,36.6606,0.4062,2026-03-18T15:24:50.689,2026-03-18T15:24:49.66,0.89,0.99,0.4,0.8,5807.0,848.0,2026-03-18T15:24:49.66,0.8,405,2026-03-18 15:24:38 EDT,246.51,0.9857612267250822,-1.4238773274917818,247.0,0.795,0.010000000000000009,1.2578616352201268,1672,-99.484,-6904.0224,1358.5,-413.9872,-0.0005,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:24:50.652,2,3.59,5,3.61,0.6893,-0.9255,4.6117,47.1984,0.0669,-0.4132,29.1227,0.4038,2026-03-18T15:24:50.689,2026-03-18T15:24:45.222,5.71,5.76,3.59,3.59,79.0,39.0,2026-03-18T15:24:45.222,3.59,405,2026-03-18 15:24:38 EDT,246.51,0.9898178572877369,-1.0182142712263158,247.0,3.5999999999999996,0.020000000000000018,0.5555555555555561,16,1.0704,73.7872,14.808,11.0288,0.0015,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:24:50.73,72,1.05,45,1.07,-0.3102,-0.8984,4.6091,-72.1157,0.067,-0.415,29.1801,0.4028,2026-03-18T15:24:50.689,2026-03-18T15:24:39.502,1.0,1.26,0.53,1.06,4492.0,848.0,2026-03-18T15:24:39.502,1.06,405,2026-03-18 15:24:38 EDT,246.51,0.9898178572877369,-1.0182142712263158,247.0,1.06,0.020000000000000018,1.8867924528301903,828,-55.476000000000006,-3816.3347999999996,743.8752,-256.8456,0.0017,0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:24:50.473,10,2.9,2,2.92,0.6213,-0.9727,4.9671,52.6356,0.0737,-0.2773,18.8538,0.395,2026-03-18T15:24:50.689,2026-03-18T15:23:04.614,4.85,5.05,2.93,2.93,2159.0,262.0,2026-03-18T15:23:04.614,2.93,405,2026-03-18 15:24:38 EDT,246.51,0.9938744878503915,-0.6125512149608499,247.0,2.91,0.020000000000000018,0.6872852233676982,68,5.0116000000000005,337.7628,66.1436,42.2484,0.0015,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:24:50.703,12,1.37,1,1.38,-0.3784,-0.9456,4.966,-68.0913,0.0738,-0.2787,18.8999,0.394,2026-03-18T15:24:50.689,2026-03-18T15:24:34.842,1.21,1.57,0.71,1.38,7045.0,1381.0,2026-03-18T15:24:34.842,1.38,405,2026-03-18 15:24:38 EDT,246.51,0.9938744878503915,-0.6125512149608499,247.0,1.375,0.009999999999999787,0.7272727272727117,1798,-132.69240000000002,-8928.868,1700.1888,-680.3632,-0.0007,0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:24:50.624,2,2.28,47,2.3,0.5463,-0.9893,5.1748,58.8045,0.0785,-0.0983,6.0646,0.3864,2026-03-18T15:24:50.689,2026-03-18T15:24:45.223,3.93,4.25,2.28,2.28,2287.0,399.0,2026-03-18T15:24:45.223,2.28,405,2026-03-18 15:24:38 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,2.29,0.020000000000000018,0.873362445414848,317,24.8845,1640.4116000000001,313.6081,173.1771,0.0012,0.0,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:24:50.585,60,1.74,5,1.76,-0.4535,-0.9622,5.1746,-63.8928,0.0787,-0.0988,6.0834,0.3854,2026-03-18T15:24:50.689,2026-03-18T15:24:45.219,1.67,1.91,0.94,1.76,5779.0,1168.0,2026-03-18T15:24:45.219,1.76,405,2026-03-18 15:24:38 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,1.75,0.020000000000000018,1.142857142857144,1366,-107.50420000000001,-7068.5036,1314.3652000000002,-619.481,0.0012,0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:24:50.569,63,1.72,2,1.74,0.4661,-0.9602,5.1911,66.4406,0.0812,0.1112,-8.1557,0.3745,2026-03-18T15:24:50.689,2026-03-18T15:24:45.222,3.57,3.57,1.73,1.73,4611.0,722.0,2026-03-18T15:24:45.222,1.73,405,2026-03-18 15:24:38 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,1.73,0.020000000000000018,1.1560693641618507,199,16.1588,1033.0289,191.0798,92.7539,0.001,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:24:50.623,29,2.19,13,2.21,-0.5337,-0.938,5.1913,-59.8293,0.081,0.1107,-8.1384,0.3754,2026-03-18T15:24:50.689,2026-03-18T15:24:45.206,1.91,2.34,1.18,2.2,9880.0,1717.0,2026-03-18T15:24:45.206,2.2,405,2026-03-18 15:24:38 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,2.2,0.020000000000000018,0.9090909090909097,1125,-91.125,-5840.2125,1055.25,-600.4124999999999,0.0009,0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:24:50.571,1,1.26,21,1.27,0.3831,-0.8955,4.9847,74.949,0.0802,0.3317,-22.2516,0.3642,2026-03-18T15:24:50.689,2026-03-18T15:24:45.221,2.92,2.95,1.26,1.26,6826.0,1110.0,2026-03-18T15:24:45.221,1.26,405,2026-03-18 15:24:38 EDT,246.51,1.0060443795383556,0.6044379538355479,247.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,543,43.54859999999999,2706.6921,486.25649999999996,208.0233,0.001,0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:24:50.712,3,2.72,11,2.74,-0.6165,-0.8733,4.9859,-55.6835,0.08,0.3301,-22.2013,0.3652,2026-03-18T15:24:50.689,2026-03-18T15:24:21.925,2.17,2.8,1.53,2.7,9262.0,1947.0,2026-03-18T15:24:21.925,2.7,405,2026-03-18 15:24:38 EDT,246.51,1.0060443795383556,0.6044379538355479,247.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,3172,-253.76000000000002,-15815.2748,2770.1076,-1955.5380000000002,0.0007,0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:24:50.709,48,0.87,54,0.88,0.3003,-0.789,4.5432,85.1666,0.0755,0.5348,-34.2702,0.3525,2026-03-18T15:24:50.689,2026-03-18T15:24:49.733,2.32,2.37,0.88,0.88,8093.0,1533.0,2026-03-18T15:24:49.733,0.88,405,2026-03-18 15:24:38 EDT,246.51,1.0101010101010102,1.010101010101014,247.0,0.875,0.010000000000000009,1.142857142857144,932,70.366,4234.2624,735.3480000000001,279.8796,0.0005,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:24:49.944,46,3.31,40,3.38,-0.6988,-0.7683,4.5486,-51.5686,0.0753,0.5311,-34.1728,0.354,2026-03-18T15:24:50.689,2026-03-18T15:19:58.299,2.65,3.4,1.95,3.12,4323.0,629.0,2026-03-18T15:19:58.299,3.12,405,2026-03-18 15:24:38 EDT,246.51,1.0101010101010102,1.010101010101014,247.0,3.3449999999999998,0.06999999999999984,2.0926756352765277,681,-51.279300000000006,-3097.5966000000003,523.2123,-475.8828,0.003,0.02,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:24:50.471,52,0.57,35,0.58,0.2234,-0.6572,3.9014,96.5294,0.0668,0.6796,-42.0445,0.3422,2026-03-18T15:24:50.689,2026-03-18T15:24:19.733,1.87,1.87,0.57,0.59,7621.0,1578.0,2026-03-18T15:24:19.733,0.59,405,2026-03-18 15:24:38 EDT,246.51,1.0141576406636648,1.4157640663664797,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.2036,2056.0378,346.3444,117.73179999999999,0.0009,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:24:49.918,36,4.0,35,4.08,-0.7755,-0.6367,3.9112,-47.3128,0.0667,0.6756,-41.9752,0.3437,2026-03-18T15:24:50.689,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,405,2026-03-18 15:24:38 EDT,246.51,1.0141576406636648,1.4157640663664797,247.0,4.04,0.08000000000000007,1.980198019801982,532,-35.4844,-2080.7584,338.7244,-412.566,0.0034,0.02,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:24:50.57,83,0.35,5,0.36,0.1558,-0.51,3.1235,109.5942,0.0551,0.7413,-44.3472,0.332,2026-03-18T15:24:50.689,2026-03-18T15:24:25.18,1.31,1.4,0.35,0.35,5776.0,1214.0,2026-03-18T15:24:25.18,0.35,405,2026-03-18 15:24:38 EDT,246.51,1.0182142712263194,1.8214271226319456,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.4398,1555.503,253.98000000000002,77.5884,0.001,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:24:49.721,39,4.78,37,4.87,-0.843,-0.4894,3.1378,-43.12,0.0551,0.7382,-44.3573,0.3334,2026-03-18T15:24:50.689,2026-03-18T15:24:30.319,3.82,4.81,3.05,4.81,98.0,38.0,2026-03-18T15:24:30.319,4.81,405,2026-03-18 15:24:38 EDT,246.51,1.0182142712263194,1.8214271226319456,247.0,4.825,0.08999999999999986,1.8652849740932613,377,-20.7727,-1182.9506,184.5038,-317.811,0.0034,0.02,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:24:50.703,38,0.21,363,0.22,0.1038,-0.3774,2.3551,122.1804,0.0423,0.7062,-41.4214,0.3261,2026-03-18T15:24:50.689,2026-03-18T15:24:08.836,0.89,1.02,0.21,0.22,5295.0,779.0,2026-03-18T15:24:08.836,0.22,405,2026-03-18 15:24:38 EDT,246.51,1.0222709017889742,2.2270901788974116,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.0072,2505.8264000000004,401.5536,110.4432,0.0,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:24:49.918,45,5.63,34,5.73,-0.8941,-0.3611,2.389,-38.8006,0.0425,0.7038,-41.6473,0.3291,2026-03-18T15:24:50.689,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,405,2026-03-18 15:24:38 EDT,246.51,1.0222709017889742,2.2270901788974116,247.0,5.68,0.10000000000000053,1.7605633802816996,435,-18.4875,-1039.215,157.0785,-388.9335,0.0049,0.015,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:24:50.71,103,0.12,473,0.13,0.0658,-0.2646,1.6722,134.756,0.0304,0.6058,-35.0541,0.3222,2026-03-18T15:24:50.689,2026-03-18T15:24:29.726,0.64,0.69,0.11,0.12,4986.0,744.0,2026-03-18T15:24:29.726,0.12,405,2026-03-18 15:24:38 EDT,246.51,1.0263275323516288,2.6327532351628777,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.704,643.7969999999999,101.871,25.333,0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:24:49.639,16,6.54,18,6.64,-0.9323,-0.2473,1.7071,-34.8805,0.0307,0.6073,-35.4653,0.3251,2026-03-18T15:24:50.689,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,405,2026-03-18 15:24:38 EDT,246.51,1.0263275323516288,2.6327532351628777,247.0,6.59,0.09999999999999964,1.517450682852802,78,-2.3946,-133.15380000000002,19.2894,-72.71940000000001,0.0058,0.015,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:24:45.869,15,13.73,19,13.83,0.9425,-0.2761,2.1128,16.8619,0.0128,-0.3638,15.8663,0.4873,2026-03-18T15:24:51.464,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,405,2026-03-18 15:24:38 EDT,246.51,0.9451949210985356,-5.480507890146441,247.0,13.780000000000001,0.09999999999999964,0.7256894049346853,9,0.11520000000000001,19.0152,2.4849,8.4825,-0.0048,-0.01,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:24:46.011,14,12.77,18,12.87,0.9323,-0.3035,2.3997,17.9278,0.0149,-0.4008,17.0507,0.4755,2026-03-18T15:24:51.464,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,405,2026-03-18 15:24:38 EDT,246.51,0.9492515516611902,-5.0748448338809755,247.0,12.82,0.09999999999999964,0.7800312012480471,40,0.596,95.988,12.14,37.292,-0.0039,-0.01,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:24:49.95,258,0.21,370,0.22,-0.0582,-0.2372,2.1371,-68.4174,0.014,-0.3954,15.9914,0.4521,2026-03-18T15:24:51.464,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,405,2026-03-18 15:24:38 EDT,246.51,0.9492515516611902,-5.0748448338809755,247.0,0.215,0.010000000000000009,4.651162790697678,19934,-279.076,-42600.951400000005,4728.3448,-1160.1588,0.0,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:24:49.721,18,11.81,32,11.91,0.9218,-0.3265,2.6819,19.1603,0.0172,-0.4388,18.0603,0.4604,2026-03-18T15:24:51.464,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,405,2026-03-18 15:24:38 EDT,246.51,0.953308182223845,-4.669181777615509,247.0,11.86,0.09999999999999964,0.8431703204047187,5915,101.738,15863.4385,1931.2475000000002,5452.447,-0.0034,-0.01,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:24:50.938,243,0.25,141,0.26,-0.0693,-0.2645,2.4482,-68.148,0.0164,-0.4383,17.2548,0.4404,2026-03-18T15:24:51.464,2026-03-18T15:23:08.879,0.31,0.32,0.15,0.25,63769.0,559.0,2026-03-18T15:23:08.879,0.25,405,2026-03-18 15:24:38 EDT,246.51,0.953308182223845,-4.669181777615509,247.0,0.255,0.010000000000000009,3.921568627450984,109722,-1799.4408,-268621.4004,29021.469,-7603.7346,0.0005,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:24:45.845,14,10.87,24,10.97,0.9072,-0.3599,3.0496,20.4792,0.0201,-0.4765,19.1401,0.4497,2026-03-18T15:24:51.464,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,405,2026-03-18 15:24:38 EDT,246.51,0.9573648127864995,-4.263518721350043,247.0,10.92,0.10000000000000142,0.9157509157509288,75,1.5075,228.72,26.9925,68.04,-0.0034,-0.01,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:24:50.703,331,0.31,252,0.32,-0.0841,-0.3001,2.8349,-67.1007,0.0194,-0.4814,18.5571,0.4316,2026-03-18T15:24:51.464,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,405,2026-03-18 15:24:38 EDT,246.51,0.9573648127864995,-4.263518721350043,247.0,0.315,0.010000000000000009,3.174603174603177,15815,-306.81100000000004,-44833.9435,4746.081499999999,-1330.0414999999998,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:24:49.918,16,9.94,30,10.04,0.8901,-0.3944,3.4487,21.9631,0.0233,-0.5118,20.0214,0.4384,2026-03-18T15:24:51.464,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,405,2026-03-18 15:24:38 EDT,246.51,0.9614214433491542,-3.8578556650845774,247.0,9.989999999999998,0.09999999999999964,1.0010010010009975,108,2.5164,372.4596,42.5952,96.1308,-0.0054,-0.02,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:24:50.753,320,0.38,308,0.4,-0.1033,-0.3443,3.299,-65.295,0.0229,-0.5196,19.7392,0.4257,2026-03-18T15:24:51.464,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,405,2026-03-18 15:24:38 EDT,246.51,0.9614214433491542,-3.8578556650845774,247.0,0.39,0.020000000000000018,5.128205128205133,41162,-942.6098000000001,-135793.438,14172.0766,-4252.0346,0.0,0.0,0.0
