symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:31:34.778,11,7.72,21,7.84,0.9164,-0.4434,2.0014,29.0776,0.0274,-0.4857,37.1087,0.4296,2026-03-18T15:31:34.911,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,420,2026-03-18 15:31:22 EDT,246.53,0.969456049973634,-3.0543950026365967,247.0,7.779999999999999,0.1200000000000001,1.5424164524421609,7,0.1918,14.009799999999998,3.1038,6.4148,0.0088,-0.015,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:31:34.78,154,0.2,90,0.22,-0.0821,-0.4113,1.9757,-96.4477,0.0272,-0.4861,36.8875,0.4267,2026-03-18T15:31:34.911,2026-03-18T15:31:19.877,0.38,0.38,0.14,0.21,4950.0,282.0,2026-03-18T15:31:19.877,0.21,420,2026-03-18 15:31:22 EDT,246.53,0.969456049973634,-3.0543950026365967,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,1795,-48.824,-3546.3815,738.2835,-147.36950000000002,0.0039,0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:31:34.779,11,6.81,21,6.92,0.8871,-0.541,2.496,31.8769,0.0346,-0.536,40.4451,0.4248,2026-03-18T15:31:34.911,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,420,2026-03-18 15:31:22 EDT,246.53,0.9735123514379589,-2.6487648562041133,247.0,6.865,0.11000000000000032,1.6023306627822334,36,1.2456,89.856,19.476000000000003,31.9356,0.0152,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:31:34.792,94,0.28,23,0.3,-0.1092,-0.4968,2.4374,-93.008,0.0343,-0.5409,40.1541,0.4179,2026-03-18T15:31:34.911,2026-03-18T15:31:27.812,0.45,0.48,0.15,0.29,14443.0,941.0,2026-03-18T15:31:27.812,0.29,420,2026-03-18 15:31:22 EDT,246.53,0.9735123514379589,-2.6487648562041133,247.0,0.29000000000000004,0.019999999999999962,6.896551724137917,4783,-164.05689999999998,-11658.0842,2376.1944000000003,-522.3036000000001,0.0019,0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:31:29.31,11,5.93,11,6.02,0.8528,-0.6316,3.0002,35.2187,0.0425,-0.5688,41.9144,0.4155,2026-03-18T15:31:34.911,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,420,2026-03-18 15:31:22 EDT,246.53,0.9775686529022837,-2.2431347097716308,247.0,5.975,0.08999999999999986,1.5062761506276128,56,2.3800000000000003,168.0112,35.369600000000005,47.7568,0.0083,-0.005,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:31:34.694,2,0.4,34,0.41,-0.1443,-0.5927,2.9616,-88.9014,0.0424,-0.5751,41.8832,0.4106,2026-03-18T15:31:34.911,2026-03-18T15:31:00.761,0.54,0.61,0.21,0.4,6811.0,878.0,2026-03-18T15:31:00.761,0.4,420,2026-03-18 15:31:22 EDT,246.53,0.9775686529022837,-2.2431347097716308,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-46.8096,-3269.6063999999997,654.3408000000001,-159.30720000000002,0.0015,0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:31:34.698,10,5.09,26,5.18,0.8075,-0.7377,3.5636,38.8102,0.051,-0.5635,41.0096,0.4111,2026-03-18T15:31:34.911,2026-03-18T15:31:22.999,7.04,7.25,5.12,5.12,24.0,11.0,2026-03-18T15:31:22.999,5.12,420,2026-03-18 15:31:22 EDT,246.53,0.9816249543666086,-1.8375045633391478,247.0,5.135,0.08999999999999986,1.752677702044788,17,0.867,60.5812,12.5409,13.7275,0.0093,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:31:34.803,58,0.56,45,0.57,-0.1899,-0.7003,3.5352,-83.6751,0.0511,-0.5714,41.1339,0.4067,2026-03-18T15:31:34.911,2026-03-18T15:31:22.997,0.66,0.77,0.29,0.56,6763.0,851.0,2026-03-18T15:31:22.997,0.56,420,2026-03-18 15:31:22 EDT,246.53,0.9816249543666086,-1.8375045633391478,247.0,0.565,0.009999999999999898,1.7699115044247606,1892,-96.6812,-6688.5984,1324.9676000000002,-359.29080000000005,0.0005,0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:31:34.782,11,4.3,11,4.38,0.7534,-0.8387,4.1098,42.8005,0.0594,-0.5142,36.9461,0.4072,2026-03-18T15:31:34.911,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,420,2026-03-18 15:31:22 EDT,246.53,0.9856812558309334,-1.4318744169066648,247.0,4.34,0.08000000000000007,1.8433179723502322,24,1.4256,98.6352,20.1288,18.081599999999998,0.0073,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:31:34.782,27,0.76,44,0.78,-0.2444,-0.803,4.0916,-78.3424,0.0597,-0.5221,37.1507,0.4033,2026-03-18T15:31:34.911,2026-03-18T15:30:59.992,0.89,0.99,0.4,0.76,5913.0,878.0,2026-03-18T15:30:59.992,0.76,420,2026-03-18 15:31:22 EDT,246.53,0.9856812558309334,-1.4318744169066648,247.0,0.77,0.020000000000000018,2.5974025974025996,1672,-99.81840000000001,-6841.155199999999,1342.616,-408.6368,0.0025,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:31:34.797,8,3.57,10,3.6,0.6937,-0.9079,4.5729,47.7635,0.0677,-0.4285,29.8746,0.3974,2026-03-18T15:31:34.911,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,420,2026-03-18 15:31:22 EDT,246.53,0.9897375572952581,-1.026244270474182,247.0,3.585,0.03000000000000025,0.8368200836820152,16,1.0832,73.1664,14.5264,11.0992,0.0039,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:31:34.78,38,1.02,5,1.03,-0.3057,-0.8801,4.5694,-73.8986,0.0679,-0.4309,29.9479,0.3962,2026-03-18T15:31:34.911,2026-03-18T15:31:32.51,1.0,1.26,0.53,1.01,4627.0,870.0,2026-03-18T15:31:32.51,1.01,420,2026-03-18 15:31:22 EDT,246.53,0.9897375572952581,-1.026244270474182,247.0,1.025,0.010000000000000009,0.9756097560975618,828,-56.2212,-3783.4632,728.7228,-253.11960000000002,-0.0002,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:31:34.797,10,2.88,10,2.91,0.6246,-0.9588,4.9426,53.2854,0.0747,-0.2894,19.4975,0.3894,2026-03-18T15:31:34.911,2026-03-18T15:28:40.899,4.85,5.05,2.88,2.93,2209.0,275.0,2026-03-18T15:28:40.899,2.93,420,2026-03-18 15:31:22 EDT,246.53,0.993793858759583,-0.6206141240416992,247.0,2.895,0.03000000000000025,1.036269430051822,68,5.0796,336.0968,65.19839999999999,42.47280000000001,0.0032,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:31:34.777,11,1.33,27,1.35,-0.3756,-0.9369,4.9438,-69.1167,0.0745,-0.2879,19.4498,0.3903,2026-03-18T15:31:34.911,2026-03-18T15:30:49.24,1.21,1.57,0.71,1.33,7187.0,1424.0,2026-03-18T15:30:49.24,1.33,420,2026-03-18 15:31:22 EDT,246.53,0.993793858759583,-0.6206141240416992,247.0,1.34,0.020000000000000018,1.492537313432837,1798,-133.951,-8888.9524,1684.5462,-675.3288,0.0012,0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:31:34.694,11,2.26,11,2.29,0.5485,-0.9781,5.16,59.5685,0.0796,-0.1056,6.494,0.3813,2026-03-18T15:31:34.911,2026-03-18T15:31:26.485,3.93,4.25,2.23,2.26,2339.0,414.0,2026-03-18T15:31:26.485,2.26,420,2026-03-18 15:31:22 EDT,246.53,0.9978501602239078,-0.2149839776092164,247.0,2.275,0.03000000000000025,1.3186813186813295,317,25.2332,1635.72,310.0577,173.87449999999998,0.0024,-0.005,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:31:34.791,5,1.7,23,1.73,-0.4513,-0.951,5.1598,-65.0773,0.0798,-0.1062,6.5141,0.3803,2026-03-18T15:31:34.911,2026-03-18T15:30:45.63,1.67,1.91,0.94,1.69,5887.0,1198.0,2026-03-18T15:30:45.63,1.69,420,2026-03-18 15:31:22 EDT,246.53,0.9978501602239078,-0.2149839776092164,247.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,1366,-109.0068,-7048.2868,1299.066,-616.4757999999999,0.0005,0.025,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:31:34.799,13,1.71,11,1.73,0.4673,-0.9553,5.181,67.0189,0.0821,0.1087,-7.9688,0.3715,2026-03-18T15:31:34.911,2026-03-18T15:31:25.179,3.57,3.57,1.69,1.72,4968.0,767.0,2026-03-18T15:31:25.179,1.72,420,2026-03-18 15:31:22 EDT,246.53,1.0019064616882327,0.1906461688232665,247.0,1.72,0.020000000000000018,1.1627906976744196,199,16.3379,1031.019,190.1047,92.9927,0.0034,-0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:31:34.795,37,2.15,10,2.18,-0.5327,-0.9287,5.1809,-60.8005,0.0822,0.1091,-7.9817,0.3708,2026-03-18T15:31:34.911,2026-03-18T15:30:52.939,1.91,2.34,1.18,2.15,10158.0,1736.0,2026-03-18T15:30:52.939,2.15,420,2026-03-18 15:31:22 EDT,246.53,1.0019064616882327,0.1906461688232665,247.0,2.165,0.03000000000000025,1.385681293302552,1125,-92.475,-5828.512500000001,1044.7875,-599.2874999999999,0.0017,0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:31:34.789,1,1.25,16,1.26,0.3835,-0.8914,4.9754,75.6337,0.081,0.3329,-22.2744,0.3615,2026-03-18T15:31:34.911,2026-03-18T15:31:13.261,2.92,2.95,1.22,1.27,6900.0,1138.0,2026-03-18T15:31:13.261,1.27,420,2026-03-18 15:31:22 EDT,246.53,1.0059627631525574,0.5962763152557494,247.0,1.255,0.010000000000000009,0.7968127490039849,543,43.983000000000004,2701.6422,484.0302,208.2405,0.0032,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:31:34.795,10,2.68,10,2.71,-0.6167,-0.8639,4.9741,-56.5254,0.0812,0.3346,-22.3256,0.3605,2026-03-18T15:31:34.911,2026-03-18T15:30:40.24,2.17,2.8,1.53,2.63,9459.0,1962.0,2026-03-18T15:30:40.24,2.63,420,2026-03-18 15:31:22 EDT,246.53,1.0059627631525574,0.5962763152557494,247.0,2.6950000000000003,0.029999999999999805,1.113172541743963,3172,-257.5664,-15777.8452,2740.2908,-1956.1724000000002,0.0012,0.03,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:31:34.795,22,0.86,20,0.88,0.3011,-0.7908,4.5388,85.3943,0.0759,0.5338,-34.3187,0.352,2026-03-18T15:31:34.911,2026-03-18T15:31:10.33,2.32,2.37,0.83,0.87,8288.0,1564.0,2026-03-18T15:31:10.33,0.87,420,2026-03-18 15:31:22 EDT,246.53,1.0100190646168823,1.0019064616882323,247.0,0.87,0.020000000000000018,2.2988505747126458,932,70.7388,4230.1616,737.0255999999999,280.6252,0.0024,-0.005,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:31:34.796,73,3.26,13,3.34,-0.7003,-0.7575,4.528,-52.3086,0.0763,0.5414,-34.5152,0.3491,2026-03-18T15:31:34.911,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,420,2026-03-18 15:31:22 EDT,246.53,1.0100190646168823,1.0019064616882323,247.0,3.3,0.08000000000000007,2.4242424242424265,681,-51.960300000000004,-3083.5679999999998,515.8575,-476.90430000000003,-0.0039,0.005,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:31:34.794,17,0.57,144,0.58,0.2239,-0.6586,3.8974,96.8259,0.0671,0.6799,-42.1999,0.3417,2026-03-18T15:31:34.911,2026-03-18T15:31:34.469,1.87,1.87,0.54,0.58,7781.0,1626.0,2026-03-18T15:31:34.469,0.58,420,2026-03-18 15:31:22 EDT,246.53,1.0140753660812072,1.407536608120715,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.361700000000006,2053.9298,347.0822,117.9953,0.0024,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:31:34.79,33,3.96,12,4.04,-0.7787,-0.6217,3.8708,-48.0024,0.0674,0.6908,-42.385,0.3378,2026-03-18T15:31:34.911,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,420,2026-03-18 15:31:22 EDT,246.53,1.0140753660812072,1.407536608120715,247.0,4.0,0.08000000000000007,2.0000000000000018,532,-35.8568,-2059.2656,330.74440000000004,-414.2684,-0.0054,0.005,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:31:34.782,33,0.35,138,0.37,0.1585,-0.5215,3.152,108.4315,0.0554,0.7351,-44.5701,0.3349,2026-03-18T15:31:34.911,2026-03-18T15:31:29.815,1.31,1.4,0.34,0.36,5865.0,1235.0,2026-03-18T15:31:29.815,0.36,420,2026-03-18 15:31:22 EDT,246.53,1.018131667545532,1.8131667545531978,247.0,0.36,0.020000000000000018,5.555555555555561,498,27.589199999999998,1569.6960000000001,259.707,78.933,0.0019,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:31:31.61,11,4.74,11,4.83,-0.8472,-0.4719,3.0755,-43.6901,0.0553,0.7516,-44.5059,0.3271,2026-03-18T15:31:34.911,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,420,2026-03-18 15:31:22 EDT,246.53,1.018131667545532,1.8131667545531978,247.0,4.785,0.08999999999999986,1.8808777429467054,377,-20.848100000000002,-1159.4635,177.9063,-319.39439999999996,-0.0107,0.005,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:31:34.783,180,0.21,322,0.22,0.1041,-0.3792,2.3551,122.3817,0.0425,0.7068,-41.6445,0.3261,2026-03-18T15:31:34.911,2026-03-18T15:31:19.877,0.89,1.02,0.21,0.21,5322.0,790.0,2026-03-18T15:31:19.877,0.21,420,2026-03-18 15:31:22 EDT,246.53,1.0221879690098568,2.218796900985681,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.220000000000006,2505.8264000000004,403.4688,110.7624,0.0019,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:31:34.777,26,5.58,11,5.69,-0.9,-0.3363,2.2863,-39.3379,0.042,0.7113,-41.1584,0.3203,2026-03-18T15:31:34.911,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,420,2026-03-18 15:31:22 EDT,246.53,1.0221879690098568,2.218796900985681,247.0,5.635,0.11000000000000032,1.9520851818988523,435,-18.27,-994.5405000000001,146.2905,-391.5,-0.0107,0.0,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:31:34.361,42,0.12,265,0.13,0.0659,-0.2657,1.6716,135.0059,0.0305,0.6064,-35.2509,0.3222,2026-03-18T15:31:34.911,2026-03-18T15:31:19.877,0.64,0.69,0.11,0.13,5092.0,755.0,2026-03-18T15:31:19.877,0.13,420,2026-03-18 15:31:22 EDT,246.53,1.0262442704741817,2.6244270474181635,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.7425,643.566,102.2945,25.3715,0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:31:34.778,23,6.49,11,6.6,-0.9393,-0.2169,1.5661,-35.3515,0.0294,0.6002,-33.9403,0.3134,2026-03-18T15:31:34.911,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,420,2026-03-18 15:31:22 EDT,246.53,1.0262442704741817,2.6244270474181635,247.0,6.545,0.10999999999999943,1.6806722689075544,78,-2.2932,-122.1558,16.918200000000002,-73.2654,-0.0157,0.0,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:31:35.468,11,13.73,21,13.87,0.9426,-0.2765,2.1073,16.8413,0.0128,-0.3627,15.8897,0.4882,2026-03-18T15:31:35.768,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,420,2026-03-18 15:31:22 EDT,246.53,0.9451182411876851,-5.488175881231493,247.0,13.8,0.1399999999999988,1.0144927536231796,9,0.11520000000000001,18.9657,2.4885,8.4834,0.0039,-0.025,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:31:34.978,11,12.77,11,12.9,0.934,-0.2967,2.3506,17.9474,0.0147,-0.3991,16.9128,0.4726,2026-03-18T15:31:35.768,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,420,2026-03-18 15:31:22 EDT,246.53,0.9491745426520098,-5.082545734799011,247.0,12.835,0.13000000000000078,1.0128554733151598,40,0.588,94.024,11.868,37.36,-0.0005,-0.025,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:31:35.163,269,0.2,443,0.22,-0.0581,-0.2376,2.1319,-68.3683,0.0139,-0.3942,16.016,0.4531,2026-03-18T15:31:35.768,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,420,2026-03-18 15:31:22 EDT,246.53,0.9491745426520098,-5.082545734799011,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-277.08259999999996,-42497.2946,4736.3184,-1158.1654,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:31:35.594,12,11.81,12,11.94,0.9234,-0.3204,2.636,19.1792,0.0171,-0.4377,17.9619,0.458,2026-03-18T15:31:35.768,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,420,2026-03-18 15:31:22 EDT,246.53,0.9532308441163347,-4.676915588366528,247.0,11.875,0.129999999999999,1.0947368421052548,5915,101.1465,15591.94,1895.1660000000002,5461.911,-0.0009,-0.025,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:31:35.287,461,0.25,243,0.26,-0.0692,-0.2651,2.4422,-68.0967,0.0164,-0.437,17.2823,0.4414,2026-03-18T15:31:35.768,2026-03-18T15:30:25.22,0.31,0.32,0.15,0.25,63781.0,561.0,2026-03-18T15:30:25.22,0.25,420,2026-03-18 15:31:22 EDT,246.53,0.9532308441163347,-4.676915588366528,247.0,0.255,0.010000000000000009,3.921568627450984,109722,-1799.4408,-267963.0684,29087.302200000002,-7592.7624,-0.0004,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:31:35.044,11,10.87,11,11.0,0.909,-0.3537,3.0022,20.5047,0.0199,-0.4763,19.0718,0.4472,2026-03-18T15:31:35.768,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,420,2026-03-18 15:31:22 EDT,246.53,0.9572871455806595,-4.271285441934046,247.0,10.934999999999999,0.13000000000000078,1.1888431641518133,75,1.4925000000000002,225.16500000000002,26.5275,68.175,-0.001,-0.03,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:31:35.199,195,0.3,257,0.32,-0.0842,-0.3017,2.8338,-66.9375,0.0194,-0.4799,18.6057,0.4331,2026-03-18T15:31:35.768,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,420,2026-03-18 15:31:22 EDT,246.53,0.9572871455806595,-4.271285441934046,247.0,0.31,0.020000000000000018,6.451612903225811,15815,-306.81100000000004,-44816.547,4771.3855,-1331.623,-0.0004,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:31:35.583,11,9.95,11,10.07,0.8903,-0.3951,3.4399,21.9281,0.0232,-0.5104,20.0589,0.4394,2026-03-18T15:31:35.768,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,420,2026-03-18 15:31:22 EDT,246.53,0.9613434470449844,-3.8656552955015617,247.0,10.01,0.120000000000001,1.1988011988012086,108,2.5056,371.5092,42.6708,96.1524,0.0019,-0.02,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:31:35.593,42,0.38,125,0.39,-0.1015,-0.339,3.2553,-65.9073,0.0228,-0.5198,19.7012,0.4238,2026-03-18T15:31:35.768,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,420,2026-03-18 15:31:22 EDT,246.53,0.9613434470449844,-3.8656552955015617,247.0,0.385,0.010000000000000009,2.5974025974025996,41162,-938.4936,-133994.6586,13953.918000000001,-4177.943,-0.001,0.005,-0.01
