symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:34:12.899,5,11.14,4,12.75,-0.7617,-0.3778,21.6629,-38.0634,0.0225,1.1571,-8.7666,0.1966,2026-03-18T15:34:14.063,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,426,2026-03-18 15:34:03 EDT,596.66,1.0173298025676265,1.7329802567626507,597.0,11.945,1.6099999999999994,13.478442863122641,124,-2.79,-2686.1996,46.8472,-94.4508,-0.0051,0.0,0.0
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:34:13.643,41,1.28,99,1.32,0.1917,-0.3485,19.0924,88.0663,0.022,1.3737,-9.3348,0.1772,2026-03-18T15:34:14.063,2026-03-18T15:31:42.489,2.8,3.09,1.25,1.29,459.0,122.0,2026-03-18T15:31:42.489,1.29,426,2026-03-18 15:34:03 EDT,596.66,1.0190057989474743,1.9005798947474328,597.0,1.3,0.040000000000000036,3.0769230769230793,785,17.27,14987.534000000001,273.5725,150.4845,0.001,-0.015,0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:34:13.569,11,11.87,11,13.64,-0.7815,-0.3594,20.6328,-36.5731,0.0212,1.1916,-9.05,0.1981,2026-03-18T15:34:14.063,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,426,2026-03-18 15:34:03 EDT,596.66,1.0190057989474743,1.9005798947474328,597.0,12.754999999999999,1.7700000000000014,13.876911015288135,117,-2.4804,-2414.0376,42.0498,-91.43549999999999,0.0002,0.125,0.03
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:34:13.782,16,1.06,158,1.09,0.1666,-0.3132,17.4779,92.9493,0.0205,1.4168,-9.423,0.1741,2026-03-18T15:34:14.063,2026-03-18T15:32:52.651,2.4,2.85,1.04,1.06,610.0,71.0,2026-03-18T15:32:52.651,1.06,426,2026-03-18 15:34:03 EDT,596.66,1.0206817953273222,2.068179532732215,597.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,512,10.496,8948.6848,160.3584,85.2992,0.0008,-0.01,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:34:12.908,5,12.66,4,14.43,-0.8022,-0.3341,19.4534,-35.3508,0.02,1.2273,-9.2649,0.1977,2026-03-18T15:34:14.063,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,426,2026-03-18 15:34:03 EDT,596.66,1.0206817953273222,2.068179532732215,597.0,13.545,1.7699999999999996,13.067552602436319,145,-2.9,-2820.743,48.4445,-116.319,-0.001,0.1,0.2
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:34:13.782,57,0.86,175,0.89,0.143,-0.2778,15.7976,98.1832,0.0188,1.4341,-9.3375,0.1711,2026-03-18T15:34:14.063,2026-03-18T15:31:34.976,2.1,2.45,0.85,0.87,1952.0,246.0,2026-03-18T15:31:34.976,0.87,426,2026-03-18 15:34:03 EDT,596.66,1.02235779170717,2.2357791707169965,597.0,0.875,0.030000000000000027,3.4285714285714315,1329,24.985200000000003,20995.0104,369.1962,190.047,0.0007,-0.01,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:34:11.721,16,13.74,1,14.79,-0.8281,-0.2907,17.8237,-34.6528,0.0189,1.2844,-9.3966,0.1923,2026-03-18T15:34:14.063,2026-03-18T15:23:01.697,10.22,14.77,10.22,14.77,57.0,24.0,2026-03-18T15:23:01.697,14.77,426,2026-03-18 15:34:03 EDT,596.66,1.02235779170717,2.2357791707169965,597.0,14.265,1.049999999999999,7.360672975814923,230,-4.347,-4099.451,66.861,-190.463,-0.0067,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:34:13.637,39,0.69,225,0.72,0.1214,-0.2438,14.1098,103.5831,0.0171,1.423,-9.0853,0.1683,2026-03-18T15:34:14.063,2026-03-18T15:32:52.651,1.86,2.11,0.68,0.7,236.0,71.0,2026-03-18T15:32:52.651,0.7,426,2026-03-18 15:34:03 EDT,596.66,1.0240337880870178,2.4033788087017784,597.0,0.705,0.030000000000000027,4.255319148936175,477,8.1567,6730.3746,116.2926,57.907799999999995,0.0006,-0.01,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:34:08.469,1,14.35,1,16.04,-0.8394,-0.2841,17.0586,-32.9751,0.0176,1.2536,-9.3894,0.1975,2026-03-18T15:34:14.063,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,426,2026-03-18 15:34:03 EDT,596.66,1.0240337880870178,2.4033788087017784,597.0,15.195,1.6899999999999995,11.122079631457712,130,-2.2880000000000003,-2217.618,36.933,-109.122,0.0009,0.145,0.03
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:34:13.708,83,0.55,143,0.57,0.1022,-0.2125,12.4822,108.8876,0.0153,1.3843,-8.693,0.166,2026-03-18T15:34:14.063,2026-03-18T15:32:11.051,1.54,1.7,0.55,0.56,389.0,139.0,2026-03-18T15:32:11.051,0.56,426,2026-03-18 15:34:03 EDT,596.66,1.0257097844668657,2.5709784466865604,597.0,0.56,0.019999999999999907,3.5714285714285547,570,8.721,7114.854,121.125,58.254,0.0005,-0.01,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:34:08.489,1,15.21,1,16.9,-0.8554,-0.2612,15.9098,-31.8021,0.0164,1.2444,-9.3186,0.1979,2026-03-18T15:34:14.063,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,426,2026-03-18 15:34:03 EDT,596.66,1.0257097844668657,2.5709784466865604,597.0,16.055,1.6899999999999977,10.526315789473669,107,-1.7548000000000001,-1702.3486,27.9484,-91.5278,0.0013,0.15,0.04
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:34:13.707,282,0.43,201,0.45,0.0845,-0.1814,10.8441,114.8868,0.0135,1.3231,-8.1552,0.1633,2026-03-18T15:34:14.063,2026-03-18T15:30:09.927,1.13,1.5,0.44,0.45,3188.0,111.0,2026-03-18T15:30:09.927,0.45,426,2026-03-18 15:34:03 EDT,596.66,1.0273857808467135,2.738578084671343,597.0,0.44,0.020000000000000018,4.545454545454549,2912,39.312,31578.0192,528.2368,246.06400000000002,0.0003,-0.01,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:34:08.468,3,16.36,1,17.79,-0.8588,-0.2716,15.6608,-30.0183,0.0153,1.1831,-9.2857,0.208,2026-03-18T15:34:14.063,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,426,2026-03-18 15:34:03 EDT,596.66,1.0273857808467135,2.738578084671343,597.0,17.075,1.4299999999999997,8.374816983894581,65,-0.9944999999999999,-1017.952,17.654,-55.822,0.0027,0.17,-0.02
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:34:13.814,693,0.33,164,0.35,0.069,-0.1531,9.2993,121.0126,0.0118,1.2404,-7.5159,0.1608,2026-03-18T15:34:14.063,2026-03-18T15:31:35.425,0.98,1.2,0.34,0.35,435.0,80.0,2026-03-18T15:31:35.425,0.35,426,2026-03-18 15:34:03 EDT,596.66,1.0290617772265613,2.9061777226561247,597.0,0.33999999999999997,0.019999999999999962,5.88235294117646,540,6.372,5021.622,82.674,37.260000000000005,0.0001,-0.01,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:34:08.534,4,17.06,4,18.65,-0.8807,-0.2257,13.9364,-29.4377,0.0141,1.1875,-9.0173,0.2016,2026-03-18T15:34:14.063,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,426,2026-03-18 15:34:03 EDT,596.66,1.0290617772265613,2.9061777226561247,597.0,17.854999999999997,1.5899999999999999,8.905068608232988,10,-0.141,-139.364,2.257,-8.807,-0.0043,0.075,0.13
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:34:13.766,233,0.26,800,0.28,0.0569,-0.1306,7.9981,126.0366,0.0102,1.1454,-6.8745,0.1596,2026-03-18T15:34:14.063,2026-03-18T15:31:35.425,0.84,1.0,0.26,0.26,3225.0,209.0,2026-03-18T15:31:35.425,0.26,426,2026-03-18 15:34:03 EDT,596.66,1.0307377736064092,3.0737773606409067,597.0,0.27,0.020000000000000018,7.407407407407414,3825,39.015,30592.7325,499.54499999999996,217.64249999999998,0.001,0.0,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:34:09.283,9,18.49,6,19.43,-0.8757,-0.2569,14.3424,-27.5594,0.0134,1.1109,-9.0872,0.2176,2026-03-18T15:34:14.063,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,426,2026-03-18 15:34:03 EDT,596.66,1.0307377736064092,3.0737773606409067,597.0,18.96,0.9400000000000013,4.957805907173003,89,-1.1926,-1276.4736,22.8641,-77.93730000000001,-0.0049,0.055,-0.11
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:34:08.638,2,19.45,5,20.5,-0.8785,-0.2642,14.1095,-26.2506,0.0127,1.0628,-9.0393,0.2266,2026-03-18T15:34:14.063,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,426,2026-03-18 15:34:03 EDT,596.66,1.0324137699862568,3.241376998625688,597.0,19.975,1.0500000000000007,5.256570713391743,34,-0.43179999999999996,-479.723,8.9828,-29.869,0.0027,0.17,-0.06
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:34:09.286,8,19.85,4,21.48,-0.9074,-0.1872,11.601,-26.2065,0.0112,1.0629,-8.3854,0.2105,2026-03-18T15:34:14.063,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,426,2026-03-18 15:34:03 EDT,596.66,1.0340897663661046,3.40897663661047,597.0,20.665,1.629999999999999,7.887732881684002,7,-0.0784,-81.20700000000001,1.3104,-6.3518,-0.0038,0.095,0.15
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:34:09.286,8,20.82,7,22.43,-0.9137,-0.1787,11.0081,-25.2172,0.0104,1.0186,-8.1784,0.2145,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0357657627459524,3.576576274595252,597.0,21.625,1.6099999999999994,7.44508670520231,0,-0.0,-0.0,0.0,-0.0,-0.0008,0.13,0.08
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:34:12.245,5,21.81,1,23.39,-0.9179,-0.1756,10.6033,-24.2346,0.0098,0.9753,-8.0257,0.2202,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0374417591258003,3.744175912580034,597.0,22.6,1.5800000000000018,6.991150442477884,12,-0.1176,-127.23960000000001,2.1072,-11.014800000000001,-0.0034,0.095,0.15
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:34:09.379,5,22.81,8,24.37,-0.9209,-0.1754,10.3063,-23.2937,0.0092,0.9346,-7.9076,0.2266,2026-03-18T15:34:14.063,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,426,2026-03-18 15:34:03 EDT,596.66,1.039117755505648,3.9117755505648164,597.0,23.59,1.5600000000000023,6.612971598134812,22,-0.2024,-226.73860000000002,3.8588,-20.259800000000002,-0.0027,0.105,0.13
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:34:08.75,4,24.3,8,25.36,-0.9034,-0.2484,11.9622,-21.7106,0.0095,0.8903,-8.4896,0.2557,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.040793751885496,4.079375188549599,597.0,24.83,1.0599999999999987,4.2690293999194475,0,-0.0,-0.0,0.0,-0.0,0.0055,0.195,-0.09
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:34:08.588,4,24.75,4,26.34,-0.9292,-0.1646,9.4654,-21.7102,0.0081,0.8586,-7.551,0.236,2026-03-18T15:34:14.063,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,426,2026-03-18 15:34:03 EDT,596.66,1.0424697482653438,4.24697482653438,597.0,25.545,1.5899999999999999,6.224310041103933,25,-0.20249999999999999,-236.63500000000002,4.115,-23.23,0.0011,0.155,0.03
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:34:08.607,5,25.75,4,27.33,-0.931,-0.1668,9.2894,-20.9307,0.0078,0.8255,-7.4709,0.2431,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0441457446451916,4.414574464519163,597.0,26.54,1.5799999999999983,5.953278070836467,1,-0.0078,-9.2894,0.1668,-0.931,0.0032,0.165,0.03
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:34:12.113,8,26.74,4,28.22,-0.9379,-0.1487,8.5528,-20.3662,0.0071,0.7868,-7.1217,0.2434,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0458217410250394,4.582174102503944,597.0,27.479999999999997,1.4800000000000004,5.385735080058226,1,-0.0071,-8.5528,0.1487,-0.9379,-0.0035,0.11,-0.08
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:34:08.748,8,27.73,8,29.32,-0.9356,-0.1649,8.7977,-19.5745,0.007,0.7637,-7.24,0.2551,2026-03-18T15:34:14.063,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,426,2026-03-18 15:34:03 EDT,596.66,1.0474977374048873,4.749773740488726,597.0,28.525,1.5899999999999999,5.574057843996494,5,-0.035,-43.9885,0.8245,-4.678,0.0025,0.16,0.04
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:34:08.674,7,28.71,13,31.52,-0.8959,-0.3428,12.637,-17.7537,0.0081,0.7381,-8.6916,0.3171,2026-03-18T15:34:14.063,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,426,2026-03-18 15:34:03 EDT,596.66,1.049173733784735,4.917373378473508,597.0,30.115000000000002,2.8099999999999987,9.330898223476668,1,-0.0081,-12.637,0.3428,-0.8959,-0.0087,0.02,-0.02
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:34:09.269,41,28.9,10,32.51,-0.9244,-0.2279,9.9623,-17.9659,0.007,0.7256,-7.7628,0.2883,2026-03-18T15:34:14.063,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,426,2026-03-18 15:34:03 EDT,596.66,1.050849730164583,5.08497301645829,597.0,30.705,3.6099999999999994,11.757042826901156,0,-0.0,-0.0,0.0,-0.0,-0.0132,0.005,-0.01
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:34:08.697,4,30.19,14,33.51,-0.9156,-0.2766,10.8271,-17.1521,0.0071,0.705,-8.1059,0.31,2026-03-18T15:34:14.063,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,426,2026-03-18 15:34:03 EDT,596.66,1.0525257265444308,5.252572654443072,597.0,31.85,3.3199999999999967,10.423861852433271,8,-0.0568,-86.6168,2.2128,-7.3248,-0.0112,0.005,0.01
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:34:09.272,48,30.89,14,34.52,-0.9273,-0.2327,9.6647,-16.9211,0.0065,0.6813,-7.6376,0.3024,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0542017229242786,5.4201722924278535,597.0,32.705,3.6300000000000026,11.099220302706017,0,-0.0,-0.0,0.0,-0.0,-0.0039,0.105,-0.15
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:34:09.298,40,31.89,10,35.5,-0.9293,-0.2321,9.4632,-16.4582,0.0062,0.6605,-7.55,0.3085,2026-03-18T15:34:14.063,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,426,2026-03-18 15:34:03 EDT,596.66,1.0558777193041264,5.587771930412636,597.0,33.695,3.6099999999999994,10.713755750111291,1,-0.0062,-9.4632,0.2321,-0.9293,-0.013,0.01,-0.0
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:34:09.534,48,36.88,33,40.49,-0.9357,-0.2397,8.7872,-14.4347,0.0052,0.573,-7.2425,0.342,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0642577012033654,6.425770120336546,597.0,38.685,3.6099999999999994,9.331782344578,0,-0.0,-0.0,0.0,-0.0,-0.0055,0.09,-0.18
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:34:09.273,48,41.87,14,45.52,-0.9399,-0.2526,8.3425,-12.8363,0.0045,0.5059,-7.0302,0.3767,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0726376831026045,7.263768310260456,597.0,43.695,3.6500000000000057,8.35335850783844,0,-0.0,-0.0,0.0,-0.0,-0.0138,0.025,0.07
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:34:09.274,41,46.86,13,50.5,-0.9443,-0.2585,7.8564,-11.5743,0.0039,0.4509,-6.7844,0.4084,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0810176650018437,8.101766500184365,597.0,48.68,3.6400000000000006,7.477403451109287,0,-0.0,-0.0,0.0,-0.0,-0.0039,0.105,-0.13
QQQ,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:34:09.328,35,51.86,16,55.45,-0.9492,-0.2556,7.3025,-10.5566,0.0034,0.4038,-6.4853,0.4365,2026-03-18T15:34:14.063,,,,,,,,,,426,2026-03-18 15:34:03 EDT,596.66,1.0893976469010827,8.939764690108275,597.0,53.655,3.5900000000000034,6.690895536296717,0,-0.0,-0.0,0.0,-0.0,-0.008,0.085,-0.17
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:34:04.064,4,22.3,4,22.9,0.941,-20.8036,8.3295,275.1599,0.0082,-0.9084,801.4241,0.2019,2026-03-18T15:34:04,2026-03-18T15:33:17.601,82.0,87.8,21.0,25.6,211.0,135.0,2026-03-18T15:33:17.601,25.6,426,2026-03-18 15:34:03 EDT,6637.31,0.9966386985088838,-0.336130149111619,6635.0,22.6,0.5999999999999979,2.6548672566371585,17,0.13940000000000002,141.6015,353.6612,15.997,-0.0293,-2.55,0.1
SPXW,2026-03-18,6615.0,PUT,0,-1,2026-03-18T15:34:04.211,220,0.3,62,0.35,-0.054,-18.3234,7.7846,-1124.376,0.0078,-0.8961,769.4965,0.1965,2026-03-18T15:34:04,2026-03-18T15:34:04.702,4.0,8.1,0.25,0.35,43518.0,14909.0,2026-03-18T15:34:05.304,0.3,426,2026-03-18 15:34:03 EDT,6637.31,0.9966386985088838,-0.336130149111619,6635.0,0.32499999999999996,0.04999999999999999,15.384615384615383,1879,-14.6562,-14627.2634,34429.6686,-101.466,,,
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:34:04.066,5,17.6,5,18.2,0.8935,-31.3151,13.0193,328.5954,0.0131,-1.1611,996.9655,0.1966,2026-03-18T15:34:04,2026-03-18T15:34:00.376,75.0,87.25,16.65,18.4,1828.0,623.0,2026-03-18T15:34:00.376,18.4,426,2026-03-18 15:34:03 EDT,6637.31,0.9973920157413169,-0.2607984258683171,6635.0,17.9,0.5999999999999979,3.351955307262558,60,0.786,781.158,1878.906,53.61,-0.0198,-2.5,0.0
SPXW,2026-03-18,6620.0,PUT,0,-1,2026-03-18T15:34:04.155,156,0.65,2,0.7,-0.1025,-29.3466,12.6771,-1016.2647,0.013,-1.1695,987.3329,0.1933,2026-03-18T15:34:04,2026-03-18T15:34:04.498,4.94,9.1,0.47,0.65,54303.0,21007.0,2026-03-18T15:34:05.148,0.65,426,2026-03-18 15:34:03 EDT,6637.31,0.9973920157413169,-0.2607984258683171,6635.0,0.675,0.04999999999999993,7.407407407407398,2208,-28.703999999999997,-27991.036799999998,64797.292799999996,-226.32,-0.0055,0.15,-0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:34:04.064,6,13.4,6,13.9,0.8138,-45.0822,18.9992,392.878,0.0193,-1.2208,1040.0135,0.1953,2026-03-18T15:34:04,2026-03-18T15:34:01.684,74.8,82.7,12.55,13.7,1738.0,570.0,2026-03-18T15:34:01.684,13.7,426,2026-03-18 15:34:03 EDT,6637.31,0.9981453329737499,-0.18546670262501525,6635.0,13.65,0.5,3.6630036630036633,85,1.6405,1614.9319999999998,3831.987,69.173,-0.0118,-2.3,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:34:04.155,105,1.35,62,1.45,-0.1833,-43.4972,18.8225,-888.329,0.0193,-1.2379,1042.4175,0.1931,2026-03-18T15:34:04,2026-03-18T15:34:04.956,5.0,9.4,0.8,1.35,49582.0,18765.0,2026-03-18T15:34:04.956,1.35,426,2026-03-18 15:34:03 EDT,6637.31,0.9981453329737499,-0.18546670262501525,6635.0,1.4,0.09999999999999987,7.142857142857134,2137,-41.2441,-40223.6825,92953.5164,-391.71209999999996,-0.0048,0.325,0.05
SPXW,2026-03-18,6630.0,CALL,0,1,2026-03-18T15:34:04.229,6,9.7,1,10.0,0.7023,-58.0502,24.5696,468.5211,0.025,-0.9384,796.7318,0.1953,2026-03-18T15:34:04,2026-03-18T15:34:01.011,91.6,91.6,9.12,10.0,2875.0,1278.0,2026-03-18T15:34:05.151,10.16,426,2026-03-18 15:34:03 EDT,6637.31,0.9988986502061828,-0.11013497938171338,6635.0,9.85,0.3000000000000007,3.0456852791878246,1071,26.775000000000002,26314.0416,62171.7642,752.1633,-0.0085,-2.05,-0.1
SPXW,2026-03-18,6630.0,PUT,0,-1,2026-03-18T15:34:04.211,11,2.6,7,2.65,-0.2972,-57.2031,24.5523,-758.7603,0.025,-0.9424,798.1736,0.1948,2026-03-18T15:34:04,2026-03-18T15:34:04.818,5.4,11.3,1.15,2.55,61951.0,26260.0,2026-03-18T15:34:05.252,2.45,426,2026-03-18 15:34:03 EDT,6637.31,0.9988986502061828,-0.11013497938171338,6635.0,2.625,0.04999999999999982,1.904761904761898,2690,-67.25,-66045.68699999999,153876.339,-799.4680000000001,-0.0013,0.625,-0.05
SPXW,2026-03-18,6635.0,CALL,0,1,2026-03-18T15:34:04.21,11,6.6,27,6.8,0.5671,-66.0695,27.8899,553.6026,0.0282,-0.3344,280.6834,0.1962,2026-03-18T15:34:04,2026-03-18T15:34:01.86,67.38,69.6,6.1,6.6,3856.0,1575.0,2026-03-18T15:34:01.86,6.6,426,2026-03-18 15:34:03 EDT,6637.31,0.9996519674386158,-0.034803256138411495,6635.0,6.699999999999999,0.20000000000000018,2.985074626865675,71,2.0021999999999998,1980.1829,4690.9345,40.264100000000006,-0.0037,-1.65,-0.1
SPXW,2026-03-18,6635.0,PUT,0,-1,2026-03-18T15:34:04.211,20,4.4,72,4.6,-0.4321,-64.6503,27.8809,-651.8446,0.0285,-0.3419,283.8105,0.194,2026-03-18T15:34:04,2026-03-18T15:34:04.764,6.07,12.5,1.5,4.3,46635.0,18721.0,2026-03-18T15:34:05.001,4.4,426,2026-03-18 15:34:03 EDT,6637.31,0.9996519674386158,-0.034803256138411495,6635.0,4.5,0.1999999999999993,4.444444444444429,2914,-83.049,-81244.9426,188390.9742,-1259.1394,-0.0013,0.95,0.1
SPXW,2026-03-18,6640.0,CALL,0,1,2026-03-18T15:34:04.211,5,4.1,21,4.2,0.4228,-64.1844,27.7602,668.1067,0.0287,0.4013,-344.2097,0.1918,2026-03-18T15:34:04,2026-03-18T15:34:04.956,77.35,77.35,3.8,4.3,10333.0,4554.0,2026-03-18T15:34:04.956,4.3,426,2026-03-18 15:34:03 EDT,6637.31,1.000405284671049,0.04052846710489038,6635.0,4.15,0.10000000000000053,2.40963855421688,170,4.879,4719.234,10911.348,71.876,-0.0046,-1.25,-0.1
SPXW,2026-03-18,6640.0,PUT,0,-1,2026-03-18T15:34:04.214,29,6.8,3,7.0,-0.5766,-63.9851,27.7676,-554.6502,0.0285,0.3959,-341.9322,0.1931,2026-03-18T15:34:04,2026-03-18T15:34:04.003,6.4,13.7,1.7,7.0,54672.0,22791.0,2026-03-18T15:34:05.206,6.8,426,2026-03-18 15:34:03 EDT,6637.31,1.000405284671049,0.04052846710489038,6635.0,6.9,0.20000000000000018,2.898550724637684,3031,-86.3835,-84163.5956,193938.83810000002,-1747.6746,0.001,1.3,0.0
SPXW,2026-03-18,6645.0,CALL,0,1,2026-03-18T15:34:04.212,41,2.25,36,2.35,0.2834,-54.4265,24.0122,800.2542,0.0253,1.0337,-858.4662,0.1882,2026-03-18T15:34:04,2026-03-18T15:34:04.956,51.6,64.2,2.2,2.4,12347.0,5629.0,2026-03-18T15:34:05.162,2.4,426,2026-03-18 15:34:03 EDT,6637.31,1.001158601903482,0.11586019034819225,6635.0,2.3,0.10000000000000009,4.347826086956526,95,2.4034999999999997,2281.159,5170.5175,26.923,-0.0024,-0.85,0.0
SPXW,2026-03-18,6645.0,PUT,0,-1,2026-03-18T15:34:04.167,1,9.9,11,10.3,-0.7171,-53.5512,23.9891,-475.9921,0.0254,1.0388,-860.1399,0.1876,2026-03-18T15:34:04,2026-03-18T15:34:03.254,7.17,15.0,1.9,9.9,43028.0,18385.0,2026-03-18T15:34:05.292,9.82,426,2026-03-18 15:34:03 EDT,6637.31,1.001158601903482,0.11586019034819225,6635.0,10.100000000000001,0.40000000000000036,3.960396039603963,2691,-68.3514,-64554.6681,144106.2792,-1929.7160999999999,0.0016,1.75,0.1
SPXW,2026-03-18,6650.0,CALL,0,1,2026-03-18T15:34:04.155,18,1.1,46,1.15,0.1639,-38.4187,17.5288,971.4794,0.0191,1.3305,-1066.0801,0.1821,2026-03-18T15:34:04,2026-03-18T15:34:04.492,75.08,75.08,1.05,1.15,23514.0,9624.0,2026-03-18T15:34:04.492,1.15,426,2026-03-18 15:34:03 EDT,6637.31,1.001911919135915,0.19119191359149415,6635.0,1.125,0.04999999999999982,4.444444444444429,340,6.494,5959.792,13062.358,55.726,-0.0019,-0.5,0.0
SPXW,2026-03-18,6650.0,PUT,0,-1,2026-03-18T15:34:04.064,5,13.6,5,14.1,-0.8385,-36.9973,17.358,-404.7604,0.0191,1.3444,-1066.3923,0.1802,2026-03-18T15:34:04,2026-03-18T15:33:59.04,7.82,16.7,2.12,13.3,61186.0,24953.0,2026-03-18T15:34:05.292,13.52,426,2026-03-18 15:34:03 EDT,6637.31,1.001911919135915,0.19119191359149415,6635.0,13.85,0.5,3.6101083032490973,2842,-54.282199999999996,-49331.436,105146.32660000001,-2383.0170000000003,-0.0028,1.95,0.3
