symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T16:12:29.26,22,5.62,9,5.71,-0.4373,-0.649,27.3763,-45.9084,0.023,-0.2059,1.3558,0.2463,2026-03-18T16:12:29.633,2026-03-18T16:06:13.545,3.34,5.62,2.8,5.62,444.0,102.0,2026-03-18T16:06:13.545,5.62,511,2026-03-18 16:12:19 EDT,594.15,0.9963813851720946,-0.36186148279053726,594.0,5.665,0.08999999999999986,1.5887025595763433,1870,-43.01,-51193.681000000004,1213.63,-817.7510000000001,0.0001,0.015,0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T16:12:29.258,21,6.81,10,6.91,0.5427,-0.6408,27.5592,47.0056,0.0258,-0.1464,0.621,0.2207,2026-03-18T16:12:29.633,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,511,2026-03-18 16:12:19 EDT,594.15,0.9980644618362366,-0.19355381637633212,594.0,6.859999999999999,0.10000000000000053,1.4577259475218738,59,1.5222,1625.9928,37.8072,32.0193,0.0001,-0.01,0.0
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T16:12:29.26,21,6.02,21,6.12,-0.4603,-0.6465,27.5811,-45.1295,0.0234,-0.1155,0.524,0.2441,2026-03-18T16:12:29.633,2026-03-18T16:11:25.327,3.34,6.04,3.11,6.0,501.0,122.0,2026-03-18T16:11:25.327,6.0,511,2026-03-18 16:12:19 EDT,594.15,0.9980644618362366,-0.19355381637633212,594.0,6.07,0.10000000000000053,1.647446457990124,229,-5.3586,-6316.0719,148.0485,-105.4087,0.0001,0.02,0.02
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T16:12:29.26,7,6.23,21,6.33,0.5168,-0.6362,27.6937,48.8968,0.0262,-0.0303,-0.3268,0.2185,2026-03-18T16:12:29.633,2026-03-18T16:12:19.212,11.47,11.47,6.22,6.25,90.0,28.0,2026-03-18T16:12:19.212,6.25,511,2026-03-18 16:12:19 EDT,594.15,0.9997475385003788,-0.025246149962126947,594.0,6.28,0.09999999999999964,1.5923566878980837,228,5.9736,6314.1636,145.0536,117.83040000000001,0.0,-0.01,0.02
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T16:12:29.257,14,6.44,21,6.54,-0.4837,-0.6415,27.6953,-44.3605,0.0237,-0.0205,-0.3331,0.2418,2026-03-18T16:12:29.633,2026-03-18T16:10:11.436,3.73,6.5,3.28,6.28,160.0,58.0,2026-03-18T16:10:11.436,6.28,511,2026-03-18 16:12:19 EDT,594.15,0.9997475385003788,-0.025246149962126947,594.0,6.49,0.09999999999999964,1.54083204930662,1527,-36.1899,-42290.7231,979.5704999999999,-738.6099,0.0,0.02,0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T16:12:29.322,23,5.67,9,5.76,0.4903,-0.6274,27.7102,51.0143,0.0266,0.0914,-1.2986,0.2157,2026-03-18T16:12:29.633,2026-03-18T16:08:13.321,10.17,10.17,5.73,5.73,1936.0,153.0,2026-03-18T16:08:13.321,5.73,511,2026-03-18 16:12:19 EDT,594.15,1.0014306151645207,0.14306151645207824,594.0,5.715,0.08999999999999986,1.5748031496062969,415,11.039,11499.733,260.371,203.4745,0.0,-0.01,0.0
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T16:12:29.258,27,6.89,22,6.99,-0.5076,-0.6348,27.7132,-43.5223,0.0239,0.0785,-1.2075,0.2398,2026-03-18T16:12:29.633,2026-03-18T16:10:37.106,4.1,6.7,3.5,6.7,3281.0,587.0,2026-03-18T16:10:37.106,6.7,511,2026-03-18 16:12:19 EDT,594.15,1.0014306151645207,0.14306151645207824,594.0,6.9399999999999995,0.10000000000000053,1.4409221902017368,960,-22.944000000000003,-26604.672,609.408,-487.29600000000005,0.0,0.02,0.02
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T16:12:29.26,9,5.14,22,5.23,0.4633,-0.6171,27.6011,53.1446,0.0267,0.2178,-2.2809,0.2134,2026-03-18T16:12:29.633,2026-03-18T16:11:49.148,9.99,10.31,5.15,5.27,634.0,102.0,2026-03-18T16:11:49.148,5.27,511,2026-03-18 16:12:19 EDT,594.15,1.0031136918286627,0.3113691828662834,594.0,5.1850000000000005,0.09000000000000075,1.7357762777242187,339,9.051300000000001,9356.7729,209.1969,157.0587,0.0003,0.0,0.0
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T16:12:28.834,2,7.36,2,7.46,-0.5318,-0.6253,27.6297,-42.7065,0.024,0.1804,-2.09,0.2376,2026-03-18T16:12:29.633,2026-03-18T15:59:34.428,4.07,7.13,3.84,7.13,333.0,131.0,2026-03-18T15:59:34.428,7.13,511,2026-03-18 16:12:19 EDT,594.15,1.0031136918286627,0.3113691828662834,594.0,7.41,0.09999999999999964,1.3495276653171342,600,-14.4,-16577.82,375.18,-319.08000000000004,0.0,0.02,-0.0
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T16:12:29.258,22,4.63,12,4.71,0.4358,-0.6033,27.3593,55.4555,0.0268,0.3475,-3.2628,0.2108,2026-03-18T16:12:29.633,2026-03-18T16:11:26.919,8.76,9.43,4.64,4.67,289.0,114.0,2026-03-18T16:11:26.919,4.67,511,2026-03-18 16:12:19 EDT,594.15,1.004796768492805,0.47967684928048854,594.0,4.67,0.08000000000000007,1.713062098501072,93,2.4924,2544.4149,56.106899999999996,40.5294,0.0003,-0.005,-0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T16:12:29.258,10,7.85,2,7.95,-0.5563,-0.6137,27.441,-41.8488,0.0241,0.2838,-2.9688,0.2355,2026-03-18T16:12:29.633,2026-03-18T16:03:33.142,4.55,7.64,4.1,7.44,660.0,186.0,2026-03-18T16:03:33.142,7.44,511,2026-03-18 16:12:19 EDT,594.15,1.004796768492805,0.47967684928048854,594.0,7.9,0.10000000000000053,1.2658227848101333,268,-6.4588,-7354.188,164.4716,-149.0884,-0.0001,0.01,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T16:12:29.257,9,4.15,14,4.22,0.4079,-0.5859,26.977,57.9898,0.0268,0.48,-4.2336,0.208,2026-03-18T16:12:29.633,2026-03-18T16:12:12.646,8.06,8.06,4.15,4.17,369.0,182.0,2026-03-18T16:12:12.646,4.17,511,2026-03-18 16:12:19 EDT,594.15,1.006479845156947,0.6479845156946937,594.0,4.1850000000000005,0.0699999999999994,1.6726403823177871,69,1.8492,1861.413,40.427099999999996,28.1451,0.0,-0.005,-0.01
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T16:12:29.258,10,8.37,2,8.47,-0.581,-0.5994,27.1439,-41.0028,0.024,0.3881,-3.8356,0.2334,2026-03-18T16:12:29.633,2026-03-18T16:07:23.977,5.05,8.36,4.37,8.36,1064.0,259.0,2026-03-18T16:07:23.977,8.36,511,2026-03-18 16:12:19 EDT,594.15,1.006479845156947,0.6479845156946937,594.0,8.42,0.10000000000000142,1.1876484560570242,478,-11.472,-12974.7842,286.51320000000004,-277.71799999999996,0.0003,0.015,-0.01
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T16:12:29.121,15,3.69,13,3.76,0.3798,-0.5659,26.4505,60.6585,0.0267,0.6122,-5.1724,0.2052,2026-03-18T16:12:29.633,2026-03-18T16:11:39.534,7.83,7.83,3.7,3.75,615.0,179.0,2026-03-18T16:11:39.534,3.75,511,2026-03-18 16:12:19 EDT,594.15,1.008162921821089,0.8162921821088989,594.0,3.7249999999999996,0.06999999999999984,1.8791946308724792,79,2.1093,2089.5895,44.7061,30.0042,-0.0004,-0.015,-0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T16:12:29.257,10,8.91,2,9.02,-0.6059,-0.5819,26.7343,-40.1853,0.0239,0.4927,-4.6826,0.231,2026-03-18T16:12:29.633,2026-03-18T16:08:25.029,5.39,9.0,4.75,9.0,1849.0,310.0,2026-03-18T16:08:25.029,9.0,511,2026-03-18 16:12:19 EDT,594.15,1.008162921821089,0.8162921821088989,594.0,8.965,0.10999999999999943,1.2269938650306684,361,-8.6279,-9651.0823,210.0659,-218.7299,-0.0002,0.015,0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T16:12:29.127,47,3.26,41,3.33,0.3518,-0.5442,25.7844,63.356,0.0263,0.7394,-6.0535,0.2027,2026-03-18T16:12:29.633,2026-03-18T16:10:31.294,7.02,7.64,3.25,3.42,2869.0,463.0,2026-03-18T16:10:31.294,3.42,511,2026-03-18 16:12:19 EDT,594.15,1.009845998485231,0.9845998485231041,594.0,3.295,0.07000000000000028,2.124430955993939,724,19.0412,18667.905600000002,394.0008,254.7032,0.0002,-0.01,0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T16:12:29.271,4,9.48,2,9.59,-0.6308,-0.5626,26.2143,-39.3297,0.0237,0.5947,-5.4918,0.2288,2026-03-18T16:12:29.633,2026-03-18T16:08:47.372,5.74,9.52,5.0,9.44,3753.0,630.0,2026-03-18T16:08:47.372,9.44,511,2026-03-18 16:12:19 EDT,594.15,1.009845998485231,0.9845998485231041,594.0,9.535,0.10999999999999943,1.1536444677503872,4446,-105.3702,-116548.77780000001,2501.3196,-2804.5368000000003,0.0002,0.02,0.0
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T16:12:29.125,22,2.86,22,2.93,0.3234,-0.5179,24.9574,66.4918,0.0259,0.8664,-6.8847,0.1995,2026-03-18T16:12:29.633,2026-03-18T16:12:26.7,6.36,7.08,2.89,2.89,984.0,211.0,2026-03-18T16:12:26.7,2.89,511,2026-03-18 16:12:19 EDT,594.15,1.011529075149373,1.1529075149373094,594.0,2.895,0.07000000000000028,2.4179620034542415,355,9.1945,8859.877,183.8545,114.807,-0.0002,-0.01,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T16:12:29.257,10,10.07,1,10.19,-0.6554,-0.5415,25.5872,-38.4411,0.0233,0.6923,-6.25,0.2268,2026-03-18T16:12:29.633,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,511,2026-03-18 16:12:19 EDT,594.15,1.011529075149373,1.1529075149373094,594.0,10.129999999999999,0.11999999999999922,1.1846001974333586,1107,-25.793100000000003,-28325.0304,599.4404999999999,-725.5278,0.0003,0.015,0.01
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T16:12:29.258,18,2.49,15,2.55,0.2955,-0.4902,23.9938,69.6795,0.0252,0.9831,-7.6215,0.1967,2026-03-18T16:12:29.633,2026-03-18T16:10:37.129,5.77,6.52,2.6,2.6,1262.0,230.0,2026-03-18T16:10:37.129,2.6,511,2026-03-18 16:12:19 EDT,594.15,1.013212151813515,1.3212151813515145,594.0,2.52,0.05999999999999961,2.3809523809523654,882,22.2264,21162.5316,432.3564,260.631,0.0002,-0.005,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:12:29.281,5,9.18,5,11.54,-0.6932,-0.4679,24.3992,-39.7602,0.0242,0.8907,-7.3235,0.2087,2026-03-18T16:12:29.633,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,511,2026-03-18 16:12:19 EDT,594.15,1.013212151813515,1.3212151813515145,594.0,10.36,2.3599999999999994,22.779922779922774,826,-19.9892,-20153.7392,386.48539999999997,-572.5832,-0.0006,0.0,0.2
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T16:12:29.461,22,2.14,20,2.2,0.2675,-0.4589,22.87,73.2948,0.0244,1.0934,-8.2664,0.1934,2026-03-18T16:12:29.633,2026-03-18T16:12:23.483,5.52,5.87,2.15,2.15,1086.0,199.0,2026-03-18T16:12:23.483,2.15,511,2026-03-18 16:12:19 EDT,594.15,1.0148952284776571,1.4895228477657196,594.0,2.17,0.06000000000000005,2.7649769585253483,447,10.9068,10222.890000000001,205.1283,119.5725,-0.0003,-0.01,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T16:12:26.714,14,9.83,14,12.17,-0.7196,-0.4383,23.401,-38.8702,0.0235,0.9922,-7.9734,0.2056,2026-03-18T16:12:29.633,2026-03-18T16:10:07.47,7.2,10.8,6.15,10.77,696.0,164.0,2026-03-18T16:10:07.47,10.77,511,2026-03-18 16:12:19 EDT,594.15,1.0148952284776571,1.4895228477657196,594.0,11.0,2.34,21.27272727272727,737,-17.3195,-17246.537,323.0271,-530.3452,-0.001,-0.015,0.19
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T16:12:29.26,24,1.82,24,1.88,0.2401,-0.4257,21.6078,77.1641,0.0235,1.1904,-8.7883,0.1901,2026-03-18T16:12:29.633,2026-03-18T16:11:46.299,4.62,5.22,1.85,1.85,326.0,99.0,2026-03-18T16:11:46.299,1.85,511,2026-03-18 16:12:19 EDT,594.15,1.0165783051417991,1.6578305141799248,594.0,1.85,0.05999999999999983,3.2432432432432337,550,12.925,11884.29,234.13500000000002,132.055,-0.0003,-0.01,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T16:12:29.519,11,11.59,8,12.9,-0.721,-0.488,23.3469,-34.9996,0.0212,0.9045,-7.9861,0.2275,2026-03-18T16:12:29.633,2026-03-18T16:08:33.517,7.51,12.3,6.73,12.3,201.0,55.0,2026-03-18T16:08:33.517,12.3,511,2026-03-18 16:12:19 EDT,594.15,1.0165783051417991,1.6578305141799248,594.0,12.245000000000001,1.3100000000000005,10.698244181298493,352,-7.4624,-8218.1088,171.776,-253.792,0.002,0.065,0.11
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T16:12:29.254,51,1.53,34,1.59,0.2135,-0.391,20.2197,81.3085,0.0224,1.2708,-9.1701,0.1868,2026-03-18T16:12:29.633,2026-03-18T16:08:53.268,4.18,4.67,1.58,1.59,2010.0,408.0,2026-03-18T16:08:53.268,1.59,511,2026-03-18 16:12:19 EDT,594.15,1.0182613818059414,1.82613818059413,594.0,1.56,0.06000000000000005,3.8461538461538494,1260,28.224,25476.822,492.66,269.01,-0.0003,-0.01,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T16:12:29.539,11,11.63,11,13.01,-0.7739,-0.3654,20.8947,-37.3254,0.0219,1.1819,-8.9962,0.1971,2026-03-18T16:12:29.633,2026-03-18T16:11:59.199,8.12,12.73,7.1,12.11,199.0,67.0,2026-03-18T16:11:59.199,12.11,511,2026-03-18 16:12:19 EDT,594.15,1.0182613818059414,1.82613818059413,594.0,12.32,1.379999999999999,11.201298701298693,1141,-24.9879,-23840.8527,416.9214,-883.0199,0.0065,0.14,-0.24
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T16:12:29.255,24,1.27,21,1.33,0.1876,-0.3549,18.7126,85.8275,0.0211,1.3327,-9.3987,0.1834,2026-03-18T16:12:29.633,2026-03-18T16:07:35.205,3.71,4.09,1.31,1.31,597.0,92.0,2026-03-18T16:07:35.205,1.31,511,2026-03-18 16:12:19 EDT,594.15,1.0199444584700834,1.9944458470083353,594.0,1.3,0.06000000000000005,4.615384615384619,555,11.7105,10385.492999999999,196.96949999999998,104.118,0.0001,-0.005,0.01
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T16:12:29.542,16,12.06,16,14.34,-0.7894,-0.3569,20.0556,-35.5339,0.0206,1.1852,-9.1861,0.2016,2026-03-18T16:12:29.633,2026-03-18T16:08:46.931,8.62,14.17,7.81,13.32,621.0,71.0,2026-03-18T16:08:46.931,13.32,511,2026-03-18 16:12:19 EDT,594.15,1.0199444584700834,1.9944458470083353,594.0,13.2,2.2799999999999994,17.27272727272727,269,-5.5414,-5394.956399999999,96.0061,-212.3486,0.0017,0.05,0.12
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T16:12:29.283,27,1.04,33,1.1,0.1632,-0.3187,17.1262,90.6009,0.0196,1.3713,-9.461,0.1801,2026-03-18T16:12:29.633,2026-03-18T16:06:44.873,3.44,3.5,1.07,1.07,446.0,106.0,2026-03-18T16:06:44.873,1.07,511,2026-03-18 16:12:19 EDT,594.15,1.0216275351342254,2.16275351342254,594.0,1.07,0.06000000000000005,5.607476635514024,667,13.0732,11423.1754,212.57289999999998,108.85440000000001,-0.0004,-0.005,0.01
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T16:12:29.271,12,12.72,10,14.95,-0.8207,-0.3,18.1831,-35.258,0.0195,1.2805,-9.4266,0.1922,2026-03-18T16:12:29.633,2026-03-18T16:08:38.409,8.46,14.12,8.13,14.12,63.0,26.0,2026-03-18T16:08:38.409,14.12,511,2026-03-18 16:12:19 EDT,594.15,1.0216275351342254,2.16275351342254,594.0,13.835,2.2299999999999986,16.118539934947588,124,-2.418,-2254.7044,37.199999999999996,-101.7668,-0.0009,0.005,0.29
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T16:12:29.12,42,0.84,29,0.89,0.1393,-0.2803,15.4135,96.1902,0.0181,1.3894,-9.3476,0.1762,2026-03-18T16:12:29.633,2026-03-18T16:08:20.202,2.8,3.09,0.85,0.85,527.0,143.0,2026-03-18T16:08:20.202,0.85,511,2026-03-18 16:12:19 EDT,594.15,1.0233106117983675,2.3310611798367455,594.0,0.865,0.050000000000000044,5.780346820809254,785,14.2085,12099.5975,220.03549999999998,109.35050000000001,-0.0005,-0.01,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T16:12:28.74,4,13.59,1,15.88,-0.8345,-0.2881,17.2792,-33.6613,0.0182,1.2627,-9.4448,0.1959,2026-03-18T16:12:29.633,2026-03-18T15:59:24.713,9.76,14.59,9.21,14.59,20.0,9.0,2026-03-18T15:59:24.713,14.59,511,2026-03-18 16:12:19 EDT,594.15,1.0233106117983675,2.3310611798367455,594.0,14.735,2.290000000000001,15.5412283678317,117,-2.1294,-2021.6663999999998,33.7077,-97.6365,-0.0016,-0.01,0.28
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T16:12:28.84,29,0.67,51,0.72,0.118,-0.2451,13.7386,101.6419,0.0164,1.3765,-9.0689,0.173,2026-03-18T16:12:29.633,2026-03-18T16:10:37.129,2.4,2.85,0.7,0.72,933.0,91.0,2026-03-18T16:10:37.129,0.72,511,2026-03-18 16:12:19 EDT,594.15,1.0249936884625095,2.4993688462509507,594.0,0.6950000000000001,0.04999999999999993,7.194244604316537,512,8.3968,7034.1632,125.4912,60.416,-0.0005,-0.005,0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T16:12:28.739,4,14.41,1,16.7,-0.8539,-0.2572,15.9111,-32.6295,0.0169,1.2691,-9.3804,0.1942,2026-03-18T16:12:29.633,2026-03-18T16:05:57.773,9.83,16.61,9.83,16.61,14.0,9.0,2026-03-18T16:05:57.773,16.61,511,2026-03-18 16:12:19 EDT,594.15,1.0249936884625095,2.4993688462509507,594.0,15.555,2.289999999999999,14.721954355512693,145,-2.4505,-2307.1095,37.294,-123.8155,-0.0023,-0.02,0.3
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T16:12:29.12,60,0.53,38,0.57,0.0992,-0.2127,12.1222,107.0463,0.0147,1.3371,-8.6512,0.1704,2026-03-18T16:12:29.633,2026-03-18T16:11:13.105,2.1,2.45,0.54,0.57,2103.0,302.0,2026-03-18T16:11:13.105,0.57,511,2026-03-18 16:12:19 EDT,594.15,1.0266767651266515,2.667676512665156,594.0,0.55,0.039999999999999925,7.272727272727258,1329,19.5363,16110.4038,282.6783,131.83679999999998,0.0003,-0.005,0.01
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T16:12:28.764,4,15.34,1,17.54,-0.8679,-0.2382,14.8609,-31.3667,0.0157,1.2447,-9.2521,0.1958,2026-03-18T16:12:29.633,2026-03-18T16:04:56.527,10.22,16.07,10.22,16.05,106.0,32.0,2026-03-18T16:04:56.527,16.05,511,2026-03-18 16:12:19 EDT,594.15,1.0266767651266515,2.667676512665156,594.0,16.439999999999998,2.1999999999999993,13.381995133819949,230,-3.6109999999999998,-3418.007,54.786,-199.617,-0.0004,0.005,0.25
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T16:12:28.743,78,0.41,35,0.45,0.0818,-0.1811,10.511,113.0453,0.013,1.2756,-8.0933,0.1674,2026-03-18T16:12:29.633,2026-03-18T15:56:16.565,1.86,2.11,0.59,0.61,260.0,78.0,2026-03-18T15:56:16.565,0.61,511,2026-03-18 16:12:19 EDT,594.15,1.0283598417907935,2.835984179079361,594.0,0.43,0.040000000000000036,9.302325581395356,477,6.201,5013.746999999999,86.38470000000001,39.0186,0.0002,0.0,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T16:12:28.743,4,16.23,1,18.41,-0.8826,-0.2142,13.685,-30.2778,0.0144,1.2181,-9.0352,0.1958,2026-03-18T16:12:29.633,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,511,2026-03-18 16:12:19 EDT,594.15,1.0283598417907935,2.835984179079361,594.0,17.32,2.1799999999999997,12.586605080831406,130,-1.8719999999999999,-1779.05,27.846,-114.738,-0.0006,0.005,0.27
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T16:12:29.36,85,0.32,65,0.35,0.0664,-0.1516,8.962,119.4653,0.0112,1.193,-7.4226,0.1645,2026-03-18T16:12:29.633,2026-03-18T16:11:46.734,1.54,1.7,0.33,0.33,420.0,148.0,2026-03-18T16:11:46.734,0.33,511,2026-03-18 16:12:19 EDT,594.15,1.0300429184549356,3.004291845493566,594.0,0.33499999999999996,0.02999999999999997,8.955223880597007,570,6.384,5108.34,86.412,37.848,-0.001,-0.005,-0.01
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T16:12:28.76,4,17.16,4,19.3,-0.8944,-0.1954,12.6778,-29.1536,0.0133,1.179,-8.7875,0.1971,2026-03-18T16:12:29.633,2026-03-18T15:52:33.949,12.35,17.19,12.35,17.19,14.0,3.0,2026-03-18T15:52:33.949,17.19,511,2026-03-18 16:12:19 EDT,594.15,1.0300429184549356,3.004291845493566,594.0,18.23,2.1400000000000006,11.738891936368626,107,-1.4231,-1356.5246,20.907799999999998,-95.7008,-0.0006,0.005,0.27
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T16:12:29.36,129,0.24,75,0.27,0.0529,-0.1245,7.5025,126.3408,0.0096,1.0927,-6.6661,0.1616,2026-03-18T16:12:29.633,2026-03-18T16:07:47.79,1.13,1.5,0.26,0.26,3210.0,119.0,2026-03-18T16:07:47.79,0.26,511,2026-03-18 16:12:19 EDT,594.15,1.0317259951190778,3.1725995119077712,594.0,0.255,0.030000000000000027,11.764705882352951,2912,27.955199999999998,21847.280000000002,362.544,154.0448,-0.0012,-0.005,-0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T16:12:21.631,3,18.58,1,20.19,-0.8848,-0.2386,13.4986,-27.1265,0.0128,1.0977,-8.981,0.2167,2026-03-18T16:12:29.633,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,511,2026-03-18 16:12:19 EDT,594.15,1.0317259951190778,3.1725995119077712,594.0,19.384999999999998,1.610000000000003,8.305390766056245,65,-0.8320000000000001,-877.409,15.509,-57.512,0.0094,0.14,-0.02
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T16:12:22.429,1,19.06,1,22.41,-0.8631,-0.3272,15.2263,-24.7383,0.0126,0.987,-9.2785,0.2495,2026-03-18T16:12:29.633,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,511,2026-03-18 16:12:19 EDT,594.15,1.0334090717832198,3.3409071783219764,594.0,20.735,3.3500000000000014,16.15625753556789,10,-0.126,-152.263,3.272,-8.631,-0.0036,-0.04,0.18
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T16:12:22.424,1,20.04,1,23.36,-0.8687,-0.3255,14.7949,-23.7871,0.0119,0.957,-9.2168,0.2559,2026-03-18T16:12:29.633,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,511,2026-03-18 16:12:19 EDT,594.15,1.0350921484473619,3.509214844736182,594.0,21.7,3.3200000000000003,15.299539170506915,89,-1.0591000000000002,-1316.7461,28.9695,-77.3143,-0.0005,0.01,0.24
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T16:12:25.578,1,21.65,4,23.06,-0.8966,-0.2428,12.486,-23.8384,0.0108,0.9725,-8.7166,0.2385,2026-03-18T16:12:29.633,2026-03-18T16:03:48.63,15.17,21.63,15.17,21.63,17.0,10.0,2026-03-18T16:03:48.63,21.63,511,2026-03-18 16:12:19 EDT,594.15,1.0367752251115039,3.677522511150387,594.0,22.354999999999997,1.4100000000000001,6.307313800044733,34,-0.3672,-424.524,8.2552,-30.484399999999997,0.0026,0.055,0.17
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T16:12:25.723,3,21.93,1,24.02,-0.9328,-0.1331,9.0354,-24.129,0.0088,0.9382,-7.429,0.2109,2026-03-18T16:12:29.633,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,511,2026-03-18 16:12:19 EDT,594.15,1.038458301775646,3.8458301775645922,594.0,22.975,2.09,9.096844396082696,7,-0.0616,-63.2478,0.9317,-6.529599999999999,-0.0019,0.0,0.28
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T16:12:25.318,3,22.92,11,26.2,-0.887,-0.3061,13.3162,-21.4584,0.0101,0.8791,-8.9281,0.2708,2026-03-18T16:12:29.633,,,,,,,,,,511,2026-03-18 16:12:19 EDT,594.15,1.040141378439788,4.014137843978798,594.0,24.560000000000002,3.2799999999999976,13.355048859934843,0,-0.0,-0.0,0.0,-0.0,-0.0065,-0.07,0.14
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T16:12:22.392,1,23.93,1,25.98,-0.9383,-0.1302,8.4492,-22.3472,0.0078,0.8561,-7.1399,0.2226,2026-03-18T16:12:29.633,,,,,,,,,,511,2026-03-18 16:12:19 EDT,594.15,1.04182445510393,4.182445510393002,594.0,24.955,2.0500000000000007,8.214786615908638,12,-0.09359999999999999,-101.3904,1.5624000000000002,-11.2596,-0.0012,0.01,0.26
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T16:12:26.044,4,24.89,4,26.97,-0.9418,-0.1254,8.0797,-21.5801,0.0073,0.8169,-6.9489,0.2272,2026-03-18T16:12:29.633,2026-03-18T16:03:54.357,21.24,25.52,21.24,25.52,14.0,4.0,2026-03-18T16:03:54.357,25.52,511,2026-03-18 16:12:19 EDT,594.15,1.043507531768072,4.350753176807207,594.0,25.93,2.0799999999999983,8.021596606247583,22,-0.1606,-177.75340000000003,2.7588000000000004,-20.7196,-0.0022,0.0,0.3
