symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T16:05:07.919,10,26.42,37,30.26,0.9458,-0.5481,4.8336,19.8518,0.0061,-0.4236,15.6937,0.4086,2026-03-18T16:05:18.022,,,,,,,,,,495,2026-03-18 16:05:08 EDT,594.81,0.953245574216977,-4.675442578302307,595.0,28.340000000000003,3.84,13.549752999294281,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,568.0,CALL,2,1,2026-03-18T16:05:09.425,10,25.46,37,29.28,0.9417,-0.5698,5.1197,20.4658,0.0065,-0.4448,16.2401,0.4028,2026-03-18T16:05:18.022,2026-03-16T10:00:56.945,33.87,33.87,33.87,33.87,5.0,1.0,2026-03-16T10:00:56.945,33.87,495,2026-03-18 16:05:08 EDT,594.81,0.9549267833425801,-4.507321665741993,595.0,27.37,3.8200000000000003,13.956887102667153,6,0.039,30.7182,3.4188,5.6502,0.0137,-0.02,-0.04
QQQ,2026-03-20,569.0,CALL,2,1,2026-03-18T16:05:07.919,41,24.45,37,28.3,0.9402,-0.5642,5.2228,21.2084,0.0069,-0.4644,16.4339,0.3906,2026-03-18T16:05:18.022,,,,,,,,,,495,2026-03-18 16:05:08 EDT,594.81,0.9566079924681832,-4.33920075318168,595.0,26.375,3.8500000000000014,14.597156398104271,4,0.0276,20.8912,2.2568,3.7608,0.011,-0.03,-0.02
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T16:05:08.18,6,23.48,40,27.33,0.936,-0.5826,5.5089,21.9203,0.0074,-0.4874,16.9406,0.3837,2026-03-18T16:05:18.022,2026-03-18T15:55:52.451,32.36,32.36,26.63,26.63,239.0,34.0,2026-03-18T15:55:52.451,26.63,495,2026-03-18 16:05:08 EDT,594.81,0.9582892015937864,-4.171079840621366,595.0,25.405,3.849999999999998,15.154497146231046,19834,146.7716,109263.5226,11555.2884,18564.624,0.0102,-0.03,-0.02
QQQ,2026-03-20,570.0,PUT,2,-1,2026-03-18T16:05:17.432,93,0.32,75,0.34,-0.0501,-0.4011,4.5459,-90.2273,0.0066,-0.4708,15.1362,0.3549,2026-03-18T16:05:18.022,2026-03-18T16:05:13.171,0.26,0.37,0.17,0.32,4965.0,539.0,2026-03-18T16:05:13.171,0.32,495,2026-03-18 16:05:08 EDT,594.81,0.9582892015937864,-4.171079840621366,595.0,0.33,0.020000000000000018,6.060606060606066,50173,-331.1418,-228081.44069999998,20124.3903,-2513.6673,,,
QQQ,2026-03-20,571.0,CALL,2,1,2026-03-18T16:05:07.918,1,22.51,37,26.36,0.9314,-0.6018,5.8136,22.6773,0.0079,-0.5113,17.4482,0.3769,2026-03-18T16:05:18.022,2026-03-18T11:09:42.743,28.88,28.88,28.88,28.88,3.0,1.0,2026-03-18T11:09:42.743,28.88,495,2026-03-18 16:05:08 EDT,594.81,0.9599704107193895,-4.0029589280610525,595.0,24.435000000000002,3.849999999999998,15.75608757929199,21,0.16590000000000002,122.0856,12.6378,19.5594,0.0098,-0.03,-0.02
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T16:05:16.677,87,0.35,118,0.38,-0.0547,-0.4234,4.8738,-90.3192,0.0072,-0.499,15.7949,0.3496,2026-03-18T16:05:18.022,2026-03-18T15:59:39.819,0.25,0.39,0.19,0.39,72.0,63.0,2026-03-18T15:59:39.819,0.39,495,2026-03-18 16:05:08 EDT,594.81,0.9599704107193895,-4.0029589280610525,595.0,0.365,0.030000000000000027,8.219178082191789,972,-6.9984,-4737.3336,411.5448,-53.1684,0.001,0.01,0.0
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T16:05:07.02,10,22.81,10,24.19,0.9233,-0.648,6.3286,23.3721,0.0087,-0.5362,18.2283,0.3757,2026-03-18T16:05:18.022,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,495,2026-03-18 16:05:08 EDT,594.81,0.9616516198449926,-3.834838015500739,595.0,23.5,1.3800000000000026,5.872340425531926,48,0.41759999999999997,303.77279999999996,31.104,44.3184,-0.0012,-0.09,0.04
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T16:05:17.449,95,0.39,73,0.41,-0.0604,-0.4523,5.2698,-89.8956,0.0078,-0.529,16.5367,0.3454,2026-03-18T16:05:18.022,2026-03-18T16:05:16.304,0.28,0.49,0.21,0.39,560.0,109.0,2026-03-18T16:05:16.304,0.39,495,2026-03-18 16:05:08 EDT,594.81,0.9616516198449926,-3.834838015500739,595.0,0.4,0.019999999999999962,4.99999999999999,941,-7.339799999999999,-4958.8818,425.61429999999996,-56.836400000000005,0.0007,0.005,-0.01
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T16:05:07.035,10,21.84,10,23.23,0.9185,-0.6622,6.627,24.252,0.0093,-0.561,18.6424,0.3674,2026-03-18T16:05:18.022,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,495,2026-03-18 16:05:08 EDT,594.81,0.9633328289705957,-3.666717102940426,595.0,22.535,1.3900000000000006,6.168182826714003,31,0.2883,205.43699999999998,20.528200000000002,28.473499999999998,-0.0027,-0.1,0.08
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T16:05:16.789,81,0.43,1,0.44,-0.0653,-0.4715,5.6028,-90.4177,0.0085,-0.5585,17.1178,0.3388,2026-03-18T16:05:18.022,2026-03-18T16:05:01.891,0.32,0.48,0.24,0.43,321.0,120.0,2026-03-18T16:05:01.891,0.43,495,2026-03-18 16:05:08 EDT,594.81,0.9633328289705957,-3.666717102940426,595.0,0.435,0.010000000000000009,2.2988505747126458,1816,-15.436000000000002,-10174.6848,856.2439999999999,-118.5848,-0.001,0.0,-0.02
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T16:05:07.051,10,20.91,12,22.27,0.9109,-0.697,7.09,25.095,0.01,-0.5854,19.2213,0.3632,2026-03-18T16:05:18.022,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,495,2026-03-18 16:05:08 EDT,594.81,0.9650140380961989,-3.4985961903801126,595.0,21.59,1.3599999999999994,6.299212598425194,1,0.01,7.09,0.697,0.9109,0.0005,-0.085,0.05
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T16:05:17.449,204,0.47,51,0.5,-0.0724,-0.5042,6.062,-89.824,0.0093,-0.5896,17.8535,0.3349,2026-03-18T16:05:18.022,2026-03-18T16:01:01.923,0.32,0.53,0.24,0.45,491.0,133.0,2026-03-18T16:01:01.923,0.45,495,2026-03-18 16:05:08 EDT,594.81,0.9650140380961989,-3.4985961903801126,595.0,0.485,0.030000000000000027,6.185567010309284,1288,-11.978399999999999,-7807.856000000001,649.4096,-93.25120000000001,-0.001,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T16:05:07.02,10,19.97,10,21.32,0.904,-0.7209,7.4919,26.0525,0.0108,-0.6103,19.6666,0.3566,2026-03-18T16:05:18.022,2026-03-18T15:56:43.975,27.52,27.52,21.15,21.15,96.0,24.0,2026-03-18T15:56:43.975,21.15,495,2026-03-18 16:05:08 EDT,594.81,0.966695247221802,-3.330475277819799,595.0,20.645,1.3500000000000014,6.539113586824905,6466,69.8328,48442.625400000004,4661.3394,5845.264,-0.0025,-0.095,0.07
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T16:05:17.481,108,0.53,101,0.56,-0.0806,-0.5418,6.5787,-88.8986,0.0102,-0.6203,18.5941,0.3317,2026-03-18T16:05:18.022,2026-03-18T16:04:12.499,0.41,0.59,0.26,0.51,7411.0,691.0,2026-03-18T16:04:12.499,0.51,495,2026-03-18 16:05:08 EDT,594.81,0.966695247221802,-3.330475277819799,595.0,0.545,0.030000000000000027,5.504587155963307,51021,-520.4142,-335651.85270000005,27643.177799999998,-4112.292600000001,0.0002,0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T16:05:07.084,10,19.04,12,20.37,0.896,-0.7492,7.9431,27.0546,0.0116,-0.6347,20.101,0.3508,2026-03-18T16:05:18.022,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,495,2026-03-18 16:05:08 EDT,594.81,0.9683764563474051,-3.162354365259486,595.0,19.705,1.3300000000000018,6.749555950266439,18,0.20879999999999999,142.9758,13.4856,16.128,-0.0012,-0.085,0.05
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T16:05:17.414,67,0.59,51,0.62,-0.089,-0.5762,7.088,-88.3266,0.0111,-0.6503,19.2354,0.3276,2026-03-18T16:05:18.022,2026-03-18T16:01:38.834,0.42,0.64,0.31,0.52,496.0,110.0,2026-03-18T16:01:38.834,0.52,495,2026-03-18 16:05:08 EDT,594.81,0.9683764563474051,-3.162354365259486,595.0,0.605,0.030000000000000027,4.958677685950417,1500,-16.650000000000002,-10632.0,864.3000000000001,-133.5,0.0003,0.01,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T16:05:07.051,10,18.12,12,19.43,0.8867,-0.7819,8.4441,28.1003,0.0126,-0.6574,20.502,0.3457,2026-03-18T16:05:18.022,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,495,2026-03-18 16:05:08 EDT,594.81,0.9700576654730083,-2.9942334526991723,595.0,18.775,1.3099999999999987,6.977363515312909,0,0.0,0.0,0.0,0.0,-0.0009,-0.09,0.06
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T16:05:17.296,102,0.66,39,0.69,-0.0986,-0.6144,7.6454,-87.5193,0.0121,-0.6787,19.8367,0.3239,2026-03-18T16:05:18.022,2026-03-18T16:03:50.374,0.45,0.72,0.34,0.65,1168.0,143.0,2026-03-18T16:03:50.374,0.65,495,2026-03-18 16:05:08 EDT,594.81,0.9700576654730083,-2.9942334526991723,595.0,0.675,0.029999999999999916,4.444444444444431,1516,-18.3436,-11590.4264,931.4304,-149.4776,0.0002,0.01,-0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T16:05:17.414,12,17.21,14,18.5,0.8767,-0.8153,8.9683,29.2151,0.0136,-0.6785,20.8311,0.3405,2026-03-18T16:05:18.022,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,495,2026-03-18 16:05:08 EDT,594.81,0.9717388745986114,-2.826112540138859,595.0,17.855,1.2899999999999991,7.224866984038079,140,1.904,1255.562,114.14200000000001,122.738,-0.0012,-0.09,0.06
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T16:05:17.267,129,0.74,59,0.77,-0.1092,-0.6538,8.2315,-86.6713,0.0132,-0.705,20.3558,0.3203,2026-03-18T16:05:18.022,2026-03-18T16:00:07.479,0.48,0.77,0.37,0.75,839.0,142.0,2026-03-18T16:00:07.479,0.75,495,2026-03-18 16:05:08 EDT,594.81,0.9717388745986114,-2.826112540138859,595.0,0.755,0.030000000000000027,3.973509933774838,2268,-29.9376,-18669.042,1482.8184,-247.6656,0.0,0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T16:05:17.414,12,16.3,12,17.31,0.8761,-0.7734,8.9988,31.0176,0.0144,-0.7218,20.8561,0.3208,2026-03-18T16:05:18.022,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,495,2026-03-18 16:05:08 EDT,594.81,0.9734200837242145,-2.6579916275785456,595.0,16.805,1.009999999999998,6.01011603689377,41,0.5904,368.95079999999996,31.7094,35.9201,-0.0151,-0.22,-0.22
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T16:05:17.265,75,0.83,50,0.86,-0.121,-0.6954,8.854,-85.6866,0.0144,-0.728,20.7787,0.3168,2026-03-18T16:05:18.022,2026-03-18T15:59:25.704,0.59,0.89,0.41,0.89,765.0,166.0,2026-03-18T15:59:25.704,0.89,495,2026-03-18 16:05:08 EDT,594.81,0.9734200837242145,-2.6579916275785456,595.0,0.845,0.030000000000000027,3.550295857988169,2255,-32.472,-19965.769999999997,1568.127,-272.855,0.0,0.01,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T16:05:07.084,12,15.4,12,16.67,0.8538,-0.8823,10.0782,31.6847,0.0157,-0.714,21.2037,0.33,2026-03-18T16:05:18.022,2026-03-18T16:04:45.171,22.75,22.75,16.1,16.1,169.0,47.0,2026-03-18T16:04:45.171,16.1,495,2026-03-18 16:05:08 EDT,594.81,0.9751012928498177,-2.489870715018232,595.0,16.035,1.2700000000000014,7.920174618023084,10784,169.3088,108683.30880000001,9514.7232,9207.3792,0.0036,-0.04,0.2
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T16:05:17.335,112,0.93,62,0.97,-0.1347,-0.7429,9.5365,-84.289,0.0156,-0.7453,21.0871,0.3144,2026-03-18T16:05:18.022,2026-03-18T16:05:03.771,0.62,1.0,0.45,0.94,10783.0,1010.0,2026-03-18T16:05:03.771,0.94,495,2026-03-18 16:05:08 EDT,594.81,0.9751012928498177,-2.489870715018232,595.0,0.95,0.039999999999999925,4.210526315789466,64162,-1000.9272,-611880.9130000001,47665.9498,-8642.6214,0.001,0.015,0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T16:05:00.012,12,14.53,4,15.51,0.8489,-0.8592,10.3055,33.6189,0.0169,-0.7525,21.2305,0.3139,2026-03-18T16:05:18.022,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,495,2026-03-18 16:05:08 EDT,594.81,0.9767825019754208,-2.321749802457919,595.0,15.02,0.9800000000000004,6.524633821571241,21,0.3549,216.4155,18.0432,17.8269,-0.0127,-0.215,-0.19
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T16:05:17.275,56,1.04,19,1.07,-0.1478,-0.7789,10.1565,-83.7313,0.0169,-0.7626,21.2233,0.3096,2026-03-18T16:05:18.022,2026-03-18T16:01:00.178,0.64,1.12,0.51,0.97,1788.0,261.0,2026-03-18T16:01:00.178,0.97,495,2026-03-18 16:05:08 EDT,594.81,0.9767825019754208,-2.321749802457919,595.0,1.0550000000000002,0.030000000000000027,2.843601895734599,2367,-40.0023,-24040.4355,1843.6563,-349.84259999999995,-0.0014,0.01,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T16:05:07.084,12,13.67,12,14.88,0.8253,-0.9597,11.3265,34.4001,0.0182,-0.7303,21.0713,0.3215,2026-03-18T16:05:18.022,2026-03-18T15:41:43.469,18.9,18.9,15.3,15.3,23.0,4.0,2026-03-18T15:41:43.469,15.3,495,2026-03-18 16:05:08 EDT,594.81,0.9784637111010239,-2.1536288898976053,595.0,14.275,1.2100000000000009,8.47635726795097,50,0.91,566.3249999999999,47.985,41.265,0.0095,0.035,0.31
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T16:05:17.362,61,1.17,53,1.21,-0.1642,-0.8289,10.8873,-82.1221,0.0182,-0.7678,21.197,0.3076,2026-03-18T16:05:18.022,2026-03-18T16:05:06.14,0.73,1.27,0.57,1.19,1451.0,235.0,2026-03-18T16:05:06.14,1.19,495,2026-03-18 16:05:08 EDT,594.81,0.9784637111010239,-2.1536288898976053,595.0,1.19,0.040000000000000036,3.361344537815129,1856,-33.7792,-20206.8288,1538.4384,-304.7552,0.0005,0.02,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T16:05:08.001,13,12.83,12,14.03,0.8079,-1.0066,12.016,35.7831,0.0194,-0.7251,20.7216,0.3189,2026-03-18T16:05:18.022,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,495,2026-03-18 16:05:08 EDT,594.81,0.980144920226627,-1.985507977337292,595.0,13.43,1.1999999999999993,8.935219657483241,95,1.843,1141.52,95.627,76.7505,-0.0006,-0.08,0.1
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T16:05:17.477,87,1.31,33,1.35,-0.1809,-0.8716,11.5829,-80.9743,0.0196,-0.7695,20.974,0.3041,2026-03-18T16:05:18.022,2026-03-18T16:02:13.964,0.86,1.39,0.63,1.26,2354.0,347.0,2026-03-18T16:02:13.964,1.26,495,2026-03-18 16:05:08 EDT,594.81,0.980144920226627,-1.985507977337292,595.0,1.33,0.040000000000000036,3.0075187969924837,3608,-70.71679999999999,-41791.103200000005,3144.7328,-652.6872000000001,-0.0005,0.02,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T16:05:07.242,13,12.01,12,13.17,0.7902,-1.0453,12.6687,37.3365,0.0207,-0.7166,20.1892,0.315,2026-03-18T16:05:18.022,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,495,2026-03-18 16:05:08 EDT,594.81,0.9818261293522302,-1.8173870647769788,595.0,12.59,1.1600000000000001,9.213661636219223,42,0.8694,532.0853999999999,43.90259999999999,33.1884,0.0008,-0.065,0.07
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T16:05:17.27,63,1.47,44,1.51,-0.1995,-0.9159,12.298,-79.6099,0.021,-0.7618,20.525,0.3012,2026-03-18T16:05:18.022,2026-03-18T16:02:48.602,0.87,1.57,0.68,1.48,2125.0,286.0,2026-03-18T16:02:48.602,1.48,495,2026-03-18 16:05:08 EDT,594.81,0.9818261293522302,-1.8173870647769788,595.0,1.49,0.040000000000000036,2.684563758389264,1946,-40.866,-23931.908,1782.3414,-388.22700000000003,0.0002,0.02,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T16:05:17.411,22,11.2,29,12.0,0.7802,-1.0185,13.0148,40.0128,0.0225,-0.7442,19.8266,0.2985,2026-03-18T16:05:18.022,2026-03-18T16:03:25.652,17.83,18.18,11.56,11.56,92.0,24.0,2026-03-18T16:03:25.652,11.56,495,2026-03-18 16:05:08 EDT,594.81,0.9835073384778333,-1.6492661522166652,595.0,11.6,0.8000000000000007,6.896551724137938,5965,134.2125,77633.28199999999,6075.3525,4653.893,-0.013,-0.245,0.29
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T16:05:17.62,107,1.64,27,1.69,-0.2189,-0.955,12.99,-78.4614,0.0225,-0.7478,19.8556,0.2976,2026-03-18T16:05:18.022,2026-03-18T16:04:27.872,1.03,1.76,0.76,1.62,9548.0,1088.0,2026-03-18T16:05:18.498,1.67,495,2026-03-18 16:05:08 EDT,594.81,0.9835073384778333,-1.6492661522166652,595.0,1.665,0.050000000000000044,3.003003003003006,25933,-583.4925,-336869.67,24766.015,-5676.733700000001,-0.0007,0.02,0.02
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T16:05:16.656,6,10.75,21,11.27,0.7482,-1.1364,14.0314,40.4186,0.0233,-0.6623,18.3279,0.311,2026-03-18T16:05:18.022,2026-03-18T15:59:05.793,16.66,16.66,11.01,11.01,114.0,24.0,2026-03-18T15:59:05.793,11.01,495,2026-03-18 16:05:08 EDT,594.81,0.9851885476034364,-1.4811452396563518,595.0,11.01,0.5199999999999996,4.722979109900087,343,7.9919,4812.7702,389.78520000000003,256.63259999999997,0.0021,-0.045,-0.01
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T16:05:17.267,44,1.84,33,1.89,-0.2406,-0.9971,13.6952,-76.935,0.0239,-0.7203,18.9011,0.2949,2026-03-18T16:05:18.022,2026-03-18T16:03:40.398,1.11,1.95,0.85,1.85,2044.0,347.0,2026-03-18T16:03:40.398,1.85,495,2026-03-18 16:05:08 EDT,594.81,0.9851885476034364,-1.4811452396563518,595.0,1.865,0.04999999999999982,2.6809651474530733,2983,-71.2937,-40852.7816,2974.3493,-717.7098,0.0,0.025,0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T16:05:15.303,34,9.67,54,10.47,0.7332,-1.1161,14.4554,43.311,0.0251,-0.6659,17.5037,0.2965,2026-03-18T16:05:18.022,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,495,2026-03-18 16:05:08 EDT,594.81,0.9868697567290396,-1.3130243270960384,595.0,10.07,0.8000000000000007,7.944389275074486,264,6.6264,3816.2255999999998,294.65040000000005,193.5648,-0.007,-0.175,-0.17
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T16:05:17.287,57,2.06,47,2.11,-0.2637,-1.0357,14.3735,-75.4169,0.0254,-0.6826,17.6767,0.2921,2026-03-18T16:05:18.022,2026-03-18T16:04:34.751,1.23,2.18,0.92,2.02,2698.0,373.0,2026-03-18T16:04:34.751,2.02,495,2026-03-18 16:05:08 EDT,594.81,0.9868697567290396,-1.3130243270960384,595.0,2.085,0.04999999999999982,2.398081534772174,3877,-98.47579999999999,-55726.0595,4015.4089000000004,-1022.3648999999999,0.0005,0.03,-0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T16:05:15.421,17,8.93,18,9.53,0.7125,-1.123,14.9963,45.9202,0.0269,-0.6386,16.2267,0.2879,2026-03-18T16:05:18.022,2026-03-18T15:24:16.467,13.21,13.21,10.71,10.71,46.0,4.0,2026-03-18T15:24:16.467,10.71,495,2026-03-18 16:05:08 EDT,594.81,0.9885509658546427,-1.144903414535725,595.0,9.23,0.5999999999999996,6.500541711809313,245,6.5905000000000005,3674.0935,275.135,174.5625,0.0002,-0.065,0.01
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T16:05:17.27,44,2.3,36,2.35,-0.2882,-1.0701,15.0153,-73.9041,0.0268,-0.6339,16.1764,0.2891,2026-03-18T16:05:18.022,2026-03-18T16:02:46.586,1.27,2.4,1.05,2.32,4928.0,626.0,2026-03-18T16:02:46.586,2.32,495,2026-03-18 16:05:08 EDT,594.81,0.9885509658546427,-1.144903414535725,595.0,2.325,0.050000000000000266,2.1505376344086136,4426,-118.6168,-66457.7178,4736.2626,-1275.5732,0.0003,0.03,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T16:05:17.274,5,8.61,6,8.7,0.6807,-1.2014,15.716,46.8044,0.0275,-0.5421,14.0314,0.2951,2026-03-18T16:05:18.022,2026-03-18T15:51:03.296,12.27,12.39,9.1,9.1,97.0,5.0,2026-03-18T15:51:03.296,9.1,495,2026-03-18 16:05:08 EDT,594.81,0.9902321749802458,-0.9767825019754116,595.0,8.655,0.08999999999999986,1.039861351819756,232,6.38,3646.1119999999996,278.7248,157.92239999999998,0.0008,-0.06,0.0
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T16:05:17.332,52,2.56,51,2.61,-0.3145,-1.102,15.6163,-72.2446,0.0281,-0.572,14.3789,0.2866,2026-03-18T16:05:18.022,2026-03-18T16:04:54.055,1.56,2.7,1.2,2.56,1472.0,395.0,2026-03-18T16:04:54.055,2.56,495,2026-03-18 16:05:08 EDT,594.81,0.9902321749802458,-0.9767825019754116,595.0,2.585,0.04999999999999982,1.9342359767891615,3293,-92.5333,-51424.475900000005,3628.8860000000004,-1035.6485,0.0008,0.03,-0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T16:05:17.275,8,7.9,10,7.99,0.6539,-1.2247,16.2254,48.9853,0.0287,-0.473,12.0028,0.2919,2026-03-18T16:05:18.022,2026-03-18T16:03:06.282,13.48,14.37,7.89,7.9,4949.0,424.0,2026-03-18T16:03:06.282,7.9,495,2026-03-18 16:05:08 EDT,594.81,0.9919133841058491,-0.8086615894150982,595.0,7.945,0.08999999999999986,1.1327879169288841,16766,481.1842,272035.0564,20533.3202,10963.287400000001,0.0006,-0.05,0.0
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T16:05:17.412,51,2.84,13,2.9,-0.3417,-1.1249,16.1498,-70.8102,0.0294,-0.5013,12.3397,0.2832,2026-03-18T16:05:18.022,2026-03-18T16:05:13.059,1.71,3.01,1.28,2.87,50026.0,3674.0,2026-03-18T16:05:13.059,2.87,495,2026-03-18 16:05:08 EDT,594.81,0.9919133841058491,-0.8086615894150982,595.0,2.87,0.06000000000000005,2.0905923344947754,77616,-2281.9103999999998,-1253482.8768,87310.2384,-26521.3872,0.0,0.03,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T16:05:17.275,10,7.22,10,7.29,0.6259,-1.2406,16.6665,51.3532,0.0298,-0.3939,9.7399,0.2884,2026-03-18T16:05:18.022,2026-03-18T16:02:21.72,13.53,13.53,7.32,7.49,82.0,20.0,2026-03-18T16:02:21.72,7.49,495,2026-03-18 16:05:08 EDT,594.81,0.9935945932314522,-0.6405406768547849,595.0,7.255,0.07000000000000028,0.9648518263266752,574,17.1052,9566.571,712.1043999999999,359.2666,0.0011,-0.05,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T16:05:17.288,42,3.15,29,3.21,-0.3705,-1.1425,16.6168,-69.2978,0.0306,-0.4179,10.0295,0.2799,2026-03-18T16:05:18.022,2026-03-18T16:03:56.115,1.95,3.27,1.44,3.09,2227.0,477.0,2026-03-18T16:03:56.115,3.09,495,2026-03-18 16:05:08 EDT,594.81,0.9935945932314522,-0.6405406768547849,595.0,3.1799999999999997,0.06000000000000005,1.8867924528301907,2737,-83.7522,-45480.1816,3127.0225,-1014.0585,-0.0001,0.035,0.01
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:05:17.157,10,6.56,22,6.63,0.5966,-1.2507,17.0317,53.8528,0.0308,-0.3036,7.2429,0.285,2026-03-18T16:05:18.022,2026-03-18T16:03:34.619,9.88,10.76,6.59,6.59,181.0,48.0,2026-03-18T16:03:34.619,6.59,495,2026-03-18 16:05:08 EDT,594.81,0.9952758023570553,-0.4724197642944714,595.0,6.595,0.07000000000000028,1.0614101592115284,1239,38.1612,21102.2763,1549.6173,739.1874,0.0009,-0.04,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:05:17.28,30,3.49,28,3.55,-0.4007,-1.1543,17.0034,-67.7121,0.0317,-0.3225,7.4698,0.2767,2026-03-18T16:05:18.022,2026-03-18T16:04:20.224,2.09,3.6,1.58,3.44,9109.0,1207.0,2026-03-18T16:04:20.224,3.44,495,2026-03-18 16:05:08 EDT,594.81,0.9952758023570553,-0.4724197642944714,595.0,3.52,0.05999999999999961,1.7045454545454433,13777,-436.73089999999996,-234255.8418,15902.791100000002,-5520.4439,0.0003,0.04,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:05:17.279,13,5.92,37,5.99,0.5661,-1.2517,17.3073,56.6006,0.0318,-0.204,4.5531,0.2811,2026-03-18T16:05:18.022,2026-03-18T16:04:31.807,11.21,11.21,5.96,6.09,1247.0,224.0,2026-03-18T16:04:31.807,6.09,495,2026-03-18 16:05:08 EDT,594.81,0.9969570114826585,-0.30429885173415805,595.0,5.955,0.07000000000000028,1.1754827875734726,1212,38.5416,20976.447600000003,1517.0604,686.1132,0.0001,-0.045,0.01
