symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,262.0,PUT,4,-1,2026-03-26T11:59:16.022,21,12.07,11,12.22,-0.9223,-0.1163,3.8814,-18.9978,0.018,0.6998,-9.4128,0.3017,2026-03-26T11:59:15.8,2026-03-19T10:15:04.772,17.21,17.21,17.21,17.21,1.0,1.0,2026-03-19T10:15:04.772,17.21,247,2026-03-26 11:58:57 EDT,250.03,1.0478742550893894,4.787425508938927,250.0,12.145,0.15000000000000036,1.2350761630300566,1,-450.054,-388.14000000000004,11.63,-92.23,0.0005,0.03,0.02
IWM,2026-03-30,263.0,CALL,4,1,2026-03-26T11:59:16.047,173,0.2,92,0.21,0.0593,-0.1142,3.1561,73.9932,0.0148,0.6314,-8.3714,0.2978,2026-03-26T11:59:15.8,2026-03-26T11:33:48.74,0.18,0.34,0.17,0.2,168.0,36.0,2026-03-26T11:33:48.74,0.2,247,2026-03-26 11:58:57 EDT,250.03,1.0518737751469824,5.187377514698236,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,14534,5378225.309600001,4587075.74,165978.28,86186.62,-0.0024,-0.01,-0.0
IWM,2026-03-30,263.0,PUT,4,-1,2026-03-26T11:59:15.929,10,13.01,25,13.16,-0.9369,-0.0959,3.3095,-17.9091,0.0152,0.637,-8.6122,0.3037,2026-03-26T11:59:15.8,2026-03-25T13:02:04.894,11.37,11.37,11.37,11.37,2.0,1.0,2026-03-25T13:02:04.894,11.37,247,2026-03-26 11:58:57 EDT,250.03,1.0518737751469824,5.187377514698236,250.0,13.085,0.15000000000000036,1.1463507833397046,2,-760.0912,-661.9,19.18,-187.38,0.0005,0.03,0.02
IWM,2026-03-30,264.0,PUT,4,-1,2026-03-26T11:59:16.021,10,13.97,25,14.11,-0.9473,-0.0812,2.8705,-16.8698,0.013,0.5754,-7.8957,0.3085,2026-03-26T11:59:15.8,,,,,,,,,,247,2026-03-26 11:58:57 EDT,250.03,1.0558732952045755,5.587329520457544,250.0,14.04,0.1399999999999988,0.9971509971509886,0,-0.0,-0.0,0.0,-0.0,0.0044,0.035,0.01
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T11:59:16.022,21,18.38,20,18.5,0.9416,-0.159,3.4668,12.7668,0.0095,-0.4324,6.1699,0.4096,2026-03-26T11:59:17.326,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,247,2026-03-26 11:58:57 EDT,250.01,0.9279628814847406,-7.203711851525936,250.0,18.439999999999998,0.120000000000001,0.6507592190889425,5,1187.5475,1733.3999999999999,79.5,470.8,-0.001,-0.06,0.02
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T11:59:17.019,223,0.31,243,0.32,-0.0583,-0.1359,3.4668,-46.9782,0.0095,-0.4324,6.1699,0.4096,2026-03-26T11:59:17.326,2026-03-26T11:48:10.563,0.46,0.46,0.37,0.38,135.0,15.0,2026-03-26T11:48:10.563,0.38,247,2026-03-26 11:58:57 EDT,250.01,0.9279628814847406,-7.203711851525936,250.0,0.315,0.010000000000000009,3.174603174603177,185,-43939.2575,-64135.8,2514.1499999999996,-1078.55,0.0019,0.01,0.0
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T11:59:16.501,21,17.44,19,17.56,0.9317,-0.1757,3.9158,13.3108,0.0108,-0.4657,6.5994,0.4072,2026-03-26T11:59:17.326,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,247,2026-03-26 11:58:57 EDT,250.01,0.9319627214911403,-6.803727850885961,250.0,17.5,0.11999999999999744,0.6857142857142711,19,5130.2052,7440.0199999999995,333.83,1770.23,0.002,-0.055,0.01
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T11:59:16.409,244,0.37,162,0.38,-0.0682,-0.1525,3.9158,-45.9869,0.0108,-0.4657,6.5994,0.4072,2026-03-26T11:59:17.326,2026-03-26T11:33:27.971,0.53,0.53,0.47,0.47,175.0,10.0,2026-03-26T11:33:27.971,0.47,247,2026-03-26 11:58:57 EDT,250.01,0.9319627214911403,-6.803727850885961,250.0,0.375,0.010000000000000009,2.6666666666666687,232,-62642.505600000004,-90846.56,3538.0000000000005,-1582.24,0.002,0.01,0.0
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T11:59:16.501,15,16.52,25,16.63,0.9208,-0.1929,4.3884,13.8933,0.0122,-0.4971,6.9873,0.4042,2026-03-26T11:59:17.326,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,247,2026-03-26 11:58:57 EDT,250.01,0.9359625614975401,-6.403743850245987,250.0,16.575,0.10999999999999943,0.6636500754147779,116,35381.415199999996,50905.44,2237.64,10681.279999999999,-0.001,-0.06,-0.0
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T11:59:16.808,359,0.44,299,0.45,-0.0791,-0.1696,4.3884,-45.0691,0.0122,-0.4971,6.9873,0.4042,2026-03-26T11:59:17.326,2026-03-26T11:58:08.849,0.62,0.63,0.43,0.43,76.0,17.0,2026-03-26T11:58:08.849,0.43,247,2026-03-26 11:58:57 EDT,250.01,0.9359625614975401,-6.403743850245987,250.0,0.445,0.010000000000000009,2.247191011235957,564,-172026.8808,-247505.76,9565.439999999999,-4461.24,0.0009,0.01,0.0
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T11:59:15.242,21,15.61,26,15.71,0.9074,-0.2135,4.9333,14.4873,0.0138,-0.525,7.354,0.4033,2026-03-26T11:59:17.326,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,247,2026-03-26 11:58:57 EDT,250.01,0.9399624015039398,-6.003759849606012,250.0,15.66,0.10000000000000142,0.6385696040868545,2661,918081.7218,1312751.1300000001,56812.350000000006,241459.13999999998,0.001,-0.055,-0.01
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T11:59:16.858,230,0.52,254,0.54,-0.0928,-0.1907,4.9433,-43.7447,0.0138,-0.5248,7.3598,0.4038,2026-03-26T11:59:17.326,2026-03-26T11:53:09.276,0.82,0.82,0.5,0.5,905.0,72.0,2026-03-26T11:53:09.276,0.5,247,2026-03-26 11:58:57 EDT,250.01,0.9399624015039398,-6.003759849606012,250.0,0.53,0.020000000000000018,3.7735849056603805,14532,-5013740.541599999,-7183603.5600000005,277125.24000000005,-134856.96,0.001,0.005,0.01
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T11:59:16.443,23,14.7,21,14.81,0.8937,-0.2319,5.456,15.1487,0.0154,-0.5499,7.6273,0.3999,2026-03-26T11:59:17.326,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,247,2026-03-26 11:58:57 EDT,250.01,0.9439622415103396,-5.6037758489660385,250.0,14.754999999999999,0.11000000000000121,0.7455099966113264,15,5775.231,8184.0,347.84999999999997,1340.55,-0.0012,-0.06,0.0
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T11:59:16.961,40,0.62,157,0.64,-0.1073,-0.2109,5.4957,-42.6623,0.0154,-0.5484,7.6439,0.4018,2026-03-26T11:59:17.326,2026-03-26T11:54:56.079,0.75,0.75,0.59,0.6,110.0,15.0,2026-03-26T11:54:56.079,0.6,247,2026-03-26 11:58:57 EDT,250.01,0.9439622415103396,-5.6037758489660385,250.0,0.63,0.020000000000000018,3.174603174603177,702,-270280.81080000004,-385798.14,14805.180000000002,-7532.46,0.0005,0.01,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T11:59:16.743,19,13.82,23,13.93,0.8769,-0.2544,6.0568,15.8068,0.0171,-0.5673,7.8432,0.3991,2026-03-26T11:59:17.326,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,247,2026-03-26 11:58:57 EDT,250.01,0.9479620815167393,-5.2037918483260635,250.0,13.875,0.10999999999999943,0.7927927927927887,10,4275.171,6056.8,254.4,876.9,0.0005,-0.05,-0.0
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T11:59:16.798,111,0.73,100,0.75,-0.1232,-0.2311,6.0616,-41.6516,0.0171,-0.5671,7.8444,0.3994,2026-03-26T11:59:17.326,2026-03-26T11:51:07.211,0.91,1.02,0.76,0.78,131.0,19.0,2026-03-26T11:51:07.211,0.78,247,2026-03-26 11:58:57 EDT,250.01,0.9479620815167393,-5.2037918483260635,250.0,0.74,0.020000000000000018,2.7027027027027053,378,-161601.4638,-229128.47999999998,8735.58,-4656.96,0.0005,0.01,0.0
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T11:59:16.785,22,12.95,20,13.06,0.859,-0.2757,6.6504,16.5209,0.0189,-0.5791,7.9525,0.3972,2026-03-26T11:59:17.326,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,247,2026-03-26 11:58:57 EDT,250.01,0.9519619215231391,-4.803807847686089,250.0,13.004999999999999,0.11000000000000121,0.8458285274894365,4,1890.0755999999997,2660.1600000000003,110.28,343.6,0.0003,-0.05,0.0
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T11:59:16.893,349,0.86,92,0.88,-0.141,-0.2523,6.6549,-40.5647,0.0189,-0.5787,7.9528,0.3974,2026-03-26T11:59:17.326,2026-03-26T11:54:58.615,1.17,1.17,0.8,0.83,280.0,70.0,2026-03-26T11:54:58.615,0.83,247,2026-03-26 11:58:57 EDT,250.01,0.9519619215231391,-4.803807847686089,250.0,0.87,0.020000000000000018,2.2988505747126458,19519,-9223096.4091,-12989699.309999999,492464.37000000005,-275217.89999999997,0.0002,0.01,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T11:59:16.444,14,12.1,22,12.21,0.8392,-0.2975,7.2587,17.2687,0.0207,-0.5827,7.9512,0.3955,2026-03-26T11:59:17.326,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,247,2026-03-26 11:58:57 EDT,250.01,0.9559617615295388,-4.403823847046115,250.0,12.155000000000001,0.11000000000000121,0.9049773755656206,42,21735.8694,30486.54,1249.5,3524.6399999999994,0.0003,-0.05,0.0
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T11:59:16.839,74,1.01,146,1.03,-0.1608,-0.274,7.2629,-39.4443,0.0207,-0.5823,7.9507,0.3957,2026-03-26T11:59:17.326,2026-03-26T11:58:47.126,1.39,1.39,1.02,1.02,110.0,20.0,2026-03-26T11:58:47.126,1.02,247,2026-03-26 11:58:57 EDT,250.01,0.9559617615295388,-4.403823847046115,250.0,1.02,0.020000000000000018,1.960784313725492,406,-210113.40419999996,-294873.74,11124.400000000001,-6528.4800000000005,0.0,0.01,0.0
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T11:59:16.428,22,11.27,20,11.38,0.8178,-0.3187,7.8648,18.0618,0.0225,-0.5779,7.8274,0.3935,2026-03-26T11:59:17.326,2026-03-26T10:14:56.571,12.56,12.56,12.56,12.56,1.0,1.0,2026-03-26T10:14:56.571,12.56,247,2026-03-26 11:58:57 EDT,250.01,0.9599616015359386,-4.00383984640614,250.0,11.325,0.11000000000000121,0.9713024282560814,1064,598523.94,836814.72,33909.68,87013.92,0.0,-0.045,-0.01
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T11:59:16.657,91,1.18,200,1.2,-0.1824,-0.2955,7.8724,-38.3279,0.0225,-0.5769,7.8247,0.394,2026-03-26T11:59:17.326,2026-03-26T11:59:01.863,1.57,1.57,1.05,1.19,1132.0,168.0,2026-03-26T11:59:01.863,1.19,247,2026-03-26 11:58:57 EDT,250.01,0.9599616015359386,-4.00383984640614,250.0,1.19,0.020000000000000018,1.6806722689075646,21736,-12226989.06,-17111448.64,642298.7999999999,-396464.64,0.0012,0.015,-0.01
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T11:59:16.794,14,10.47,18,10.56,0.7946,-0.3391,8.4608,18.9039,0.0244,-0.564,7.5735,0.3913,2026-03-26T11:59:17.326,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,247,2026-03-26 11:58:57 EDT,250.01,0.9639614415423383,-3.603855845766166,250.0,10.515,0.08999999999999986,0.8559201141226805,264,161046.4416,223365.12000000002,8952.24,20977.44,-0.0003,-0.045,-0.01
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T11:59:16.913,65,1.36,56,1.39,-0.2056,-0.3157,8.4675,-37.2781,0.0244,-0.563,7.5695,0.3918,2026-03-26T11:59:17.326,2026-03-26T11:54:56.079,1.83,1.83,1.26,1.33,407.0,60.0,2026-03-26T11:54:56.079,1.33,247,2026-03-26 11:58:57 EDT,250.01,0.9639614415423383,-3.603855845766166,250.0,1.375,0.029999999999999805,2.181818181818168,733,-447147.8852,-620667.75,23140.809999999998,-15070.480000000001,0.0007,0.01,0.0
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T11:59:16.785,15,9.68,20,9.78,0.769,-0.3599,9.0527,19.7595,0.0262,-0.5377,7.1714,0.3901,2026-03-26T11:59:17.326,2026-03-26T11:46:49.174,9.4,10.9,9.4,9.99,20.0,3.0,2026-03-26T11:46:49.174,9.99,247,2026-03-26 11:58:57 EDT,250.01,0.9679612815487381,-3.2038718451261916,250.0,9.73,0.09999999999999964,1.0277492291880745,83,54367.1746,75137.41,2987.17,6382.7,0.0007,-0.045,0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T11:59:16.67,85,1.58,139,1.61,-0.2305,-0.3348,9.044,-36.2582,0.0262,-0.5393,7.1789,0.3894,2026-03-26T11:59:17.326,2026-03-26T11:59:14.271,1.99,2.06,1.42,1.58,1345.0,124.0,2026-03-26T11:59:14.271,1.58,247,2026-03-26 11:58:57 EDT,250.01,0.9679612815487381,-3.2038718451261916,250.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,751,-491924.6762,-679204.4,25143.48,-17310.55,0.0008,0.02,0.0
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T11:59:16.25,21,8.92,23,9.01,0.7427,-0.3769,9.5954,20.7247,0.028,-0.505,6.6475,0.3869,2026-03-26T11:59:17.326,2026-03-26T11:05:20.759,8.76,10.16,8.68,9.27,47.0,5.0,2026-03-26T11:05:20.759,9.27,247,2026-03-26 11:58:57 EDT,250.01,0.9719611215551378,-2.803887844486217,250.0,8.965,0.08999999999999986,1.0039040713887324,349,244309.77199999997,334879.45999999996,13153.810000000001,25920.230000000003,0.0005,-0.04,0.0
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T11:59:16.913,47,1.81,49,1.84,-0.2569,-0.352,9.5906,-35.2936,0.028,-0.5061,6.6533,0.3864,2026-03-26T11:59:17.326,2026-03-26T11:56:55.16,2.29,2.3,1.64,1.84,1482.0,238.0,2026-03-26T11:56:55.16,1.84,247,2026-03-26 11:58:57 EDT,250.01,0.9719611215551378,-2.803887844486217,250.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,1226,-858234.3280000001,-1175807.56,43155.2,-31495.940000000002,-0.0005,0.01,0.0
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T11:59:16.454,21,8.18,20,8.27,0.7144,-0.3928,10.1088,21.7265,0.0297,-0.4603,5.978,0.3842,2026-03-26T11:59:17.326,2026-03-26T11:46:49.174,7.82,9.08,7.82,8.45,5.0,5.0,2026-03-26T11:46:49.174,8.45,247,2026-03-26 11:58:57 EDT,250.01,0.9759609615615376,-2.4039038438462423,250.0,8.225,0.08999999999999986,1.0942249240121564,251,186374.9547,253730.88000000003,9859.279999999999,17931.440000000002,0.0005,-0.04,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T11:59:16.661,42,2.07,119,2.11,-0.2858,-0.3691,10.1126,-34.1882,0.0297,-0.4593,5.9719,0.3847,2026-03-26T11:59:17.326,2026-03-26T11:55:06.611,2.43,2.57,1.87,2.0,1295.0,106.0,2026-03-26T11:55:06.611,2.0,247,2026-03-26 11:58:57 EDT,250.01,0.9759609615615376,-2.4039038438462423,250.0,2.09,0.040000000000000036,1.913875598086126,20708,-15376305.0276,-20941172.080000002,764332.28,-591834.64,0.0002,0.015,0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T11:59:16.443,19,7.47,22,7.55,0.6843,-0.4068,10.5763,22.7824,0.0313,-0.4048,5.1712,0.3815,2026-03-26T11:59:17.326,2026-03-26T11:39:00.668,7.3,8.69,7.3,7.65,24.0,10.0,2026-03-26T11:39:00.668,7.65,247,2026-03-26 11:58:57 EDT,250.01,0.9799608015679373,-2.003919843206268,250.0,7.51,0.08000000000000007,1.0652463382157134,6173,4830565.7149,6528749.989999999,251117.63999999998,422418.39,0.0001,-0.04,0.0
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T11:59:16.118,9,2.36,33,2.39,-0.3155,-0.3819,10.5742,-33.2843,0.0313,-0.4055,5.1757,0.3812,2026-03-26T11:59:17.326,2026-03-26T11:52:25.397,2.9,2.95,2.1,2.32,4554.0,128.0,2026-03-26T11:52:25.397,2.32,247,2026-03-26 11:58:57 EDT,250.01,0.9799608015679373,-2.003919843206268,250.0,2.375,0.03000000000000025,1.2631578947368527,21192,-16583403.3096,-22408844.639999997,809322.48,-668607.6,0.0001,0.02,0.0
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T11:59:15.627,16,6.79,24,6.86,0.6529,-0.4173,10.9834,23.9383,0.0328,-0.3403,4.2451,0.378,2026-03-26T11:59:17.326,2026-03-26T11:45:13.503,6.53,8.04,6.53,6.84,19.0,8.0,2026-03-26T11:45:13.503,6.84,247,2026-03-26 11:58:57 EDT,250.01,0.983960641574337,-1.603935842566294,250.0,6.825,0.07000000000000028,1.0256410256410298,146,119724.78880000001,160357.63999999998,6092.58,9532.34,-0.0001,-0.035,-0.01
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T11:59:16.937,31,2.67,80,2.71,-0.3472,-0.3936,10.9858,-32.2727,0.0327,-0.3392,4.2383,0.3786,2026-03-26T11:59:17.326,2026-03-26T11:58:10.402,3.18,3.3,2.39,2.63,225.0,65.0,2026-03-26T11:58:10.402,2.63,247,2026-03-26 11:58:57 EDT,250.01,0.983960641574337,-1.603935842566294,250.0,2.69,0.040000000000000036,1.4869888475836444,1768,-1445397.8136,-1942289.4399999997,69588.48000000001,-61384.96,0.0,0.015,0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T11:59:16.928,15,6.14,26,6.2,0.62,-0.4252,11.3255,25.1626,0.0341,-0.2654,3.2001,0.3745,2026-03-26T11:59:17.326,2026-03-26T11:48:17.553,6.06,7.42,5.99,6.2,20.0,12.0,2026-03-26T11:48:17.553,6.2,247,2026-03-26 11:58:57 EDT,250.01,0.9879604815807368,-1.2039518419263195,250.0,6.17,0.0600000000000005,0.9724473257698621,1099,936934.9758999998,1244672.45,46729.48,68138.0,-0.0001,-0.03,-0.02
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T11:59:16.849,10,3.01,125,3.06,-0.38,-0.4012,11.3266,-31.3676,0.0341,-0.2647,3.1955,0.375,2026-03-26T11:59:17.326,2026-03-26T11:59:03.121,3.65,3.65,2.69,3.0,1259.0,152.0,2026-03-26T11:59:03.121,3.0,247,2026-03-26 11:58:57 EDT,250.01,0.9879604815807368,-1.2039518419263195,250.0,3.035,0.050000000000000266,1.647446457990124,3655,-3116012.1354999994,-4139872.3,146638.6,-138890.0,-0.0002,0.025,0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T11:59:16.188,23,5.51,23,5.57,0.5856,-0.4305,11.5923,26.4355,0.0352,-0.1807,2.0501,0.3713,2026-03-26T11:59:17.326,2026-03-26T11:40:58.409,5.4,6.58,5.18,5.67,9.0,7.0,2026-03-26T11:40:58.409,5.67,247,2026-03-26 11:58:57 EDT,250.01,0.9919603215871365,-0.803967841286345,250.0,5.54,0.0600000000000005,1.0830324909747382,1170,1029641.1840000001,1356299.1,50368.5,68515.20000000001,0.0004,-0.03,-0.02
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T11:59:16.793,22,3.37,32,3.42,-0.4142,-0.4057,11.5922,-30.4655,0.0352,-0.1809,2.0509,0.3712,2026-03-26T11:59:17.326,2026-03-26T11:57:09.71,3.96,4.01,2.93,3.36,262.0,87.0,2026-03-26T11:57:09.71,3.36,247,2026-03-26 11:58:57 EDT,250.01,0.9919603215871365,-0.803967841286345,250.0,3.395,0.04999999999999982,1.4727540500736325,1549,-1363174.5248,-1795631.78,62842.93,-64159.58,-0.0003,0.015,0.01
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T11:59:16.211,6,4.92,28,4.97,0.5502,-0.4315,11.7728,27.8476,0.0362,-0.089,0.8249,0.3671,2026-03-26T11:59:17.326,2026-03-26T11:45:14.672,4.63,5.95,4.54,4.95,219.0,49.0,2026-03-26T11:45:14.672,4.95,247,2026-03-26 11:58:57 EDT,250.01,0.9959601615935363,-0.4039838406463705,250.0,4.945,0.04999999999999982,1.0111223458038385,987,893270.7294000002,1161975.36,42589.049999999996,54304.740000000005,0.0002,-0.03,-0.02
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T11:59:16.453,42,3.78,30,3.82,-0.4497,-0.4065,11.7728,-29.5867,0.0362,-0.0891,0.8254,0.367,2026-03-26T11:59:17.326,2026-03-26T11:59:14.268,4.6,4.6,3.46,3.8,236.0,82.0,2026-03-26T11:59:14.268,3.8,247,2026-03-26 11:58:57 EDT,250.01,0.9959601615935363,-0.4039838406463705,250.0,3.8,0.040000000000000036,1.0526315789473695,1339,-1211843.4718,-1576377.9200000002,54430.35,-60214.829999999994,-0.0006,0.02,0.0
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T11:59:16.066,2,4.36,37,4.4,0.5137,-0.4284,11.8601,29.3868,0.0369,0.0095,-0.4588,0.3625,2026-03-26T11:59:17.326,2026-03-26T11:55:28.59,4.09,5.33,4.06,4.46,495.0,124.0,2026-03-26T11:55:28.59,4.46,247,2026-03-26 11:58:57 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,4.380000000000001,0.040000000000000036,0.9132420091324207,7192,6634885.384800001,8529783.919999998,308105.27999999997,369453.04000000004,0.0001,-0.02,-0.02
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T11:59:16.986,72,4.21,30,4.26,-0.4862,-0.4043,11.8601,-28.6681,0.0368,0.0096,-0.4591,0.3632,2026-03-26T11:59:17.326,2026-03-26T11:59:14.275,4.76,4.95,3.74,4.24,729.0,147.0,2026-03-26T11:59:14.275,4.24,247,2026-03-26 11:58:57 EDT,250.01,0.999960001599936,-0.003999840006396106,250.0,4.234999999999999,0.04999999999999982,1.1806375442739039,10014,-9213248.5152,-11876704.139999999,404866.01999999996,-486880.68000000005,0.0001,0.025,0.01
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T11:59:16.789,2,3.83,26,3.86,0.4763,-0.422,11.8462,31.0068,0.0373,0.1133,-1.7742,0.3581,2026-03-26T11:59:17.326,2026-03-26T11:48:46.619,3.58,4.87,3.56,3.89,117.0,37.0,2026-03-26T11:48:46.619,3.89,247,2026-03-26 11:58:57 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,3.8449999999999998,0.029999999999999805,0.7802340702210613,1000,932537.2999999999,1184620.0,42200.0,47630.0,0.0,-0.025,-0.03
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T11:59:16.381,20,4.67,27,4.72,-0.5236,-0.3968,11.8462,-27.856,0.0373,0.1134,-1.7746,0.358,2026-03-26T11:59:17.326,2026-03-26T11:54:53.198,5.48,5.48,4.13,4.58,198.0,52.0,2026-03-26T11:54:53.198,4.58,247,2026-03-26 11:58:57 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,4.695,0.04999999999999982,1.0649627263045756,153,-142678.2069,-181246.86,6071.04,-8011.08,-0.001,0.015,0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T11:59:16.188,24,3.32,27,3.36,0.4382,-0.4111,11.7245,32.8031,0.0375,0.2204,-3.0907,0.353,2026-03-26T11:59:17.326,2026-03-26T11:50:35.392,3.13,4.31,3.09,3.41,85.0,39.0,2026-03-26T11:50:35.392,3.41,247,2026-03-26 11:58:57 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,3.34,0.040000000000000036,1.1976047904191627,966,905661.225,1132586.7,39712.26,42330.12,0.0005,-0.02,0.0
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T11:59:16.797,22,5.17,27,5.22,-0.5617,-0.3859,11.7245,-27.0091,0.0375,0.2204,-3.0907,0.353,2026-03-26T11:59:17.326,2026-03-26T11:54:53.188,6.08,6.09,4.5,5.07,279.0,106.0,2026-03-26T11:54:53.188,5.07,247,2026-03-26 11:58:57 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,5.195,0.04999999999999982,0.9624639076034613,337,-315950.13749999995,-395115.65,13004.830000000002,-18929.29,-0.0002,0.02,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T11:59:16.808,28,2.86,33,2.9,0.3998,-0.3967,11.4908,34.6994,0.0373,0.3276,-4.368,0.3481,2026-03-26T11:59:17.326,2026-03-26T11:58:01.194,2.61,3.75,2.61,2.92,98.0,37.0,2026-03-26T11:58:01.194,2.92,247,2026-03-26 11:58:57 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,2.88,0.040000000000000036,1.3888888888888902,1461,1362436.9952999998,1678805.88,57957.87,58410.78,0.0005,-0.025,-0.01
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T11:59:16.787,16,5.71,23,5.78,-0.5999,-0.3725,11.4929,-26.084,0.0372,0.3262,-4.3595,0.3489,2026-03-26T11:59:17.326,2026-03-26T11:36:27.064,6.2,6.47,5.05,5.88,87.0,21.0,2026-03-26T11:36:27.064,5.88,247,2026-03-26 11:58:57 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,5.745,0.07000000000000028,1.218450826805923,391,-363644.5452,-449372.39,14564.75,-23456.09,0.0003,0.03,0.02
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T11:59:15.962,34,2.44,44,2.48,0.3614,-0.3789,11.1438,36.7256,0.0366,0.4316,-5.5666,0.3432,2026-03-26T11:59:17.326,2026-03-26T11:58:01.251,2.39,3.3,2.33,2.5,228.0,46.0,2026-03-26T11:58:01.251,2.5,247,2026-03-26 11:58:57 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,2.46,0.040000000000000036,1.6260162601626031,1661,1519875.7926,1850985.18,62935.29,60028.54,0.0002,-0.02,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T11:59:16.912,20,6.28,24,6.36,-0.6385,-0.3536,11.1438,-25.2625,0.0366,0.4316,-5.5666,0.3432,2026-03-26T11:59:17.326,2026-03-26T11:20:39.3,7.13,7.25,5.59,6.66,25.0,6.0,2026-03-26T11:20:39.3,6.66,247,2026-03-26 11:58:57 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,6.32,0.08000000000000007,1.2658227848101276,292,-267190.6872,-325398.96,10325.12,-18644.199999999997,-0.0007,0.03,0.02
