symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T11:50:44.488,185,1.6,66,1.64,-0.1811,-0.5021,16.3689,-64.9795,0.0162,-0.8897,9.831,0.2614,2026-03-26T11:50:44.628,2026-03-26T11:49:55.243,1.96,2.19,1.55,1.62,446.0,67.0,2026-03-26T11:50:45.106,1.64,233,2026-03-26 11:50:27 EDT,581.16,0.9756349370225068,-2.4365062977493235,581.0,1.62,0.039999999999999813,2.469135802469124,382,-359645.05439999996,-625291.98,19180.22,-6918.0199999999995,-0.0001,0.005,0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:50:43.628,15,14.69,14,15.97,0.796,-0.6102,17.6021,30.1771,0.0169,-0.8438,9.537,0.2681,2026-03-26T11:50:44.628,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,233,2026-03-26 11:50:27 EDT,581.16,0.9773556335604653,-2.2644366439534673,581.0,15.33,1.2800000000000011,8.349641226353564,0,0.0,0.0,0.0,0.0,0.0078,0.08,-0.18
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:50:44.408,74,1.78,13,1.81,-0.1973,-0.5269,17.2569,-63.7087,0.0171,-0.8777,9.6362,0.2604,2026-03-26T11:50:44.628,2026-03-26T11:47:01.77,2.25,2.36,1.67,1.83,316.0,94.0,2026-03-26T11:50:45.109,1.82,233,2026-03-26 11:50:27 EDT,581.16,0.9773556335604653,-2.2644366439534673,581.0,1.795,0.030000000000000027,1.6713091922005585,857,-851672.5451999998,-1478916.3300000003,45155.33,-16908.61,0.0003,0.01,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T11:50:43.637,14,13.9,13,15.15,0.7833,-0.6167,18.2394,31.5256,0.018,-0.846,9.3153,0.262,2026-03-26T11:50:44.628,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,233,2026-03-26 11:50:27 EDT,581.16,0.9790763300984239,-2.0923669901576103,581.0,14.525,1.25,8.605851979345955,28,29290.463999999996,51070.32,1726.7600000000002,2193.2400000000002,0.0024,0.07,-0.2
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T11:50:44.486,146,1.97,36,2.01,-0.2141,-0.5499,18.1171,-62.5534,0.0181,-0.8597,9.3614,0.2591,2026-03-26T11:50:44.628,2026-03-26T11:49:55.249,2.49,2.49,1.86,1.99,176.0,65.0,2026-03-26T11:49:55.249,1.99,233,2026-03-26 11:50:27 EDT,581.16,0.9790763300984239,-2.0923669901576103,581.0,1.9899999999999998,0.039999999999999813,2.0100502512562723,259,-272441.99639999995,-469232.89,14242.410000000002,-5545.1900000000005,-0.0002,0.01,0.02
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T11:50:44.293,24,13.32,23,14.34,0.7609,-0.6581,19.2763,32.1407,0.0187,-0.7925,8.8401,0.2664,2026-03-26T11:50:44.628,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,233,2026-03-26 11:50:27 EDT,581.16,0.9807970266363825,-1.9202973363617537,581.0,13.83,1.0199999999999996,7.375271149674617,31,33689.845199999996,59756.53,2040.11,2358.79,-0.0014,-0.01,-0.04
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T11:50:44.237,58,2.19,5,2.21,-0.2322,-0.5728,18.9699,-61.3154,0.019,-0.8328,8.9958,0.258,2026-03-26T11:50:44.628,2026-03-26T11:49:46.516,2.8,2.85,1.87,2.18,1788.0,360.0,2026-03-26T11:49:46.516,2.18,233,2026-03-26 11:50:27 EDT,581.16,0.9807970266363825,-1.9202973363617537,581.0,2.2,0.020000000000000018,0.9090909090909097,3706,-4092180.0239999997,-7030244.9399999995,212279.68,-86053.31999999999,-0.0003,0.01,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T11:50:44.099,14,12.36,13,13.55,0.7467,-0.6605,19.8841,33.6902,0.0198,-0.7842,8.4858,0.2596,2026-03-26T11:50:44.628,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,233,2026-03-26 11:50:27 EDT,581.16,0.982517723174341,-1.7482276825658973,581.0,12.955,1.1900000000000013,9.185642609031271,1,1150.6968000000002,1988.41,66.05,74.67,0.0022,0.065,-0.19
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T11:50:44.49,101,2.41,43,2.45,-0.2511,-0.5946,19.796,-60.0753,0.0199,-0.7975,8.5405,0.2569,2026-03-26T11:50:44.628,2026-03-26T11:50:13.255,2.99,3.08,2.2,2.36,258.0,85.0,2026-03-26T11:50:13.255,2.36,233,2026-03-26 11:50:27 EDT,581.16,0.982517723174341,-1.7482276825658973,581.0,2.43,0.040000000000000036,1.646090534979425,1042,-1205081.7528,-2062743.2000000002,61957.32000000001,-26164.619999999995,0.0001,0.015,0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T11:50:41.72,19,11.62,20,12.63,0.7272,-0.6793,20.6491,34.8715,0.0207,-0.743,7.9473,0.258,2026-03-26T11:50:44.628,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,233,2026-03-26 11:50:27 EDT,581.16,0.9842384197122996,-1.5761580287700405,581.0,12.125,1.0100000000000016,8.329896907216508,5,6015.005999999999,10324.550000000001,339.65000000000003,363.59999999999997,0.006,0.07,-0.14
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T11:50:44.492,63,2.66,2,2.69,-0.2711,-0.6155,20.5904,-58.7985,0.0208,-0.7533,7.9923,0.2559,2026-03-26T11:50:44.628,2026-03-26T11:48:03.099,3.3,3.45,2.38,2.74,372.0,125.0,2026-03-26T11:48:03.099,2.74,233,2026-03-26 11:50:27 EDT,581.16,0.9842384197122996,-1.5761580287700405,581.0,2.675,0.029999999999999805,1.1214953271027965,497,-600779.9615999999,-1023342.88,30590.350000000002,-13473.670000000002,0.0,0.01,-0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T11:50:43.601,41,10.9,41,11.76,0.7085,-0.6891,21.3197,36.3443,0.0217,-0.7047,7.3735,0.2541,2026-03-26T11:50:44.628,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,233,2026-03-26 11:50:27 EDT,581.16,0.9859591162502581,-1.4040883749741842,581.0,11.33,0.8599999999999994,7.590467784642536,1,1261.1172,2131.9700000000003,68.91000000000001,70.85000000000001,0.0062,0.075,-0.15
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:50:44.485,19,2.93,25,2.96,-0.292,-0.6347,21.3402,-57.5235,0.0216,-0.7005,7.3545,0.255,2026-03-26T11:50:44.628,2026-03-26T11:49:55.205,3.47,3.77,2.57,2.93,1127.0,157.0,2026-03-26T11:49:55.205,2.93,233,2026-03-26 11:50:27 EDT,581.16,0.9859591162502581,-1.4040883749741842,581.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,585,-734353.7760000001,-1248401.7,37129.950000000004,-17082.0,0.0005,0.02,0.0
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:50:44.486,17,10.64,19,10.7,0.6859,-0.7109,22.0461,37.4286,0.0224,-0.6373,6.6191,0.2545,2026-03-26T11:50:44.628,2026-03-26T11:38:20.331,11.17,13.25,10.44,10.6,41.0,17.0,2026-03-26T11:38:20.331,10.6,233,2026-03-26 11:50:27 EDT,581.16,0.9876798127882167,-1.2320187211783276,581.0,10.67,0.05999999999999872,0.5623242736644679,3,3905.3951999999995,6613.83,213.26999999999998,205.76999999999995,-0.0005,-0.045,-0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T11:50:44.487,34,3.21,23,3.25,-0.3134,-0.6506,22.0272,-56.3821,0.0224,-0.6418,6.6405,0.2535,2026-03-26T11:50:44.628,2026-03-26T11:50:18.728,3.82,4.08,2.79,3.17,929.0,127.0,2026-03-26T11:50:18.728,3.17,233,2026-03-26 11:50:27 EDT,581.16,0.9876798127882167,-1.2320187211783276,581.0,3.23,0.040000000000000036,1.2383900928792582,664,-864394.1375999999,-1462606.08,43199.84,-20809.76,-0.0001,0.02,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T11:50:44.49,13,9.95,17,10.01,0.6635,-0.7258,22.6762,38.7186,0.0231,-0.5691,5.816,0.2533,2026-03-26T11:50:44.628,2026-03-26T11:39:14.394,10.77,12.82,9.85,9.87,211.0,35.0,2026-03-26T11:39:14.394,9.87,233,2026-03-26 11:50:27 EDT,581.16,0.9894005093261753,-1.0599490673824712,581.0,9.98,0.0600000000000005,0.6012024048096242,144,193317.0624,326537.28,10451.519999999999,9554.4,-0.0006,-0.04,0.0
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T11:50:44.494,59,3.52,6,3.55,-0.3358,-0.6656,22.6624,-55.1396,0.0232,-0.5731,5.8351,0.2524,2026-03-26T11:50:44.628,2026-03-26T11:50:34.152,4.11,4.41,3.03,3.48,1207.0,294.0,2026-03-26T11:50:34.152,3.48,233,2026-03-26 11:50:27 EDT,581.16,0.9894005093261753,-1.0599490673824712,581.0,3.535,0.029999999999999805,0.8486562942008431,2973,-4008469.7375999987,-6737531.520000001,197882.88,-99833.34,0.0003,0.02,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T11:50:44.486,10,9.27,2,9.33,0.6405,-0.738,23.2368,40.0724,0.0238,-0.4937,4.9381,0.252,2026-03-26T11:50:44.628,2026-03-26T11:47:29.308,10.16,11.97,9.2,9.42,92.0,21.0,2026-03-26T11:47:29.308,9.42,233,2026-03-26 11:50:27 EDT,581.16,0.9911212058641339,-0.8878794135866144,581.0,9.3,0.0600000000000005,0.645161290322586,14,19364.251200000002,32531.52,1033.2,896.6999999999998,-0.0003,-0.045,-0.01
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T11:50:44.492,56,3.84,2,3.88,-0.359,-0.6779,23.2273,-53.9291,0.0239,-0.497,4.9544,0.2512,2026-03-26T11:50:44.628,2026-03-26T11:47:48.987,4.35,4.65,3.32,3.97,380.0,91.0,2026-03-26T11:47:48.987,3.97,233,2026-03-26 11:50:27 EDT,581.16,0.9911212058641339,-0.8878794135866144,581.0,3.86,0.040000000000000036,1.0362694300518145,1181,-1640376.4043999999,-2743144.13,80059.98999999999,-42397.9,0.0003,0.015,0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T11:50:44.492,1,8.63,13,8.68,0.6167,-0.7475,23.7218,41.4865,0.0245,-0.4111,3.9904,0.2507,2026-03-26T11:50:44.628,2026-03-26T11:47:29.308,9.85,11.27,8.66,8.77,34.0,18.0,2026-03-26T11:47:29.308,8.77,233,2026-03-26 11:50:27 EDT,581.16,0.9928419024020925,-0.7158097597907579,581.0,8.655000000000001,0.049999999999998934,0.577700751010964,43,61225.206000000006,102003.74,3214.2500000000005,2651.81,-0.0007,-0.045,-0.01
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T11:50:44.49,22,4.2,5,4.23,-0.3829,-0.6875,23.7158,-52.7334,0.0245,-0.4138,4.0035,0.2499,2026-03-26T11:50:44.628,2026-03-26T11:50:34.151,4.51,5.05,3.6,4.15,424.0,122.0,2026-03-26T11:50:34.151,4.15,233,2026-03-26 11:50:27 EDT,581.16,0.9928419024020925,-0.7158097597907579,581.0,4.215,0.03000000000000025,0.7117437722419988,998,-1420994.3159999999,-2366836.8400000003,68612.5,-38213.420000000006,0.0002,0.025,-0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T11:50:44.489,10,8.0,17,8.05,0.5923,-0.754,24.1239,42.9737,0.025,-0.3221,2.9816,0.2492,2026-03-26T11:50:44.628,2026-03-26T11:29:32.068,9.27,10.61,7.79,8.11,37.0,20.0,2026-03-26T11:29:32.068,8.11,233,2026-03-26 11:50:27 EDT,581.16,0.994562598940051,-0.5437401059949013,581.0,8.025,0.05000000000000071,0.6230529595015665,32,46492.8,77196.48,2412.8,1895.3600000000001,-0.0004,-0.04,0.0
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T11:50:44.491,42,4.57,5,4.61,-0.4075,-0.6952,24.1222,-51.4815,0.025,-0.3231,2.9864,0.2489,2026-03-26T11:50:44.628,2026-03-26T11:49:28.498,5.14,5.36,3.85,4.54,617.0,179.0,2026-03-26T11:49:28.498,4.54,233,2026-03-26 11:50:27 EDT,581.16,0.994562598940051,-0.5437401059949013,581.0,4.59,0.040000000000000036,0.8714596949891076,254,-369036.6,-612703.88,17658.08,-10350.5,0.0005,0.025,0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T11:50:44.489,10,7.4,9,7.44,0.5672,-0.7582,24.4375,44.4895,0.0255,-0.2265,1.9171,0.2479,2026-03-26T11:50:44.628,2026-03-26T11:47:29.308,8.63,9.8,7.12,7.54,156.0,26.0,2026-03-26T11:47:29.308,7.54,233,2026-03-26 11:50:27 EDT,581.16,0.9962832954780095,-0.3716704521990447,581.0,7.42,0.040000000000000036,0.539083557951483,50,74097.9,122187.5,3790.9999999999995,2836.0000000000005,-0.0005,-0.04,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T11:50:44.391,17,4.97,5,5.01,-0.4325,-0.6981,24.4356,-50.3827,0.0255,-0.2281,1.9246,0.2471,2026-03-26T11:50:44.628,2026-03-26T11:46:47.932,5.62,6.06,4.2,5.05,641.0,230.0,2026-03-26T11:46:47.932,5.05,233,2026-03-26 11:50:27 EDT,581.16,0.9962832954780095,-0.3716704521990447,581.0,4.99,0.040000000000000036,0.8016032064128262,284,-420876.0719999999,-693971.04,19826.04,-12283.0,0.0,0.025,-0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T11:50:44.494,10,6.83,65,6.87,0.5416,-0.7602,24.6553,46.0181,0.0258,-0.1256,0.8103,0.2469,2026-03-26T11:50:44.628,2026-03-26T11:49:50.069,7.6,9.09,6.5,6.89,735.0,160.0,2026-03-26T11:49:50.069,6.89,233,2026-03-26 11:50:27 EDT,581.16,0.9980039920159681,-0.19960079840318812,581.0,6.85,0.040000000000000036,0.5839416058394167,679,1018087.7112,1674094.87,51617.58,36774.64,-0.0001,-0.03,0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T11:50:44.494,41,5.39,5,5.43,-0.4582,-0.7,24.6547,-49.1363,0.0259,-0.1266,0.8144,0.2461,2026-03-26T11:50:44.628,2026-03-26T11:49:20.506,5.57,6.52,4.61,5.4,2487.0,716.0,2026-03-26T11:49:20.506,5.4,233,2026-03-26 11:50:27 EDT,581.16,0.9980039920159681,-0.19960079840318812,581.0,5.41,0.040000000000000036,0.739371534195934,2020,-3040512.888,-4980249.399999999,141400.0,-92556.4,0.0003,0.03,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T11:50:44.494,32,6.27,49,6.31,0.5157,-0.7571,24.7713,47.7252,0.0261,-0.0215,-0.3221,0.2452,2026-03-26T11:50:44.628,2026-03-26T11:49:40.816,7.08,8.51,6.0,6.35,2032.0,320.0,2026-03-26T11:49:40.816,6.35,233,2026-03-26 11:50:27 EDT,581.16,0.9997246885539267,-0.027531144607331574,581.0,6.289999999999999,0.040000000000000036,0.6359300476947543,107,162300.5532,265052.91000000003,8100.969999999999,5517.990000000001,-0.0001,-0.035,-0.01
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T11:50:44.494,37,5.83,8,5.88,-0.4842,-0.697,24.7713,-48.0198,0.0262,-0.0218,-0.3217,0.2445,2026-03-26T11:50:44.628,2026-03-26T11:49:02.97,6.49,6.98,4.89,5.84,1864.0,378.0,2026-03-26T11:49:02.97,5.84,233,2026-03-26 11:50:27 EDT,581.16,0.9997246885539267,-0.027531144607331574,581.0,5.855,0.04999999999999982,0.8539709649871873,270,-411112.584,-668825.1,18819.0,-13073.400000000001,0.0003,0.03,0.0
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T11:50:44.493,22,5.74,38,5.78,0.4894,-0.7512,24.782,49.478,0.0263,0.0859,-1.4726,0.2436,2026-03-26T11:50:44.628,2026-03-26T11:50:40.724,6.89,7.95,5.54,5.8,3973.0,462.0,2026-03-26T11:50:40.724,5.8,233,2026-03-26 11:50:27 EDT,581.16,1.0014453850918852,0.144538509188525,581.0,5.76,0.040000000000000036,0.6944444444444451,159,243023.67720000003,394033.80000000005,11944.08,7781.46,-0.0002,-0.03,0.0
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T11:50:44.488,54,6.3,11,6.35,-0.5106,-0.6912,24.7819,-46.877,0.0264,0.0862,-1.4754,0.2429,2026-03-26T11:50:44.628,2026-03-26T11:50:34.11,6.82,7.36,5.35,6.22,1911.0,361.0,2026-03-26T11:50:34.11,6.22,233,2026-03-26 11:50:27 EDT,581.16,1.0014453850918852,0.144538509188525,581.0,6.324999999999999,0.04999999999999982,0.7905138339920922,1325,-2032897.6799999997,-3283601.75,91584.0,-67654.5,0.0002,0.03,-0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:50:44.493,11,5.24,67,5.27,0.4629,-0.7429,24.6837,51.2467,0.0263,0.1949,-2.6235,0.2423,2026-03-26T11:50:44.628,2026-03-26T11:49:10.107,6.33,7.37,5.03,5.25,1555.0,294.0,2026-03-26T11:49:10.107,5.25,233,2026-03-26 11:50:27 EDT,581.16,1.0031660816298438,0.3166081629843816,581.0,5.255,0.02999999999999936,0.5708848715508917,176,269007.34079999995,434433.12000000005,13075.04,8147.04,0.0002,-0.025,-0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:50:44.494,29,6.8,22,6.85,-0.5371,-0.6826,24.6829,-45.7124,0.0264,0.1959,-2.63,0.2415,2026-03-26T11:50:44.628,2026-03-26T11:49:22.25,7.22,7.9,5.71,6.77,1437.0,341.0,2026-03-26T11:49:22.25,6.77,233,2026-03-26 11:50:27 EDT,581.16,1.0031660816298438,0.3166081629843816,581.0,6.824999999999999,0.04999999999999982,0.7326007326007301,722,-1107737.4528,-1782105.3800000001,49283.72,-38778.62,0.0005,0.04,0.0
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:50:44.492,12,4.76,61,4.79,0.4362,-0.7305,24.4738,53.1511,0.0263,0.3046,-3.763,0.2406,2026-03-26T11:50:44.628,2026-03-26T11:49:18.068,5.78,6.86,4.56,4.75,2124.0,826.0,2026-03-26T11:49:18.068,4.75,233,2026-03-26 11:50:27 EDT,581.16,1.0048867781678024,0.4886778167802382,581.0,4.775,0.03000000000000025,0.6282722513089056,167,255251.2836,408712.46,12199.35,7284.54,0.0,-0.025,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:50:44.403,18,7.31,23,7.37,-0.5639,-0.6702,24.4717,-44.5833,0.0264,0.3061,-3.772,0.2399,2026-03-26T11:50:44.628,2026-03-26T11:49:52.88,7.51,8.43,6.21,7.28,1656.0,367.0,2026-03-26T11:49:52.88,7.28,233,2026-03-26 11:50:27 EDT,581.16,1.0048867781678024,0.4886778167802382,581.0,7.34,0.0600000000000005,0.8174386920980995,858,-1316397.1391999999,-2099671.86,57503.16,-48382.619999999995,0.0004,0.035,0.01
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:50:44.493,18,4.3,76,4.34,0.4094,-0.7139,24.1493,55.2085,0.0261,0.4142,-4.8791,0.2387,2026-03-26T11:50:44.628,2026-03-26T11:48:58.245,5.71,6.3,4.14,4.35,1219.0,327.0,2026-03-26T11:48:58.245,4.35,233,2026-03-26 11:50:27 EDT,581.16,1.006607474705761,0.6607474705760947,581.0,4.32,0.040000000000000036,0.9259259259259267,895,1357560.702,2161362.35,63894.049999999996,36641.3,0.0,-0.02,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:50:44.495,26,7.86,6,7.91,-0.5908,-0.6536,24.1453,-43.5159,0.0262,0.4164,-4.8909,0.238,2026-03-26T11:50:44.628,2026-03-26T11:49:10.41,8.26,9.05,6.7,7.92,962.0,261.0,2026-03-26T11:49:10.41,7.92,233,2026-03-26 11:50:27 EDT,581.16,1.006607474705761,0.6607474705760947,581.0,7.885,0.04999999999999982,0.6341154090044366,9666,-14717830.507199999,-23338846.98,631769.76,-571067.28,0.0004,0.04,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T11:50:44.491,28,3.87,103,3.91,0.3827,-0.6947,23.7115,57.3222,0.0259,0.5214,-5.9497,0.2368,2026-03-26T11:50:44.628,2026-03-26T11:49:33.429,4.89,5.76,3.7,3.93,1510.0,235.0,2026-03-26T11:49:33.429,3.93,233,2026-03-26 11:50:27 EDT,581.16,1.0083281712437195,0.8328171243719512,581.0,3.89,0.040000000000000036,1.0282776349614406,509,766149.0395999999,1206915.35,35360.23,19479.43,-0.0001,-0.02,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T11:50:44.49,26,8.42,16,8.48,-0.6176,-0.6342,23.705,-42.4262,0.0259,0.5241,-5.9637,0.2362,2026-03-26T11:50:44.628,2026-03-26T11:49:10.41,8.73,9.51,7.17,8.49,530.0,151.0,2026-03-26T11:49:10.41,8.49,233,2026-03-26 11:50:27 EDT,581.16,1.0083281712437195,0.8328171243719512,581.0,8.45,0.0600000000000005,0.7100591715976391,587,-883554.9827999999,-1391483.5,37227.54,-36253.12,0.0003,0.04,0.0
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T11:50:44.488,12,3.47,42,3.5,0.3559,-0.6715,23.1571,59.6134,0.0255,0.6259,-6.9668,0.2347,2026-03-26T11:50:44.628,2026-03-26T11:48:46.612,4.36,5.22,3.38,3.5,363.0,147.0,2026-03-26T11:48:46.612,3.5,233,2026-03-26 11:50:27 EDT,581.16,1.0100488677816781,1.004886778167808,581.0,3.4850000000000003,0.029999999999999805,0.8608321377331363,439,650579.562,1016596.69,29478.85,15624.009999999998,-0.0002,-0.015,-0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T11:50:44.38,10,9.01,2,9.07,-0.6444,-0.6107,23.1465,-41.39,0.0256,0.6295,-6.9841,0.234,2026-03-26T11:50:44.628,2026-03-26T11:46:48.913,8.86,10.08,7.78,8.97,188.0,73.0,2026-03-26T11:46:48.913,8.97,233,2026-03-26 11:50:27 EDT,581.16,1.0100488677816781,1.004886778167808,581.0,9.04,0.0600000000000005,0.6637168141592976,476,-708178.3296,-1101773.4000000001,29069.32,-30673.44,0.0002,0.035,-0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T11:50:44.486,8,3.09,62,3.12,0.3295,-0.6457,22.4919,61.99,0.025,0.7249,-7.9065,0.2326,2026-03-26T11:50:44.628,2026-03-26T11:46:36.182,4.22,4.77,2.99,3.31,812.0,148.0,2026-03-26T11:46:36.182,3.31,233,2026-03-26 11:50:27 EDT,581.16,1.0117695643196367,1.1769564319636645,581.0,3.105,0.03000000000000025,0.966183574879235,336,488174.39999999997,755727.84,21695.52,11071.2,-0.0003,-0.015,-0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:50:44.398,2,9.63,2,9.69,-0.6709,-0.5849,22.4785,-40.3239,0.025,0.7286,-7.9235,0.2319,2026-03-26T11:50:44.628,2026-03-26T11:16:56.864,10.26,10.5,8.29,10.09,142.0,51.0,2026-03-26T11:16:56.864,10.09,233,2026-03-26 11:50:27 EDT,581.16,1.0117695643196367,1.1769564319636645,581.0,9.66,0.05999999999999872,0.621118012422347,773,-1123091.7000000002,-1737588.0499999998,45212.770000000004,-51860.57000000001,0.0001,0.04,-0.0
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:50:44.494,46,2.73,92,2.76,0.3033,-0.6165,21.7135,64.5556,0.0244,0.8183,-8.7601,0.2303,2026-03-26T11:50:44.628,2026-03-26T11:50:26.758,3.45,4.35,2.67,2.82,477.0,231.0,2026-03-26T11:50:26.758,2.82,233,2026-03-26 11:50:27 EDT,581.16,1.0134902608575953,1.349026085759521,581.0,2.745,0.029999999999999805,1.0928961748633808,2959,4195951.9536,6425024.65,182422.35,89746.47,-0.0004,-0.02,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:50:44.488,6,10.27,1,10.34,-0.6972,-0.5553,21.6942,-39.305,0.0244,0.8227,-8.7791,0.2296,2026-03-26T11:50:44.628,2026-03-26T11:44:18.045,10.8,11.39,8.76,10.75,229.0,62.0,2026-03-26T11:44:18.045,10.75,233,2026-03-26 11:50:27 EDT,581.16,1.0134902608575953,1.349026085759521,581.0,10.305,0.07000000000000028,0.6792819019893284,390,-553031.8559999999,-846073.7999999999,21656.7,-27190.800000000003,0.0001,0.04,0.0
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T11:50:44.492,50,2.4,93,2.43,0.278,-0.5866,20.8478,67.0668,0.0236,0.9,-9.494,0.2285,2026-03-26T11:50:44.628,2026-03-26T11:49:36.927,3.26,3.93,2.3,2.44,1882.0,386.0,2026-03-26T11:49:36.927,2.44,233,2026-03-26 11:50:27 EDT,581.16,1.0152109573955537,1.5210957395553777,581.0,2.415,0.03000000000000025,1.2422360248447308,4789,6568293.566399999,9984011.42,280922.74000000005,133134.2,0.0,-0.015,-0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T11:50:44.159,170,10.45,23,11.0,-0.734,-0.4834,20.3925,-39.7194,0.0244,0.9859,-9.8182,0.2156,2026-03-26T11:50:44.628,2026-03-26T11:50:08.921,10.71,11.95,9.39,10.89,459.0,88.0,2026-03-26T11:50:08.921,10.89,233,2026-03-26 11:50:27 EDT,581.16,1.0152109573955537,1.5210957395553777,581.0,10.725,0.5500000000000007,5.128205128205135,1610,-2283028.944,-3283192.4999999995,77827.4,-118174.0,-0.0118,-0.21,0.42
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T11:50:44.494,9,2.1,110,2.13,0.2528,-0.5522,19.8644,69.9669,0.0227,0.9758,-10.1248,0.2259,2026-03-26T11:50:44.628,2026-03-26T11:49:26.751,3.11,3.5,2.03,2.13,744.0,170.0,2026-03-26T11:49:26.751,2.13,233,2026-03-26 11:50:27 EDT,581.16,1.0169316539335123,1.6931653933512343,581.0,2.115,0.029999999999999805,1.4184397163120472,2613,3447156.3516,5190567.72,144289.86,66056.64,-0.0001,-0.01,-0.0
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T11:50:44.093,23,10.95,23,12.22,-0.7528,-0.473,19.6251,-37.7821,0.023,1.0141,-10.2549,0.2202,2026-03-26T11:50:44.628,2026-03-26T11:14:56.489,11.38,12.05,9.85,11.5,117.0,31.0,2026-03-26T11:14:56.489,11.5,233,2026-03-26 11:50:27 EDT,581.16,1.0169316539335123,1.6931653933512343,581.0,11.585,1.2700000000000014,10.962451445835143,207,-276690.276,-406239.57,9791.1,-15582.96,-0.0091,-0.13,-0.26
