symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T11:44:22.088,93,10.6,74,10.8,0.4162,-39.1335,56.2421,255.4978,0.011,0.345,-89.6569,0.2453,2026-03-26T11:44:22,2026-03-26T11:44:22.557,40.7,51.8,10.5,10.6,10602.0,5265.0,2026-03-26T11:44:22.557,10.6,223,2026-03-26 11:44:21 EDT,6537.3,1.0011778563015312,0.11778563015311853,6535.0,10.7,0.20000000000000107,1.8691588785046829,92,661574.76,517427.31999999995,360028.19999999995,3829.04,0.0037,-0.55,0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T11:44:22.082,1,18.4,6,18.5,-0.5818,-39.4119,56.2993,-205.0737,0.0107,0.3303,-87.789,0.2509,2026-03-26T11:44:22,2026-03-26T11:44:15.679,12.4,33.5,8.1,18.4,17690.0,8105.0,2026-03-26T11:44:15.679,18.4,223,2026-03-26 11:44:21 EDT,6537.3,1.0011778563015312,0.11778563015311853,6535.0,18.45,0.10000000000000142,0.5420054200542083,808,-5651888.088,-4548983.44,3184481.52,-47009.44,0.0,1.05,-0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T11:44:22.089,27,8.7,24,8.8,0.3619,-37.5338,54.0386,272.0052,0.0106,0.5484,-140.6882,0.245,2026-03-26T11:44:22,2026-03-26T11:44:22.804,51.25,51.25,8.5,8.7,21450.0,9646.0,2026-03-26T11:44:23.186,8.75,223,2026-03-26 11:44:21 EDT,6537.3,1.0019426980557722,0.1942698055772233,6535.0,8.75,0.10000000000000142,1.1428571428571592,382,2647083.516,2064274.52,1433791.16,13824.58,0.0041,-0.45,-0.1
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T11:44:22.077,6,21.4,8,21.6,-0.6348,-37.881,54.1959,-192.1537,0.0103,0.5249,-137.8692,0.2508,2026-03-26T11:44:22,2026-03-26T11:44:22.252,15.4,38.9,9.31,21.55,29394.0,12198.0,2026-03-26T11:44:23.17,21.51,223,2026-03-26 11:44:21 EDT,6537.3,1.0019426980557722,0.1942698055772233,6535.0,21.5,0.20000000000000284,0.9302325581395481,1683,-11332344.177000001,-9121169.969999999,6375372.3,-106836.84000000001,0.0012,1.15,-0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T11:44:22.081,104,7.0,9,7.1,0.3108,-35.4054,50.9205,288.2139,0.0099,0.7179,-183.5462,0.2454,2026-03-26T11:44:22,2026-03-26T11:44:19.474,45.8,45.8,6.9,7.2,12523.0,6078.0,2026-03-26T11:44:19.474,7.2,223,2026-03-26 11:44:21 EDT,6537.3,1.0027075398100134,0.2707539810013281,6535.0,7.05,0.09999999999999964,1.4184397163120517,192,1242609.9840000002,977673.5999999999,679783.68,5967.360000000001,0.0047,-0.4,0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T11:44:22.082,5,24.7,2,24.9,-0.6855,-35.6854,51.1795,-179.9707,0.0098,0.692,-180.6808,0.2506,2026-03-26T11:44:22,2026-03-26T11:43:59.321,16.7,39.5,10.8,24.47,14209.0,6501.0,2026-03-26T11:43:59.321,24.47,223,2026-03-26 11:44:21 EDT,6537.3,1.0027075398100134,0.2707539810013281,6535.0,24.799999999999997,0.1999999999999993,0.806451612903223,971,-6220763.934,-4969529.449999999,3465052.34,-66562.05,-0.0012,1.2,0.0
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T11:44:22.077,104,5.6,14,5.7,0.2633,-32.7829,47.0721,304.6617,0.0092,0.8475,-216.5027,0.2459,2026-03-26T11:44:22,2026-03-26T11:44:19.369,45.72,48.1,5.6,5.7,19935.0,9009.0,2026-03-26T11:44:19.369,5.7,223,2026-03-26 11:44:21 EDT,6537.3,1.0034723815642543,0.34723815642543276,6535.0,5.65,0.10000000000000053,1.7699115044247882,237,1425392.892,1115608.77,776954.73,6240.21,0.0046,-0.3,0.0
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T11:44:22.089,5,28.3,2,28.6,-0.7319,-33.175,47.494,-167.8973,0.009,0.8175,-213.608,0.2515,2026-03-26T11:44:22,2026-03-26T11:44:01.024,19.6,46.0,12.49,28.2,17091.0,8155.0,2026-03-26T11:44:01.024,28.2,223,2026-03-26 11:44:21 EDT,6537.3,1.0034723815642543,0.34723815642543276,6535.0,28.450000000000003,0.3000000000000007,1.0544815465729374,627,-3688998.39,-2977873.8000000003,2080072.4999999998,-45890.13,-0.0017,1.4,0.0
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T11:44:21.934,208,4.4,184,4.6,0.2206,-29.8992,42.7588,320.4825,0.0083,0.9309,-238.4328,0.247,2026-03-26T11:44:22,2026-03-26T11:44:20.28,42.47,43.4,4.4,4.5,22783.0,9442.0,2026-03-26T11:44:20.28,4.5,223,2026-03-26 11:44:21 EDT,6537.3,1.0042372233184953,0.4237223318495375,6535.0,4.5,0.1999999999999993,4.444444444444429,122,661966.998,521657.36,364770.24,2691.32,0.0035,-0.25,0.1
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T11:44:22.023,5,32.1,3,32.5,-0.7747,-30.2086,43.2642,-156.808,0.0082,0.9049,-236.4879,0.252,2026-03-26T11:44:22,2026-03-26T11:44:07.208,17.5,49.34,14.25,32.5,14266.0,6459.0,2026-03-26T11:44:07.208,32.5,223,2026-03-26 11:44:21 EDT,6537.3,1.0042372233184953,0.4237223318495375,6535.0,32.3,0.3999999999999986,1.2383900928792526,508,-2723177.6880000005,-2197821.3600000003,1534596.8800000001,-39354.76,-0.0033,1.45,0.1
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T11:44:22.088,161,3.5,11,3.6,0.1826,-26.8072,38.172,336.3473,0.0073,0.9716,-249.7235,0.2482,2026-03-26T11:44:22,2026-03-26T11:44:22.321,37.2,40.0,3.5,3.6,25687.0,11383.0,2026-03-26T11:44:22.321,3.6,223,2026-03-26 11:44:21 EDT,6537.3,1.0050020650727365,0.5002065072736422,6535.0,3.55,0.10000000000000009,2.8169014084507067,468,2233403.172,1786449.5999999999,1254576.9600000002,8545.68,0.0024,-0.2,0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T11:44:22.088,34,36.1,6,36.6,-0.8108,-27.5079,39.0211,-145.6206,0.0073,0.9404,-248.4178,0.2551,2026-03-26T11:44:22,2026-03-26T11:44:16.002,21.7,48.93,16.3,36.3,11599.0,5102.0,2026-03-26T11:44:16.002,36.3,223,2026-03-26 11:44:21 EDT,6537.3,1.0050020650727365,0.5002065072736422,6535.0,36.35,0.5,1.3755158184319118,732,-3493271.628,-2856344.52,2013578.28,-59350.56,-0.0025,1.45,0.1
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T11:44:22.082,127,2.8,226,2.9,0.1506,-23.9215,33.7179,349.4588,0.0064,0.9686,-251.3535,0.2508,2026-03-26T11:44:22,2026-03-26T11:44:19.84,34.9,41.37,2.75,2.8,21093.0,8444.0,2026-03-26T11:44:19.84,2.8,223,2026-03-26 11:44:21 EDT,6537.3,1.0057669068269774,0.576690682697747,6535.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,259,1083622.8480000002,873293.6100000001,619566.8500000001,3900.54,0.0032,-0.2,0.0
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T11:44:22.022,9,40.4,1,40.8,-0.8424,-24.6893,34.7292,-135.4805,0.0064,0.9429,-251.7046,0.258,2026-03-26T11:44:22,2026-03-26T11:42:13.754,21.82,55.79,19.0,39.0,6195.0,2519.0,2026-03-26T11:42:13.754,39.0,223,2026-03-26 11:44:21 EDT,6537.3,1.0057669068269774,0.576690682697747,6535.0,40.599999999999994,0.3999999999999986,0.985221674876844,934,-3907736.4480000003,-3243707.28,2305980.62,-78680.16,-0.0029,1.5,0.0
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T11:44:22.081,2,2.25,185,2.3,0.124,-21.2322,29.5267,360.558,0.0055,0.9344,-245.6503,0.2543,2026-03-26T11:44:22,2026-03-26T11:44:13.921,37.54,37.9,2.2,2.25,28834.0,11738.0,2026-03-26T11:44:23.17,2.22,223,2026-03-26 11:44:21 EDT,6537.3,1.0065317485812184,0.6531748581218518,6535.0,2.275,0.04999999999999982,2.19780219780219,349,1254834.735,1030481.8300000001,741003.7799999999,4327.599999999999,0.0034,-0.1,0.0
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T11:44:22.079,8,44.8,4,45.3,-0.8677,-22.3089,30.8642,-125.7775,0.0056,0.9123,-248.1854,0.2631,2026-03-26T11:44:22,2026-03-26T11:44:21.743,26.9,58.77,20.0,45.1,4235.0,1829.0,2026-03-26T11:44:23.17,45.07,223,2026-03-26 11:44:21 EDT,6537.3,1.0065317485812184,0.6531748581218518,6535.0,45.05,0.5,1.109877913429523,1350,-4942198.8,-4166667.0,3011701.5000000005,-117139.5,-0.0044,1.55,0.1
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T11:44:22.081,251,1.75,239,1.85,0.1019,-18.7285,25.6577,370.3138,0.0047,0.8795,-234.6488,0.2582,2026-03-26T11:44:22,2026-03-26T11:44:22.003,29.7,36.0,1.75,1.8,19684.0,7567.0,2026-03-26T11:44:22.003,1.8,223,2026-03-26 11:44:21 EDT,6537.3,1.0072965903354596,0.7296590335459565,6535.0,1.8,0.10000000000000009,5.55555555555556,549,1686819.5190000003,1408607.73,1028194.65,5594.31,0.0036,-0.1,0.0
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T11:44:22.078,2,49.4,1,49.8,-0.8892,-19.9986,27.2366,-117.0906,0.0048,0.865,-239.7842,0.2683,2026-03-26T11:44:22,2026-03-26T11:42:45.257,28.7,58.0,22.3,49.0,2855.0,973.0,2026-03-26T11:42:45.257,49.0,223,2026-03-26 11:44:21 EDT,6537.3,1.0072965903354596,0.7296590335459565,6535.0,49.599999999999994,0.3999999999999986,0.806451612903223,1259,-3950621.136,-3429087.94,2517823.7399999998,-111950.28,0.0008,1.6,-0.0
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T11:44:22.087,305,1.4,227,1.5,0.0838,-16.4995,22.2158,378.1242,0.004,0.8121,-220.3897,0.2628,2026-03-26T11:44:22,2026-03-26T11:44:21.9,29.8,32.0,1.4,1.45,24779.0,9754.0,2026-03-26T11:44:21.9,1.45,223,2026-03-26 11:44:21 EDT,6537.3,1.0080614320897006,0.8061432089700613,6535.0,1.45,0.10000000000000009,6.896551724137938,981,2565236.52,2179369.9800000004,1618600.9500000002,8220.78,0.0039,-0.075,0.05
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T11:44:22.07,4,54.0,1,54.5,-0.9068,-17.9633,24.0236,-109.1748,0.0042,0.8064,-228.4027,0.2742,2026-03-26T11:44:22,2026-03-26T11:43:59.653,31.4,67.4,24.1,53.78,2472.0,1220.0,2026-03-26T11:43:59.653,53.78,223,2026-03-26 11:44:21 EDT,6537.3,1.0080614320897006,0.8061432089700613,6535.0,54.25,0.5,0.9216589861751152,1224,-3360695.1840000004,-2940488.64,2198707.92,-110992.31999999999,-0.0043,1.55,0.1
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T11:44:22.063,235,1.15,42,1.2,0.0689,-14.4533,19.1268,385.2467,0.0034,0.7389,-204.0123,0.2674,2026-03-26T11:44:22,2026-03-26T11:44:16.688,25.0,28.91,1.15,1.22,22642.0,7267.0,2026-03-26T11:44:16.688,1.22,223,2026-03-26 11:44:21 EDT,6537.3,1.0088262738439417,0.882627384394166,6535.0,1.1749999999999998,0.050000000000000044,4.255319148936175,855,1900393.11,1635341.4,1235757.15,5890.95,0.0032,-0.075,-0.05
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T11:44:22.079,4,58.7,1,59.2,-0.9202,-16.3897,21.3896,-101.8756,0.0036,0.7429,-216.3482,0.2821,2026-03-26T11:44:22,2026-03-26T11:44:11.502,31.5,68.63,26.5,59.06,1486.0,606.0,2026-03-26T11:44:11.502,59.06,223,2026-03-26 11:44:21 EDT,6537.3,1.0088262738439417,0.882627384394166,6535.0,58.95,0.5,0.8481764206955046,880,-2071016.64,-1882284.8000000003,1442293.6,-80977.6,-0.0034,1.6,0.2
SPXW,2026-03-26,6600.0,CALL,0,1,2026-03-26T11:44:21.916,320,0.95,108,1.0,0.0575,-12.8524,16.6249,388.3467,0.0029,0.6663,-188.1841,0.2736,2026-03-26T11:44:22,2026-03-26T11:44:22.321,24.58,27.0,0.9,0.96,50719.0,17920.0,2026-03-26T11:44:22.321,0.96,223,2026-03-26 11:44:21 EDT,6537.3,1.0095911155981827,0.9591115598182707,6535.0,0.975,0.050000000000000044,5.128205128205133,3042,5767075.314,5057294.58,3909700.08,17491.500000000004,0.0025,-0.05,0.0
SPXW,2026-03-26,6600.0,PUT,0,-1,2026-03-26T11:44:21.976,23,63.5,2,64.1,-0.9329,-14.554,18.7177,-95.5982,0.0031,0.6789,-201.5872,0.2877,2026-03-26T11:44:22,2026-03-26T11:44:16.002,30.0,75.77,28.65,63.7,2991.0,1100.0,2026-03-26T11:44:16.002,63.7,223,2026-03-26 11:44:21 EDT,6537.3,1.0095911155981827,0.9591115598182707,6535.0,63.8,0.5999999999999943,0.9404388714733455,3193,-6470815.659,-5976561.61,4647092.2,-297874.97,-0.0096,1.65,-0.1
SPXW,2026-03-26,6605.0,PUT,0,-1,2026-03-26T11:44:21.976,2,68.3,2,68.9,-0.9398,-13.8987,17.207,-89.4346,0.0027,0.6216,-192.0889,0.2995,2026-03-26T11:44:22,2026-03-26T11:41:46.68,36.0,76.44,31.5,66.6,1284.0,295.0,2026-03-26T11:41:46.68,66.6,223,2026-03-26 11:44:21 EDT,6537.3,1.0103559573524237,1.0355957352423757,6535.0,68.6,0.6000000000000085,0.8746355685131321,1067,-1883330.757,-1835986.9000000001,1482991.29,-100276.65999999999,-0.0006,1.65,-0.1
SPXW,2026-03-26,6610.0,PUT,0,-1,2026-03-26T11:44:22.025,26,73.2,2,73.8,-0.9461,-13.1665,15.7665,-84.0415,0.0024,0.5689,-182.2304,0.3105,2026-03-26T11:44:22,2026-03-26T11:44:16.78,39.1,78.0,37.5,73.3,1161.0,450.0,2026-03-26T11:44:16.78,73.3,223,2026-03-26 11:44:21 EDT,6537.3,1.0111207991066649,1.1120799106664803,6535.0,73.5,0.5999999999999943,0.8163265306122371,550,-862923.5999999999,-867157.5000000001,724157.5,-52035.5,-0.0071,1.65,-0.1
SPXW,2026-03-27,6345.0,CALL,1,1,2026-03-26T11:44:22.434,3,193.9,13,197.3,0.9481,-6.0538,39.4021,31.6813,0.0008,-0.5236,26.2534,0.326,2026-03-26T11:44:23,2026-03-26T10:30:02.734,195.79,220.26,195.79,220.26,2.0,2.0,2026-03-26T10:30:02.734,220.26,223,2026-03-26 11:44:21 EDT,6537.25,0.9705916096217828,-2.940839037821714,6535.0,195.60000000000002,3.4000000000000057,1.7382413087934585,102,53343.96000000001,401901.42,61748.759999999995,9670.62,-0.0006,-0.95,0.1
SPXW,2026-03-27,6350.0,CALL,1,1,2026-03-26T11:44:23.462,20,189.0,4,192.3,0.9465,-6.0919,40.3767,32.4482,0.0009,-0.5409,26.6502,0.3204,2026-03-26T11:44:23,2026-03-26T10:46:18.845,220.24,220.24,204.19,204.19,10.0,8.0,2026-03-26T10:46:18.845,204.19,223,2026-03-26 11:44:21 EDT,6537.25,0.9713564572258977,-2.864354277410226,6535.0,190.65,3.3000000000000114,1.7309205350118078,662,389489.355,2672937.54,403283.77999999997,62658.299999999996,-0.0055,-1.15,0.5
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T11:44:23.223,16,184.1,13,187.6,0.9435,-6.2749,42.1665,33.189,0.0009,-0.5611,27.355,0.3171,2026-03-26T11:44:23,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,223,2026-03-26 11:44:21 EDT,6537.25,0.9721213048300126,-2.787869516998738,6535.0,185.85,3.5,1.8832391713747647,103,60600.307499999995,434314.94999999995,64631.47,9718.05,0.0017,-1.0,0.4
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T11:44:21.42,16,179.2,13,182.7,0.9411,-6.3793,43.5872,33.9999,0.001,-0.5809,27.895,0.3125,2026-03-26T11:44:23,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,223,2026-03-26 11:44:21 EDT,6537.25,0.9728861524341275,-2.71138475658725,6535.0,180.95,3.5,1.9342359767891684,4,2614.9,17434.88,2551.72,376.44,0.0016,-0.85,0.1
SPXW,2026-03-27,6365.0,CALL,1,1,2026-03-26T11:44:22.429,16,174.4,14,177.8,0.9379,-6.5494,45.4133,34.8184,0.001,-0.602,28.563,0.3088,2026-03-26T11:44:23,2026-03-25T13:53:21.096,243.6,243.6,243.6,243.6,3.0,2.0,2026-03-25T13:53:21.096,243.6,223,2026-03-26 11:44:21 EDT,6537.25,0.9736510000382423,-2.6348999961757618,6535.0,176.10000000000002,3.4000000000000057,1.9307211811470784,6,3922.3500000000004,27247.98,3929.6400000000003,562.74,-0.0018,-0.95,0.1
SPXW,2026-03-27,6370.0,CALL,1,1,2026-03-26T11:44:22.434,16,169.5,14,173.0,0.9347,-6.709,47.2399,35.6816,0.0011,-0.6235,29.2029,0.3049,2026-03-26T11:44:23,2026-03-26T10:00:08.864,201.64,203.38,201.64,202.18,4.0,4.0,2026-03-26T10:00:08.864,202.18,223,2026-03-26 11:44:21 EDT,6537.25,0.9744158476423572,-2.558415235764274,6535.0,171.25,3.5,2.0437956204379564,7,5033.682500000001,33067.93,4696.299999999999,654.29,0.0003,-0.85,0.1
SPXW,2026-03-27,6370.0,PUT,1,-1,2026-03-26T11:44:22.933,28,2.2,24,2.25,-0.0505,-4.5755,38.6323,-148.8139,0.0009,-0.6012,25.9438,0.2809,2026-03-26T11:44:23,2026-03-26T11:44:13.481,2.5,6.3,1.75,2.2,1104.0,350.0,2026-03-26T11:44:13.481,2.2,223,2026-03-26 11:44:21 EDT,6537.25,0.9744158476423572,-2.558415235764274,6535.0,2.225,0.04999999999999982,2.2471910112359472,1226,-721320.165,-4736319.98,560956.3,-6191.3,,,
SPXW,2026-03-27,6375.0,CALL,1,1,2026-03-26T11:44:21.418,16,164.7,14,168.2,0.9307,-6.9299,49.4573,36.5537,0.0011,-0.6459,29.9417,0.3018,2026-03-26T11:44:23,2026-03-24T09:49:55.675,180.21,180.21,180.21,180.21,2.0,2.0,2026-03-24T09:49:55.675,180.21,223,2026-03-26 11:44:21 EDT,6537.25,0.9751806952464721,-2.4819304753527858,6535.0,166.45,3.5,2.102733553619706,9,6471.8775000000005,44511.56999999999,6236.91,837.6300000000001,0.0012,-0.8,0.0
SPXW,2026-03-27,6375.0,PUT,1,-1,2026-03-26T11:44:23.278,102,2.35,88,2.45,-0.0544,-4.8102,40.9587,-148.2647,0.001,-0.6285,26.8897,0.2786,2026-03-26T11:44:23,2026-03-26T11:42:25.229,2.85,6.3,1.87,2.35,1696.0,341.0,2026-03-26T11:42:25.229,2.35,223,2026-03-26 11:44:21 EDT,6537.25,0.9751806952464721,-2.4819304753527858,6535.0,2.4000000000000004,0.10000000000000009,4.16666666666667,1958,-1279993.55,-8019713.460000001,941837.16,-10651.519999999999,0.0001,0.05,0.0
SPXW,2026-03-27,6380.0,CALL,1,1,2026-03-26T11:44:23.223,18,159.9,14,163.4,0.9266,-7.137,51.6644,37.4754,0.0012,-0.6686,30.6365,0.2985,2026-03-26T11:44:23,2026-03-23T10:39:17.381,266.72,266.72,266.72,266.72,1.0,1.0,2026-03-23T10:39:17.381,266.72,223,2026-03-26 11:44:21 EDT,6537.25,0.975945542850587,-2.405445714941298,6535.0,161.65,3.5,2.1651716671821837,4,3137.8799999999997,20665.760000000002,2854.7999999999997,370.64,-0.0009,-0.9,0.2
SPXW,2026-03-27,6380.0,PUT,1,-1,2026-03-26T11:44:23.209,87,2.55,86,2.65,-0.0586,-5.0659,43.4773,-147.5359,0.0011,-0.6564,27.8598,0.2764,2026-03-26T11:44:23,2026-03-26T11:43:22.19,3.8,7.1,1.99,2.55,1710.0,295.0,2026-03-26T11:43:22.19,2.55,223,2026-03-26 11:44:21 EDT,6537.25,0.975945542850587,-2.405445714941298,6535.0,2.5999999999999996,0.10000000000000009,3.84615384615385,1579,-1135454.9525000001,-6865065.669999999,799905.61,-9252.939999999999,0.0,0.05,0.0
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T11:44:22.434,16,155.1,14,158.6,0.9224,-7.3356,53.8931,38.4478,0.0013,-0.6915,31.2976,0.2949,2026-03-26T11:44:23,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,223,2026-03-26 11:44:21 EDT,6537.25,0.9767103904547019,-2.32896095452981,6535.0,156.85,3.5,2.2314313037934332,8,6798.74,43114.479999999996,5868.4800000000005,737.92,0.001,-0.8,0.0
SPXW,2026-03-27,6385.0,PUT,1,-1,2026-03-26T11:44:22.933,20,2.8,23,2.85,-0.0633,-5.3317,46.1237,-146.7772,0.0012,-0.6846,28.8202,0.2743,2026-03-26T11:44:23,2026-03-26T11:42:45.159,3.8,7.4,2.17,2.8,1226.0,277.0,2026-03-26T11:42:45.159,2.8,223,2026-03-26 11:44:21 EDT,6537.25,0.9767103904547019,-2.32896095452981,6535.0,2.825,0.050000000000000266,1.7699115044247882,708,-555404.7599999999,-3265557.96,377484.36,-4481.639999999999,0.0003,0.075,-0.05
SPXW,2026-03-27,6390.0,CALL,1,1,2026-03-26T11:44:22.429,16,150.4,14,153.8,0.9175,-7.5819,56.4479,39.4382,0.0014,-0.7145,32.0055,0.2919,2026-03-26T11:44:23,2026-03-26T10:20:27.036,178.0,178.0,178.0,178.0,1.0,1.0,2026-03-26T10:20:27.036,178.0,223,2026-03-26 11:44:21 EDT,6537.25,0.9774752380588168,-2.252476194118322,6535.0,152.10000000000002,3.4000000000000057,2.2353714661407,14,12813.01,79027.06,10614.66,1284.5,-0.001,-0.9,0.2
SPXW,2026-03-27,6390.0,PUT,1,-1,2026-03-26T11:44:23.278,95,3.0,23,3.1,-0.0681,-5.5975,48.8403,-146.1116,0.0013,-0.7127,29.7444,0.272,2026-03-26T11:44:23,2026-03-26T11:42:43.742,3.4,8.5,2.4,3.03,2544.0,994.0,2026-03-26T11:42:43.742,3.03,223,2026-03-26 11:44:21 EDT,6537.25,0.9774752380588168,-2.252476194118322,6535.0,3.05,0.10000000000000009,3.2786885245901667,969,-823497.3825000001,-4732625.069999999,542397.75,-6598.89,-0.0007,0.025,-0.05
SPXW,2026-03-27,6395.0,CALL,1,1,2026-03-26T11:44:22.452,16,145.6,14,149.1,0.9119,-7.8733,59.3142,40.446,0.0014,-0.7372,32.7366,0.2895,2026-03-26T11:44:23,2026-03-23T13:42:04.695,138.4,228.03,138.4,228.03,112.0,5.0,2026-03-23T13:42:04.695,228.03,223,2026-03-26 11:44:21 EDT,6537.25,0.9782400856629316,-2.1759914337068342,6535.0,147.35,3.5,2.375296912114014,112,102504.08,664319.0399999999,88180.96,10213.28,0.0007,-0.85,0.1
SPXW,2026-03-27,6395.0,PUT,1,-1,2026-03-26T11:44:22.359,59,3.3,71,3.4,-0.074,-5.9385,52.077,-144.6261,0.0013,-0.741,30.7652,0.2707,2026-03-26T11:44:23,2026-03-26T11:43:00.944,5.0,8.0,2.55,3.25,2555.0,706.0,2026-03-26T11:43:00.944,3.25,223,2026-03-26 11:44:21 EDT,6537.25,0.9782400856629316,-2.1759914337068342,6535.0,3.3499999999999996,0.10000000000000009,2.985074626865675,671,-570244.3174999999,-3494366.7,398473.35000000003,-4965.4,0.0007,0.1,0.0
SPXW,2026-03-27,6400.0,CALL,1,1,2026-03-26T11:44:20.5,1,142.0,17,144.3,0.9008,-8.6528,64.7484,41.1404,0.0015,-0.7534,33.9384,0.2938,2026-03-26T11:44:23,2026-03-26T11:04:01.33,158.04,158.04,142.34,155.25,17.0,12.0,2026-03-26T11:04:01.33,155.25,223,2026-03-26 11:44:21 EDT,6537.25,0.9790049332670465,-2.099506673295346,6535.0,143.15,2.3000000000000114,1.6067062521830326,339,332419.16250000003,2194970.7600000002,293329.92,30537.12,0.0068,-0.45,-0.7
SPXW,2026-03-27,6400.0,PUT,1,-1,2026-03-26T11:44:22.933,9,3.6,114,3.7,-0.0801,-6.26,55.2688,-143.4828,0.0014,-0.7686,31.6879,0.2689,2026-03-26T11:44:23,2026-03-26T11:44:01.064,3.6,10.0,2.68,3.6,3957.0,1040.0,2026-03-26T11:44:01.064,3.6,223,2026-03-26 11:44:21 EDT,6537.25,0.9790049332670465,-2.099506673295346,6535.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,6469,-5920525.835,-35753386.72,4049593.9999999995,-51816.69,0.0005,0.1,0.0
SPXW,2026-03-27,6405.0,CALL,1,1,2026-03-26T11:44:21.42,18,136.4,14,139.6,0.9003,-8.4011,64.9815,42.6524,0.0016,-0.7819,33.988,0.2836,2026-03-26T11:44:23,2026-03-26T09:36:48.686,139.92,139.92,139.92,139.92,1.0,1.0,2026-03-26T09:36:48.686,139.92,223,2026-03-26 11:44:21 EDT,6537.25,0.9797697808711614,-2.023021912883858,6535.0,138.0,3.1999999999999886,2.3188405797101366,112,117147.52,727792.8,94092.31999999999,10083.36,0.0004,-0.8,-0.2
SPXW,2026-03-27,6405.0,PUT,1,-1,2026-03-26T11:44:23.458,85,3.9,50,4.0,-0.0862,-6.5575,58.3985,-142.6966,0.0015,-0.7956,32.5122,0.2667,2026-03-26T11:44:23,2026-03-26T11:42:18.68,4.2,9.96,3.1,3.85,1337.0,635.0,2026-03-26T11:42:18.68,3.85,223,2026-03-26 11:44:21 EDT,6537.25,0.9797697808711614,-2.023021912883858,6535.0,3.95,0.10000000000000009,2.531645569620255,595,-583449.5625,-3474710.75,390171.25,-5128.900000000001,0.0005,0.1,0.0
SPXW,2026-03-27,6410.0,CALL,1,1,2026-03-26T11:44:23.362,16,131.8,14,135.0,0.8932,-8.7458,68.3487,43.7712,0.0017,-0.8021,34.609,0.2817,2026-03-26T11:44:23,2026-03-26T10:00:08.864,162.94,165.34,162.94,164.38,8.0,4.0,2026-03-26T10:00:08.864,164.38,223,2026-03-26 11:44:21 EDT,6537.25,0.9805346284752763,-1.9465371524723698,6535.0,133.4,3.1999999999999886,2.398800599700141,11,12224.6575,75183.56999999999,9620.38,982.5200000000001,0.0011,-0.8,-0.2
SPXW,2026-03-27,6410.0,PUT,1,-1,2026-03-26T11:44:23.224,133,4.2,102,4.4,-0.0931,-6.8938,61.8321,-141.5393,0.0016,-0.8215,33.3259,0.2648,2026-03-26T11:44:23,2026-03-26T11:42:05.869,4.6,9.89,3.18,4.15,1639.0,429.0,2026-03-26T11:42:05.869,4.15,223,2026-03-26 11:44:21 EDT,6537.25,0.9805346284752763,-1.9465371524723698,6535.0,4.300000000000001,0.20000000000000018,4.651162790697678,1299,-1358702.04,-8031989.79,895504.6199999999,-12093.69,-0.0006,0.05,0.1
