symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:13:36.374,50,1.51,312,1.55,0.1783,-0.4162,18.0018,67.6798,0.0162,1.0644,-9.1075,0.2326,2026-03-26T12:13:36.755,2026-03-26T12:11:42.147,2.01,2.54,1.55,1.55,386.0,72.0,2026-03-26T12:11:42.147,1.55,270,2026-03-26 12:13:22 EDT,580.48,1.0267364939360528,2.673649393605289,580.0,1.53,0.040000000000000036,2.6143790849673225,440,413766.144,792079.2,18312.800000000003,7845.2,-0.0001,-0.035,0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:13:36.613,2,16.35,11,17.28,-0.8159,-0.3747,18.3566,-28.1257,0.0161,1.0377,-9.0834,0.238,2026-03-26T12:13:36.755,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,270,2026-03-26 12:13:22 EDT,580.48,1.0267364939360528,2.673649393605289,580.0,16.815,0.9299999999999997,5.530776092774307,522,-487847.0016,-958214.5200000001,19559.339999999997,-42589.979999999996,-0.0054,-0.005,0.05
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:13:36.561,44,1.31,265,1.34,0.1601,-0.3836,16.7956,70.3629,0.0153,1.081,-9.1219,0.2299,2026-03-26T12:13:36.755,2026-03-26T12:10:02.371,1.96,2.26,1.33,1.37,984.0,125.0,2026-03-26T12:10:02.371,1.37,270,2026-03-26 12:13:22 EDT,580.48,1.0284592061742006,2.845920617420063,580.0,1.3250000000000002,0.030000000000000027,2.264150943396228,446,396107.94239999994,749083.76,17108.56,7140.46,-0.0003,-0.03,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:13:34.852,17,16.42,17,18.07,-0.8604,-0.2629,15.3252,-28.9722,0.0152,1.162,-9.0254,0.2116,2026-03-26T12:13:36.755,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,270,2026-03-26 12:13:22 EDT,580.48,1.0284592061742006,2.845920617420063,580.0,17.245,1.6499999999999986,9.567990721948382,257,-226758.70720000003,-393857.64,6756.530000000001,-22112.280000000002,-0.01,-0.025,-0.15
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:13:36.625,112,1.12,245,1.15,0.1426,-0.3506,15.5519,73.2315,0.0143,1.087,-9.0425,0.2271,2026-03-26T12:13:36.755,2026-03-26T12:04:52.952,1.57,1.96,1.14,1.17,365.0,82.0,2026-03-26T12:04:52.952,1.17,270,2026-03-26 12:13:22 EDT,580.48,1.0301819184123484,3.0181918412348367,580.0,1.135,0.029999999999999805,2.6431718061673837,1004,833406.7456,1561410.76,35200.240000000005,14317.04,-0.0005,-0.03,-0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:13:34.972,10,17.29,1,18.87,-0.8772,-0.2323,14.0282,-28.1622,0.014,1.1511,-8.8299,0.2094,2026-03-26T12:13:36.755,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,270,2026-03-26 12:13:22 EDT,580.48,1.0301819184123484,3.0181918412348367,580.0,18.08,1.5800000000000018,8.738938053097357,538,-437217.536,-754717.1599999999,12497.74,-47193.36,-0.0122,-0.055,-0.11
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T12:13:36.615,43,0.96,307,0.98,0.1268,-0.3205,14.354,75.8946,0.0133,1.0793,-8.8808,0.225,2026-03-26T12:13:36.755,2026-03-26T12:12:49.49,1.39,1.78,0.98,0.98,283.0,94.0,2026-03-26T12:12:49.49,0.98,270,2026-03-26 12:13:22 EDT,580.48,1.0319046306504962,3.1904630650496113,580.0,0.97,0.020000000000000018,2.061855670103095,480,370578.432,688992.0,15384.0,6086.4,0.0,-0.02,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T12:13:25.505,1,18.06,1,19.7,-0.8983,-0.1866,12.2576,-27.6196,0.0127,1.1376,-8.4162,0.2023,2026-03-26T12:13:36.755,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,270,2026-03-26 12:13:22 EDT,580.48,1.0319046306504962,3.1904630650496113,580.0,18.88,1.6400000000000006,8.686440677966106,1057,-779230.5472,-1295628.32,19723.62,-94950.31,-0.0104,0.0,-0.22
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T12:13:36.466,128,0.81,108,0.83,0.1115,-0.2889,13.1045,78.9752,0.0123,1.0629,-8.6275,0.2224,2026-03-26T12:13:36.755,2026-03-26T12:08:16.959,1.37,1.55,0.82,0.87,1019.0,252.0,2026-03-26T12:08:16.959,0.87,270,2026-03-26 12:13:22 EDT,580.48,1.0336273428886438,3.362734288864385,580.0,0.8200000000000001,0.019999999999999907,2.439024390243891,6847,4888692.268800001,8972651.149999999,197809.83,76344.05,-0.0002,-0.02,-0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T12:13:32.551,1,18.92,1,20.5,-0.9179,-0.1426,10.451,-27.0363,0.0112,1.0979,-7.8215,0.1951,2026-03-26T12:13:36.755,2026-03-26T12:11:17.334,19.09,20.48,15.96,19.78,675.0,41.0,2026-03-26T12:11:17.334,19.78,270,2026-03-26 12:13:22 EDT,580.48,1.0336273428886438,3.362734288864385,580.0,19.71,1.5799999999999983,8.016235413495679,12471,-8107866.0095999995,-13033442.1,177836.46000000002,-1144713.09,-0.0053,0.08,-0.08
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T12:13:36.469,160,0.68,127,0.7,0.0975,-0.2591,11.8879,82.0749,0.0113,1.0354,-8.3,0.2199,2026-03-26T12:13:36.755,2026-03-26T12:09:07.345,1.04,1.27,0.69,0.75,279.0,59.0,2026-03-26T12:09:07.345,0.75,270,2026-03-26 12:13:22 EDT,580.48,1.0353500551267916,3.535005512679159,580.0,0.69,0.019999999999999907,2.898550724637668,876,574605.5424,1041380.04,22697.16,8541.0,-0.0005,-0.02,-0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T12:13:34.718,5,20.65,12,21.34,-0.8949,-0.2226,12.5515,-24.7495,0.0115,1.0246,-8.4863,0.2272,2026-03-26T12:13:36.755,2026-03-26T12:08:32.742,20.35,20.4,20.35,20.4,17.0,3.0,2026-03-26T12:08:32.742,20.4,270,2026-03-26 12:13:22 EDT,580.48,1.0353500551267916,3.535005512679159,580.0,20.994999999999997,0.6900000000000013,3.286496784948804,1094,-730301.8879999999,-1373134.1,24352.44,-97902.06000000001,-0.0118,-0.02,0.0
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T12:13:36.449,35,0.57,528,0.59,0.085,-0.2319,10.7419,85.0356,0.0103,0.9981,-7.9192,0.218,2026-03-26T12:13:36.755,2026-03-26T11:51:38.84,0.99,1.12,0.59,0.59,176.0,49.0,2026-03-26T11:51:38.84,0.59,270,2026-03-26 12:13:22 EDT,580.48,1.0370727673649394,3.7072767364939327,580.0,0.58,0.020000000000000018,3.448275862068969,1372,820311.1168000001,1473788.68,31816.679999999997,11662.0,0.0003,-0.01,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T12:13:32.137,2,20.82,12,22.23,-0.9436,-0.0864,7.82,-25.4542,0.0086,0.9649,-6.6364,0.1889,2026-03-26T12:13:36.755,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,270,2026-03-26 12:13:22 EDT,580.48,1.0370727673649394,3.7072767364939327,580.0,21.525,1.4100000000000001,6.550522648083625,851,-424830.09280000004,-665482.0000000001,7352.640000000001,-80300.36,-0.0181,-0.015,-0.03
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T12:13:36.51,169,0.47,403,0.49,0.0731,-0.2045,9.5863,88.4093,0.0093,0.9525,-7.4643,0.2155,2026-03-26T12:13:36.755,2026-03-26T12:12:08.189,0.83,0.93,0.47,0.47,1293.0,119.0,2026-03-26T12:12:08.189,0.47,270,2026-03-26 12:13:22 EDT,580.48,1.0387954796030872,3.879547960308707,580.0,0.48,0.020000000000000018,4.1666666666666705,848,457789.7472,812918.24,17341.6,6198.88,0.0002,-0.01,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T12:13:25.803,2,22.13,2,23.12,-0.9339,-0.1222,8.8537,-23.9676,0.0089,0.9443,-7.1402,0.208,2026-03-26T12:13:36.755,2026-03-26T11:43:43.169,21.75,22.46,21.75,22.46,11.0,3.0,2026-03-26T11:43:43.169,22.46,270,2026-03-26 12:13:22 EDT,580.48,1.0387954796030872,3.879547960308707,580.0,22.625,0.990000000000002,4.375690607734815,771,-398319.5712,-682620.27,9421.62,-72003.68999999999,-0.0063,0.085,-0.55
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T12:13:36.305,128,0.39,663,0.41,0.063,-0.1808,8.5467,91.4633,0.0083,0.9005,-6.9928,0.2138,2026-03-26T12:13:36.755,2026-03-26T12:10:02.371,0.64,0.79,0.4,0.41,484.0,71.0,2026-03-26T12:10:02.371,0.41,270,2026-03-26 12:13:22 EDT,580.48,1.0405181918412347,4.051819184123481,580.0,0.4,0.019999999999999962,4.99999999999999,1690,814239.2960000001,1444392.2999999998,30555.199999999997,10647.0,0.0012,-0.005,0.01
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T12:13:36.539,144,0.32,236,0.33,0.0527,-0.1546,7.4238,95.6335,0.0074,0.8395,-6.4156,0.2106,2026-03-26T12:13:36.755,2026-03-26T12:06:54.061,0.5,0.68,0.33,0.35,1102.0,109.0,2026-03-26T12:06:54.061,0.35,270,2026-03-26 12:13:22 EDT,580.48,1.0422409040793825,4.224090407938254,580.0,0.325,0.010000000000000009,3.0769230769230793,5191,2229821.0432,3853694.58,80252.86,27356.57,-0.0003,-0.01,0.0
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T12:13:28.524,5,25.24,5,25.95,-0.942,-0.1179,8.0022,-21.3677,0.0074,0.8219,-6.7184,0.2255,2026-03-26T12:13:36.755,2026-03-26T11:25:08.374,24.74,25.11,22.83,25.11,8.0,7.0,2026-03-26T11:25:08.374,25.11,270,2026-03-26 12:13:22 EDT,580.48,1.0439636163175303,4.396361631753028,580.0,25.595,0.7100000000000009,2.7739792928306346,1881,-807993.3312000001,-1505213.82,22176.99,-177190.19999999998,-0.0159,0.0,-0.08
QQQ,2026-03-31,607.0,PUT,5,-1,2026-03-26T12:13:25.807,2,26.26,2,26.9,-0.9444,-0.1161,7.7388,-20.6246,0.007,0.7861,-6.5801,0.2312,2026-03-26T12:13:36.755,2026-03-25T16:00:38.311,19.37,20.09,17.99,20.09,152.0,5.0,2026-03-25T16:00:38.311,20.09,270,2026-03-26 12:13:22 EDT,580.48,1.0456863285556781,4.568632855567803,580.0,26.58,0.639999999999997,2.407825432656121,1246,-506294.656,-964254.48,14466.06,-117672.24,-0.0163,0.0,0.0
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T12:13:23.209,145,0.85,211,0.9,-0.0501,-13.5623,14.0263,-376.782,0.0024,-0.5546,195.6189,0.305,2026-03-26T12:13:23,2026-03-26T12:13:03.879,2.6,8.6,0.65,0.85,25276.0,8139.0,2026-03-26T12:13:03.879,0.85,270,2026-03-26 12:13:22 EDT,6537.48,0.9896779798943937,-1.0322020105606375,6535.0,0.875,0.050000000000000044,5.71428571428572,4210,-6605469.791999999,-5905072.300000001,5709728.300000001,-21092.1,0.0002,-0.025,-0.05
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T12:13:23.183,251,1.0,125,1.05,-0.0588,-14.9868,15.9357,-377.1864,0.0029,-0.6163,211.4184,0.2967,2026-03-26T12:13:23,2026-03-26T12:13:19.536,3.2,9.6,0.8,1.0,24050.0,6858.0,2026-03-26T12:13:19.536,1.0,270,2026-03-26 12:13:22 EDT,6537.48,0.9904428005898298,-0.9557199410170214,6535.0,1.025,0.050000000000000044,4.87804878048781,3034,-5752067.152799998,-4834891.38,4546995.12,-17839.920000000002,-0.0006,-0.05,0.0
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T12:13:23.164,235,1.2,316,1.3,-0.0711,-17.0227,18.4604,-372.1407,0.0034,-0.6827,229.6109,0.291,2026-03-26T12:13:23,2026-03-26T12:13:19.535,3.2,10.51,0.9,1.2,24346.0,8188.0,2026-03-26T12:13:19.535,1.2,270,2026-03-26 12:13:22 EDT,6537.48,0.991207621285266,-0.8792378714734052,6535.0,1.25,0.10000000000000009,8.000000000000007,1729,-3843122.992799999,-3191803.1599999997,2943224.83,-12293.19,0.0015,-0.025,0.05
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T12:13:23.212,19,52.9,1,53.5,0.9477,-11.6744,14.507,116.2412,0.0032,-0.7205,199.7647,0.2399,2026-03-26T12:13:23,2026-03-26T12:11:58.647,56.69,86.95,51.0,51.0,136.0,60.0,2026-03-26T12:11:58.647,51.0,270,2026-03-26 12:13:22 EDT,6537.48,0.9919724419807021,-0.802755801929789,6535.0,53.2,0.6000000000000014,1.127819548872183,46,96231.70559999999,66732.2,53702.240000000005,4359.42,-0.0324,-0.05,0.1
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T12:13:23.238,253,1.45,231,1.55,-0.0847,-18.9517,21.0823,-369.4883,0.004,-0.7486,245.3868,0.2837,2026-03-26T12:13:23,2026-03-26T12:13:19.537,4.02,11.59,1.15,1.45,23638.0,7629.0,2026-03-26T12:13:19.537,1.45,270,2026-03-26 12:13:22 EDT,6537.48,0.9919724419807021,-0.802755801929789,6535.0,1.5,0.10000000000000009,6.666666666666672,1762,-4607615.904,-3714701.2600000002,3339289.54,-14924.14,0.0002,-0.05,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T12:13:23.212,2,48.3,1,48.8,0.9271,-15.0554,18.7858,124.5922,0.0042,-0.8286,231.7359,0.2421,2026-03-26T12:13:23,2026-03-26T12:13:16.411,57.31,83.2,48.42,48.9,288.0,127.0,2026-03-26T12:13:16.411,48.9,270,2026-03-26 12:13:22 EDT,6537.48,0.9927372626761383,-0.7262737323861728,6535.0,48.55,0.5,1.0298661174047374,47,129049.85519999998,88293.25999999998,70760.38,4357.37,-0.0237,-0.1,0.0
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T12:13:23.179,156,1.8,208,1.9,-0.1025,-21.3956,24.2706,-362.7185,0.0047,-0.8101,260.3807,0.2783,2026-03-26T12:13:23,2026-03-26T12:13:23.453,4.5,12.57,1.4,1.85,36000.0,12254.0,2026-03-26T12:13:23.453,1.85,270,2026-03-26 12:13:22 EDT,6537.48,0.9927372626761383,-0.7262737323861728,6535.0,1.85,0.09999999999999987,5.405405405405398,1867,-5736573.3252,-4531321.0200000005,3994558.52,-19136.749999999996,0.0006,-0.05,0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T12:13:23.212,1,43.7,1,44.2,0.9045,-18.2215,23.0235,134.2442,0.0051,-0.9166,255.046,0.241,2026-03-26T12:13:23,2026-03-26T12:12:37.37,61.1,79.67,42.82,43.5,249.0,147.0,2026-03-26T12:12:37.37,43.5,270,2026-03-26 12:13:22 EDT,6537.48,0.9935020833715744,-0.6497916628425565,6535.0,43.95,0.5,1.1376564277588168,28,93355.2144,64465.79999999999,51020.2,2532.6,-0.0232,-0.15,0.1
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T12:13:23.238,111,2.25,34,2.3,-0.1235,-23.9238,27.7164,-355.9238,0.0055,-0.8627,271.4148,0.2725,2026-03-26T12:13:23,2026-03-26T12:13:19.517,4.1,14.0,1.75,2.2,22451.0,8565.0,2026-03-26T12:13:19.517,2.2,270,2026-03-26 12:13:22 EDT,6537.48,0.9935020833715744,-0.6497916628425565,6535.0,2.275,0.04999999999999982,2.19780219780219,1974,-7097742.035999998,-5471217.36,4722558.12,-24378.899999999998,0.0009,-0.05,-0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T12:13:23.237,1,39.3,1,39.8,0.8758,-21.8649,27.8106,144.5919,0.0062,-0.977,271.6223,0.241,2026-03-26T12:13:23,2026-03-26T12:12:08.477,91.52,91.52,38.39,38.4,1098.0,580.0,2026-03-26T12:12:08.477,38.4,270,2026-03-26 12:13:22 EDT,6537.48,0.9942669040670106,-0.5733095932989404,6535.0,39.55,0.5,1.2642225031605563,308,1248397.1807999997,856566.4800000001,673438.9199999999,26974.64,-0.0176,-0.1,0.0
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T12:13:23.238,102,2.8,40,2.85,-0.1494,-26.787,31.5721,-346.3847,0.0063,-0.8966,277.1781,0.268,2026-03-26T12:13:23,2026-03-26T12:13:21.242,5.3,15.4,2.11,2.75,56721.0,22231.0,2026-03-26T12:13:21.242,2.75,270,2026-03-26 12:13:22 EDT,6537.48,0.9942669040670106,-0.5733095932989404,6535.0,2.825,0.050000000000000266,1.7699115044247882,3261,-13430795.0364,-10295661.809999999,8735240.7,-48719.34,0.0014,-0.075,-0.05
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T12:13:23.193,1,35.0,1,35.4,0.8433,-25.2981,32.568,156.4144,0.0073,-1.0065,277.4571,0.2391,2026-03-26T12:13:23,2026-03-26T12:13:23.164,69.2,71.69,35.3,35.3,471.0,213.0,2026-03-26T12:13:23.164,35.3,270,2026-03-26 12:13:22 EDT,6537.48,0.9950317247624467,-0.49682752375532413,6535.0,35.2,0.3999999999999986,1.1363636363636322,33,157487.8932,107474.4,83483.73,2782.89,-0.0162,-0.15,-0.1
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T12:13:23.191,40,3.5,201,3.6,-0.1811,-29.9886,35.7634,-333.6856,0.0073,-0.9003,274.9064,0.2649,2026-03-26T12:13:23,2026-03-26T12:13:19.515,5.3,16.9,2.5,3.4,24036.0,8674.0,2026-03-26T12:13:19.515,3.4,270,2026-03-26 12:13:22 EDT,6537.48,0.9950317247624467,-0.49682752375532413,6535.0,3.55,0.10000000000000009,2.8169014084507067,1132,-5402311.9728,-4048416.88,3394709.5200000005,-20500.52,0.0031,-0.05,-0.1
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T12:13:23.238,1,30.9,1,31.3,0.803,-29.1825,37.6556,168.5258,0.0085,-0.9813,270.6145,0.2395,2026-03-26T12:13:23,2026-03-26T12:11:58.959,89.87,90.75,29.5,29.5,980.0,394.0,2026-03-26T12:11:58.959,29.5,270,2026-03-26 12:13:22 EDT,6537.48,0.9957965454578829,-0.42034545421170794,6535.0,31.1,0.40000000000000213,1.2861736334405212,113,627924.954,425508.28,329762.25,9073.9,-0.0123,-0.1,0.0
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:13:23.238,98,4.3,55,4.4,-0.2157,-32.6564,39.7421,-324.2236,0.0083,-0.8806,263.291,0.2597,2026-03-26T12:13:23,2026-03-26T12:13:20.449,6.0,19.0,2.86,4.2,24734.0,10518.0,2026-03-26T12:13:20.449,4.2,270,2026-03-26 12:13:22 EDT,6537.48,0.9957965454578829,-0.42034545421170794,6535.0,4.35,0.10000000000000053,2.298850574712656,1389,-7536864.5676,-5520177.69,4535973.959999999,-29960.73,0.0008,-0.1,0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:13:23.212,22,26.9,1,27.3,0.7586,-32.5408,42.3317,182.3272,0.0096,-0.912,249.7436,0.2382,2026-03-26T12:13:23,2026-03-26T12:13:23.383,54.65,60.5,25.4,27.31,773.0,449.0,2026-03-26T12:13:23.383,27.31,270,2026-03-26 12:13:22 EDT,6537.48,0.996561366153319,-0.34386338466809174,6535.0,27.1,0.40000000000000213,1.4760147601476092,31,194555.40479999996,131228.27,100876.48,2351.66,-0.0105,-0.15,0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T12:13:23.238,13,5.4,133,5.5,-0.2579,-35.7175,43.8505,-309.4246,0.0092,-0.8081,239.1901,0.2575,2026-03-26T12:13:23,2026-03-26T12:13:23.577,7.2,20.95,3.31,5.5,23135.0,8085.0,2026-03-26T12:13:23.577,5.5,270,2026-03-26 12:13:22 EDT,6537.48,0.996561366153319,-0.34386338466809174,6535.0,5.45,0.09999999999999964,1.8348623853210944,789,-4745425.982399999,-3459804.4499999997,2818110.75,-20348.31,0.0013,-0.1,0.0
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T12:13:23.237,5,23.3,5,23.6,0.7092,-35.3913,46.5198,197.7353,0.0106,-0.7922,214.6043,0.2363,2026-03-26T12:13:23,2026-03-26T12:13:10.958,66.57,73.7,21.93,24.05,1442.0,813.0,2026-03-26T12:13:10.958,24.05,270,2026-03-26 12:13:22 EDT,6537.48,0.9973261868487553,-0.26738131512447555,6535.0,23.450000000000003,0.3000000000000007,1.279317697228148,103,713762.0664,479153.93999999994,364530.39,7304.76,-0.0121,-0.1,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T12:13:23.237,3,6.7,74,6.8,-0.3046,-38.3194,47.5234,-295.0357,0.0101,-0.6941,202.952,0.255,2026-03-26T12:13:23,2026-03-26T12:13:23.328,8.85,23.0,3.8,6.7,29247.0,12500.0,2026-03-26T12:13:23.328,6.7,270,2026-03-26 12:13:22 EDT,6537.48,0.9973261868487553,-0.26738131512447555,6535.0,6.75,0.09999999999999964,1.481481481481476,1441,-9514713.7668,-6848121.94,5521825.54,-43892.85999999999,0.0028,-0.1,-0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T12:13:23.238,1,19.9,5,20.1,0.6541,-37.856,50.0566,213.829,0.0115,-0.6138,164.8013,0.2353,2026-03-26T12:13:23,2026-03-26T12:13:19.521,77.09,77.09,18.9,20.5,1797.0,888.0,2026-03-26T12:13:19.521,20.5,270,2026-03-26 12:13:22 EDT,6537.48,0.9980910075441914,-0.19089924558085936,6535.0,20.0,0.20000000000000284,1.0000000000000142,51,383423.202,255288.66000000003,193065.6,3335.91,-0.0097,-0.1,0.0
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T12:13:23.239,47,8.2,13,8.3,-0.3553,-40.2271,50.5531,-281.5509,0.0108,-0.5407,155.3639,0.2518,2026-03-26T12:13:23,2026-03-26T12:13:19.517,9.2,25.3,4.5,8.0,27566.0,10349.0,2026-03-26T12:13:19.517,8.0,270,2026-03-26 12:13:22 EDT,6537.48,0.9980910075441914,-0.19089924558085936,6535.0,8.25,0.10000000000000142,1.2121212121212293,1709,-12066357.5856,-8639524.790000001,6874811.39,-60720.770000000004,0.0022,-0.1,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T12:13:23.238,11,16.8,39,17.0,0.5947,-39.7756,52.6204,230.0623,0.0121,-0.3863,102.667,0.2355,2026-03-26T12:13:23,2026-03-26T12:13:16.069,61.24,61.24,15.9,17.1,3268.0,1646.0,2026-03-26T12:13:16.069,17.1,270,2026-03-26 12:13:22 EDT,6537.48,0.9988558282396276,-0.11441717603724315,6535.0,16.9,0.1999999999999993,1.1834319526627177,79,624917.7132,415701.16,314227.24,4698.13,-0.0078,-0.1,-0.0
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T12:13:23.238,38,10.0,93,10.2,-0.411,-41.9079,52.8011,-264.7258,0.0113,-0.3399,96.398,0.2514,2026-03-26T12:13:23,2026-03-26T12:13:23.164,9.9,27.3,5.2,10.1,29552.0,12792.0,2026-03-26T12:13:23.164,10.1,270,2026-03-26 12:13:22 EDT,6537.48,0.9988558282396276,-0.11441717603724315,6535.0,10.1,0.1999999999999993,1.9801980198019733,987,-7291316.818799999,-5211468.569999999,4136309.73,-40565.7,0.0037,-0.15,0.1
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T12:13:23.238,2,14.0,23,14.1,0.5332,-40.6171,53.9655,248.1387,0.0124,-0.133,33.2635,0.2348,2026-03-26T12:13:23,2026-03-26T12:13:21.885,54.97,54.97,13.2,14.2,6693.0,3042.0,2026-03-26T12:13:21.885,14.2,270,2026-03-26 12:13:22 EDT,6537.48,0.9996206489350637,-0.037935106493626955,6535.0,14.05,0.09999999999999964,0.7117437722419904,96,778221.6191999998,518068.8,389924.16000000003,5118.72,-0.007,-0.1,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T12:13:23.238,4,12.2,11,12.3,-0.4686,-42.6287,53.9866,-249.0943,0.0117,-0.1166,31.0804,0.2503,2026-03-26T12:13:23,2026-03-26T12:13:23.945,10.3,29.4,6.0,12.3,23635.0,9908.0,2026-03-26T12:13:23.945,12.3,270,2026-03-26 12:13:22 EDT,6537.48,0.9996206489350637,-0.037935106493626955,6535.0,12.25,0.10000000000000142,0.8163265306122565,514,-3931509.7224,-2774911.24,2191115.18,-24086.04,0.0043,-0.1,0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T12:13:23.238,4,11.5,36,11.6,0.4707,-40.6137,54.0083,266.4432,0.0124,0.1325,-39.0701,0.2348,2026-03-26T12:13:23,2026-03-26T12:13:22.207,65.0,65.7,10.8,11.6,15239.0,7466.0,2026-03-26T12:13:22.207,11.6,270,2026-03-26 12:13:22 EDT,6537.48,1.0003854696305,0.03854696304998924,6535.0,11.55,0.09999999999999964,0.8658008658008627,118,956564.0735999999,637297.9400000001,479241.66000000003,5554.26,-0.0063,-0.1,0.0
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T12:13:23.238,1,14.7,1,14.8,-0.5273,-42.622,54.0268,-232.9213,0.0117,0.1172,-36.8202,0.2503,2026-03-26T12:13:23,2026-03-26T12:13:21.502,12.6,32.8,7.0,14.5,29422.0,13489.0,2026-03-26T12:13:21.502,14.5,270,2026-03-26 12:13:22 EDT,6537.48,1.0003854696305,0.03854696304998924,6535.0,14.75,0.10000000000000142,0.6779661016949249,1279,-9782881.1964,-6910027.72,5451353.8,-67441.67,0.0058,-0.1,0.0
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T12:13:23.238,12,9.3,35,9.4,0.4089,-39.5891,52.7369,285.9266,0.0121,0.3892,-108.846,0.2346,2026-03-26T12:13:23,2026-03-26T12:13:21.969,40.7,51.8,8.7,9.3,14878.0,7295.0,2026-03-26T12:13:21.969,9.3,270,2026-03-26 12:13:22 EDT,6537.48,1.0011502903259362,0.11502903259360545,6535.0,9.350000000000001,0.09999999999999964,1.0695187165775362,92,727752.2736,485179.48,364219.72000000003,3761.88,-0.0059,-0.1,0.0
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T12:13:23.238,1,17.5,19,17.7,-0.5852,-41.7172,52.9112,-217.417,0.0114,0.3434,-102.4814,0.2504,2026-03-26T12:13:23,2026-03-26T12:13:19.979,12.4,33.5,8.1,17.1,20566.0,9334.0,2026-03-26T12:13:19.979,17.1,270,2026-03-26 12:13:22 EDT,6537.48,1.0011502903259362,0.11502903259360545,6535.0,17.6,0.1999999999999993,1.1363636363636322,808,-6021803.5775999995,-4275224.96,3370749.7599999993,-47284.16,0.0046,-0.1,0.0
