symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:40:35.604,2,6.65,26,6.69,0.5438,-0.6191,27.7049,48.6031,0.0266,-0.1588,0.6484,0.2125,2026-03-18T15:40:35.976,2026-03-18T15:40:20.579,10.17,10.17,6.65,6.65,1699.0,107.0,2026-03-18T15:40:20.579,6.65,440,2026-03-18 15:40:24 EDT,596.15,0.9980709552964858,-0.1929044703514178,596.0,6.67,0.040000000000000036,0.599700149925038,415,11.039,11497.5335,256.9265,225.677,0.0017,-0.055,-0.03
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:40:35.875,23,5.83,6,5.88,-0.4593,-0.6225,27.7286,-46.8145,0.0241,-0.1255,0.5499,0.2352,2026-03-18T15:40:35.976,2026-03-18T15:40:08.006,4.1,5.84,3.5,5.72,3081.0,523.0,2026-03-18T15:40:08.006,5.72,440,2026-03-18 15:40:24 EDT,596.15,0.9980709552964858,-0.1929044703514178,596.0,5.855,0.04999999999999982,0.8539709649871873,960,-23.136,-26619.456,597.6,-440.928,0.0014,0.115,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:40:34.847,20,6.04,28,6.11,0.5171,-0.6126,27.8476,50.7853,0.0272,-0.0348,-0.3257,0.2097,2026-03-18T15:40:35.976,2026-03-18T15:35:24.662,9.99,10.31,6.19,6.27,450.0,74.0,2026-03-18T15:35:24.662,6.27,440,2026-03-18 15:40:24 EDT,596.15,0.9997483854734547,-0.02516145265452944,596.0,6.075,0.07000000000000028,1.1522633744856012,339,9.220799999999999,9440.3364,207.6714,175.2969,0.0009,-0.055,-0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:40:34.667,2,6.26,10,6.32,-0.4835,-0.6196,27.8497,-45.8351,0.0244,-0.0235,-0.3309,0.2337,2026-03-18T15:40:35.976,2026-03-18T15:38:30.046,4.07,6.28,3.84,6.2,280.0,114.0,2026-03-18T15:38:30.046,6.2,440,2026-03-18 15:40:24 EDT,596.15,0.9997483854734547,-0.02516145265452944,596.0,6.29,0.0600000000000005,0.9538950715421383,600,-14.64,-16709.82,371.76000000000005,-290.09999999999997,0.0016,0.12,-0.02
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:40:35.603,14,5.49,29,5.55,0.4897,-0.6058,27.864,52.8827,0.0274,0.0962,-1.3254,0.2077,2026-03-18T15:40:35.976,2026-03-18T15:37:58.679,8.76,9.43,5.6,5.6,202.0,77.0,2026-03-18T15:37:58.679,5.6,440,2026-03-18 15:40:24 EDT,596.15,1.0014258156504237,0.14258156504235894,596.0,5.52,0.05999999999999961,1.0869565217391235,93,2.5482,2591.352,56.3394,45.542100000000005,0.0011,-0.05,0.0
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:40:35.083,9,6.71,10,6.78,-0.5081,-0.6129,27.8674,-44.9466,0.0246,0.0819,-1.227,0.2316,2026-03-18T15:40:35.976,2026-03-18T15:40:11.143,4.55,6.71,4.1,6.63,458.0,146.0,2026-03-18T15:40:11.143,6.63,440,2026-03-18 15:40:24 EDT,596.15,1.0014258156504237,0.14258156504235894,596.0,6.745,0.07000000000000028,1.03780578206079,268,-6.5928,-7468.4632,164.2572,-136.17079999999999,0.0014,0.125,-0.01
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:40:35.804,19,4.96,32,5.02,0.4618,-0.5953,27.7455,55.1703,0.0276,0.2318,-2.3358,0.2053,2026-03-18T15:40:35.976,2026-03-18T15:39:31.965,8.06,8.06,5.02,5.02,171.0,78.0,2026-03-18T15:39:31.965,5.02,440,2026-03-18 15:40:24 EDT,596.15,1.0031032458273925,0.31032458273924735,596.0,4.99,0.05999999999999961,1.2024048096192306,69,1.9043999999999999,1914.4395,41.075700000000005,31.8642,0.0012,-0.04,0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:40:34.667,2,7.18,10,7.26,-0.533,-0.6042,27.7776,-44.0135,0.0247,0.19,-2.1288,0.2298,2026-03-18T15:40:35.976,2026-03-18T15:38:16.696,5.05,7.15,4.37,7.12,961.0,240.0,2026-03-18T15:38:16.696,7.12,440,2026-03-18 15:40:24 EDT,596.15,1.0031032458273925,0.31032458273924735,596.0,7.22,0.08000000000000007,1.1080332409972309,478,-11.8066,-13277.6928,288.8076,-254.774,0.0016,0.13,0.0
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:40:35.802,12,4.46,34,4.51,0.4334,-0.5811,27.484,57.6758,0.0277,0.3714,-3.3461,0.2027,2026-03-18T15:40:35.976,2026-03-18T15:40:19.088,7.83,7.83,4.5,4.5,533.0,155.0,2026-03-18T15:40:19.088,4.5,440,2026-03-18 15:40:24 EDT,596.15,1.0047806760043614,0.4780676004361357,596.0,4.484999999999999,0.04999999999999982,1.1148272017837197,79,2.1883,2171.2360000000003,45.90689999999999,34.2386,0.0011,-0.04,0.0
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:40:35.143,2,7.68,3,7.76,-0.5582,-0.5925,27.5758,-43.1063,0.0247,0.2999,-3.0276,0.2278,2026-03-18T15:40:35.976,2026-03-18T15:33:05.607,5.39,7.7,4.75,7.24,1821.0,297.0,2026-03-18T15:33:05.607,7.24,440,2026-03-18 15:40:24 EDT,596.15,1.0047806760043614,0.4780676004361357,596.0,7.72,0.08000000000000007,1.0362694300518145,361,-8.9167,-9954.863800000001,213.8925,-201.5102,0.0015,0.135,-0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:40:35.802,5,3.99,45,4.03,0.4048,-0.5653,27.0769,60.1887,0.0276,0.5106,-4.3301,0.2005,2026-03-18T15:40:35.976,2026-03-18T15:40:20.106,7.02,7.64,4.0,4.0,2653.0,393.0,2026-03-18T15:40:20.106,4.0,440,2026-03-18 15:40:24 EDT,596.15,1.0064581061813302,0.6458106181330241,596.0,4.01,0.040000000000000036,0.9975062344139661,724,19.9824,19603.6756,409.2772,293.0752,0.0009,-0.04,0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:40:35.142,11,8.2,1,8.25,-0.5839,-0.5755,27.2535,-42.356,0.0248,0.4136,-3.9258,0.2248,2026-03-18T15:40:35.976,2026-03-18T15:39:34.941,5.74,8.22,5.0,8.22,3553.0,588.0,2026-03-18T15:39:34.941,8.22,440,2026-03-18 15:40:24 EDT,596.15,1.0064581061813302,0.6458106181330241,596.0,8.225,0.05000000000000071,0.6079027355623187,4446,-110.26079999999999,-121169.061,2558.6730000000002,-2596.0193999999997,0.0006,0.125,-0.03
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:40:35.208,16,3.53,26,3.58,0.3757,-0.5445,26.5108,63.099,0.0274,0.6523,-5.2907,0.1976,2026-03-18T15:40:35.976,2026-03-18T15:38:23.168,6.36,7.08,3.63,3.63,955.0,193.0,2026-03-18T15:38:23.168,3.63,440,2026-03-18 15:40:24 EDT,596.15,1.0081355363582991,0.8135536358299124,596.0,3.5549999999999997,0.050000000000000266,1.4064697609001482,355,9.727,9411.334,193.29749999999999,133.37349999999998,0.0012,-0.035,-0.01
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:40:35.143,2,8.76,10,8.82,-0.6093,-0.5596,26.8199,-41.3748,0.0246,0.5224,-4.7799,0.2231,2026-03-18T15:40:35.976,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,440,2026-03-18 15:40:24 EDT,596.15,1.0081355363582991,0.8135536358299124,596.0,8.79,0.0600000000000005,0.6825938566552958,1107,-27.2322,-29689.6293,619.4772,-674.4951,0.0009,0.14,-0.04
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:40:35.36,17,3.11,59,3.16,0.3468,-0.5221,25.7939,66.0529,0.027,0.7885,-6.1885,0.195,2026-03-18T15:40:35.976,2026-03-18T15:37:48.444,5.77,6.52,3.22,3.22,1207.0,214.0,2026-03-18T15:37:48.444,3.22,440,2026-03-18 15:40:24 EDT,596.15,1.009812966535268,0.9812966535268008,596.0,3.135,0.050000000000000266,1.5948963317384455,882,23.814,22750.2198,460.4922,305.8776,0.001,-0.03,0.0
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:40:34.112,10,9.33,2,9.4,-0.6347,-0.5406,26.2684,-40.4293,0.0243,0.6294,-5.5974,0.2211,2026-03-18T15:40:35.976,2026-03-18T15:34:42.475,6.27,9.16,5.78,8.78,796.0,184.0,2026-03-18T15:34:42.475,8.78,440,2026-03-18 15:40:24 EDT,596.15,1.009812966535268,0.9812966535268008,596.0,9.365,0.07000000000000028,0.7474639615589993,826,-20.0718,-21697.6984,446.5356,-524.2622,0.0011,0.135,-0.03
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:40:34.739,23,2.72,19,2.76,0.318,-0.497,24.9227,69.2088,0.0265,0.9186,-7.0126,0.1924,2026-03-18T15:40:35.976,2026-03-18T15:39:31.188,5.52,5.87,2.77,2.77,1016.0,183.0,2026-03-18T15:39:31.188,2.77,440,2026-03-18 15:40:24 EDT,596.15,1.0114903967122368,1.149039671223689,596.0,2.74,0.03999999999999959,1.4598540145985253,447,11.8455,11140.446899999999,222.159,142.14600000000002,0.0013,-0.03,-0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:40:34.262,1,9.94,1,10.01,-0.6598,-0.52,25.6061,-39.4528,0.0239,0.7309,-6.3586,0.2194,2026-03-18T15:40:35.976,2026-03-18T15:34:27.432,7.2,9.91,6.15,9.47,671.0,160.0,2026-03-18T15:34:27.432,9.47,440,2026-03-18 15:40:24 EDT,596.15,1.0114903967122368,1.149039671223689,596.0,9.975,0.07000000000000028,0.7017543859649151,737,-17.6143,-18871.6957,383.24,-486.2726,0.0014,0.145,-0.05
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:40:35.143,7,2.36,62,2.4,0.2896,-0.4695,23.9029,72.5561,0.0257,1.0392,-7.7424,0.1898,2026-03-18T15:40:35.976,2026-03-18T15:40:12.247,4.62,5.22,2.39,2.39,245.0,84.0,2026-03-18T15:40:12.247,2.39,440,2026-03-18 15:40:24 EDT,596.15,1.0131678268892057,1.3167826889205776,596.0,2.38,0.040000000000000036,1.6806722689075646,550,14.135,13146.595,258.22499999999997,159.28,0.0011,-0.02,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:40:34.246,3,9.39,11,11.26,-0.6945,-0.4607,24.4883,-40.1225,0.0243,0.9066,-7.3303,0.206,2026-03-18T15:40:35.976,2026-03-18T15:37:58.643,7.51,10.5,6.73,10.5,195.0,53.0,2026-03-18T15:37:58.643,10.5,440,2026-03-18 15:40:24 EDT,596.15,1.0131678268892057,1.3167826889205776,596.0,10.325,1.8699999999999992,18.111380145278446,352,-8.5536,-8619.881599999999,162.1664,-244.464,-0.0004,0.1,-0.04
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:40:35.899,27,2.03,32,2.06,0.2612,-0.4385,22.7205,76.3268,0.0249,1.1513,-8.37,0.1867,2026-03-18T15:40:35.976,2026-03-18T15:40:25.611,4.18,4.67,2.05,2.05,1863.0,353.0,2026-03-18T15:40:25.611,2.05,440,2026-03-18 15:40:24 EDT,596.15,1.0148452570661746,1.4845257066174657,596.0,2.045,0.03000000000000025,1.466992665036687,1260,31.374,28627.83,552.51,329.11199999999997,0.001,-0.02,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:40:30.346,34,10.27,18,11.53,-0.7239,-0.4223,23.3572,-39.5946,0.0238,1.0314,-8.041,0.2003,2026-03-18T15:40:35.976,2026-03-18T15:37:13.611,8.12,10.87,7.1,10.73,189.0,62.0,2026-03-18T15:37:13.611,10.73,440,2026-03-18 15:40:24 EDT,596.15,1.0148452570661746,1.4845257066174657,596.0,10.899999999999999,1.2599999999999998,11.559633027522935,1141,-27.155800000000003,-26650.565199999997,481.84430000000003,-825.9698999999999,-0.0044,0.005,-0.01
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:40:35.361,60,1.72,117,1.76,0.234,-0.407,21.4225,80.1507,0.0238,1.2444,-8.8578,0.184,2026-03-18T15:40:35.976,2026-03-18T15:40:12.247,3.71,4.09,1.75,1.75,239.0,72.0,2026-03-18T15:40:12.247,1.75,440,2026-03-18 15:40:24 EDT,596.15,1.0165226872431437,1.6522687243143541,596.0,1.74,0.040000000000000036,2.2988505747126458,555,13.209000000000001,11889.4875,225.885,129.87,0.0013,-0.015,0.01
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:40:33.496,6,10.82,5,12.6,-0.7437,-0.4106,22.4947,-37.8625,0.0226,1.0746,-8.4468,0.2033,2026-03-18T15:40:35.976,2026-03-18T15:33:20.489,8.62,11.41,7.81,11.41,609.0,67.0,2026-03-18T15:33:20.489,11.41,440,2026-03-18 15:40:24 EDT,596.15,1.0165226872431437,1.6522687243143541,596.0,11.71,1.7799999999999994,15.200683176771983,269,-6.0794,-6051.0743,110.4514,-200.05530000000002,0.001,0.14,-0.1
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:40:35.689,11,1.45,90,1.48,0.207,-0.3723,19.9683,84.5527,0.0226,1.3242,-9.2096,0.1808,2026-03-18T15:40:35.976,2026-03-18T15:39:27.518,3.44,3.5,1.46,1.46,387.0,94.0,2026-03-18T15:39:27.518,1.46,440,2026-03-18 15:40:24 EDT,596.15,1.0182001174201125,1.8200117420112425,596.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,667,15.0742,13318.856099999999,248.32410000000002,138.069,0.0012,-0.01,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:40:29.864,14,11.55,5,13.34,-0.7671,-0.383,21.3626,-36.7621,0.0216,1.1407,-8.8535,0.2018,2026-03-18T15:40:35.976,2026-03-18T15:35:53.434,8.46,12.33,8.13,12.33,44.0,21.0,2026-03-18T15:35:53.434,12.33,440,2026-03-18 15:40:24 EDT,596.15,1.0182001174201125,1.8200117420112425,596.0,12.445,1.7899999999999991,14.383286460425868,124,-2.6784000000000003,-2648.9624,47.492000000000004,-95.1204,0.0027,0.18,0.08
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:40:35.764,108,1.2,154,1.24,0.1819,-0.3388,18.459,88.865,0.0212,1.3767,-9.3938,0.1782,2026-03-18T15:40:35.976,2026-03-18T15:35:23.716,2.8,3.09,1.25,1.31,462.0,124.0,2026-03-18T15:35:23.716,1.31,440,2026-03-18 15:40:24 EDT,596.15,1.0198775475970814,1.987754759708131,596.0,1.22,0.040000000000000036,3.2786885245901667,785,16.642,14490.315,265.95799999999997,142.7915,0.0011,-0.015,0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:40:34.342,3,12.32,6,14.09,-0.7892,-0.3555,20.179,-35.6419,0.0205,1.1906,-9.1458,0.2006,2026-03-18T15:40:35.976,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,440,2026-03-18 15:40:24 EDT,596.15,1.0198775475970814,1.987754759708131,596.0,13.205,1.7699999999999996,13.404013631200298,117,-2.3985000000000003,-2360.9429999999998,41.5935,-92.3364,0.0027,0.185,-0.17
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:40:35.383,47,0.99,183,1.02,0.1574,-0.303,16.8247,93.8524,0.0196,1.4104,-9.4162,0.175,2026-03-18T15:40:35.976,2026-03-18T15:32:52.651,2.4,2.85,1.04,1.06,610.0,71.0,2026-03-18T15:32:52.651,1.06,440,2026-03-18 15:40:24 EDT,596.15,1.0215549777740502,2.1554977774050195,596.0,1.005,0.030000000000000027,2.985074626865675,512,10.0352,8614.2464,155.136,80.5888,0.001,-0.01,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:40:34.342,11,13.1,8,14.89,-0.8098,-0.3283,18.9667,-34.5117,0.0194,1.2238,-9.3255,0.1998,2026-03-18T15:40:35.976,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,440,2026-03-18 15:40:24 EDT,596.15,1.0215549777740502,2.1554977774050195,596.0,13.995000000000001,1.790000000000001,12.790282243658455,145,-2.813,-2750.1715,47.6035,-117.42099999999999,0.0043,0.21,-0.22
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:40:34.112,25,0.81,142,0.83,0.1355,-0.2698,15.214,98.6155,0.018,1.4137,-9.2757,0.1726,2026-03-18T15:40:35.976,2026-03-18T15:40:23.737,2.1,2.45,0.81,0.81,1967.0,252.0,2026-03-18T15:40:23.737,0.81,440,2026-03-18 15:40:24 EDT,596.15,1.023232407951019,2.323240795101908,596.0,0.8200000000000001,0.019999999999999907,2.439024390243891,1329,23.921999999999997,20219.406,358.56419999999997,180.07950000000002,0.0008,-0.01,-0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:40:24.98,6,14.03,6,15.5,-0.8321,-0.2931,17.5385,-33.607,0.0182,1.2573,-9.4035,0.1967,2026-03-18T15:40:35.976,2026-03-18T15:36:36.493,10.22,14.79,10.22,14.79,80.0,27.0,2026-03-18T15:36:36.493,14.79,440,2026-03-18 15:40:24 EDT,596.15,1.023232407951019,2.323240795101908,596.0,14.765,1.4700000000000006,9.955976972570271,230,-4.186,-4033.8549999999996,67.41300000000001,-191.38299999999998,-0.0074,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:40:35.764,170,0.64,195,0.67,0.1139,-0.2341,13.4754,104.5252,0.0163,1.397,-8.9589,0.1691,2026-03-18T15:40:35.976,2026-03-18T15:37:49.882,1.86,2.11,0.68,0.68,239.0,73.0,2026-03-18T15:37:49.882,0.68,440,2026-03-18 15:40:24 EDT,596.15,1.024909838127988,2.490983812798796,596.0,0.655,0.030000000000000027,4.580152671755729,477,7.775099999999999,6427.7658,111.6657,54.3303,0.0006,-0.01,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:40:29.85,6,14.82,1,16.4,-0.849,-0.2692,16.3602,-32.4232,0.017,1.2543,-9.3659,0.197,2026-03-18T15:40:35.976,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,440,2026-03-18 15:40:24 EDT,596.15,1.024909838127988,2.490983812798796,596.0,15.61,1.5799999999999983,10.121716848174236,130,-2.21,-2126.826,34.996,-110.36999999999999,0.0016,0.16,-0.34
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:40:33.713,175,0.51,143,0.53,0.0958,-0.2036,11.8903,109.7228,0.0145,1.3502,-8.525,0.1669,2026-03-18T15:40:35.976,2026-03-18T15:36:13.4,1.54,1.7,0.55,0.55,397.0,141.0,2026-03-18T15:36:13.4,0.55,440,2026-03-18 15:40:24 EDT,596.15,1.0265872683049568,2.6587268304956844,596.0,0.52,0.020000000000000018,3.8461538461538494,570,8.265,6777.471,116.052,54.605999999999995,0.0004,-0.01,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:40:29.851,6,15.68,4,17.39,-0.8603,-0.2579,15.5246,-31.027,0.0158,1.2231,-9.2856,0.2008,2026-03-18T15:40:35.976,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,440,2026-03-18 15:40:24 EDT,596.15,1.0265872683049568,2.6587268304956844,596.0,16.535,1.7100000000000009,10.341699425461147,107,-1.6906,-1661.1322,27.5953,-92.0521,0.0094,0.28,-0.32
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:40:35.231,170,0.4,450,0.42,0.0793,-0.174,10.3203,115.4687,0.0128,1.2827,-7.9629,0.1645,2026-03-18T15:40:35.976,2026-03-18T15:30:09.927,1.13,1.5,0.44,0.45,3188.0,111.0,2026-03-18T15:30:09.927,0.45,440,2026-03-18 15:40:24 EDT,596.15,1.0282646984819257,2.826469848192573,596.0,0.41000000000000003,0.019999999999999962,4.878048780487795,2912,37.2736,30052.7136,506.688,230.92159999999998,0.0012,-0.005,-0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:40:25.042,3,16.77,1,18.27,-0.8657,-0.2612,15.1108,-29.459,0.0148,1.1718,-9.227,0.2087,2026-03-18T15:40:35.976,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,440,2026-03-18 15:40:24 EDT,596.15,1.0282646984819257,2.826469848192573,596.0,17.52,1.5,8.561643835616438,65,-0.9620000000000001,-982.202,16.977999999999998,-56.2705,0.0001,0.135,-0.05
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:40:34.137,228,0.31,561,0.33,0.0649,-0.1471,8.8515,121.2921,0.0111,1.1967,-7.3158,0.1623,2026-03-18T15:40:35.976,2026-03-18T15:37:19.232,0.98,1.2,0.34,0.34,436.0,81.0,2026-03-18T15:37:19.232,0.34,440,2026-03-18 15:40:24 EDT,596.15,1.0299421286588946,2.9942128658894616,596.0,0.32,0.020000000000000018,6.250000000000005,540,5.994000000000001,4779.8099999999995,79.434,35.046,0.001,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:40:29.892,7,17.52,5,19.03,-0.8905,-0.2052,13.0871,-29.0598,0.0134,1.1774,-8.8363,0.1993,2026-03-18T15:40:35.976,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,440,2026-03-18 15:40:24 EDT,596.15,1.0299421286588946,2.9942128658894616,596.0,18.275,1.5100000000000016,8.26265389876882,10,-0.134,-130.87099999999998,2.052,-8.905,-0.0104,0.0,0.0
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:40:33.755,100,0.24,757,0.26,0.0531,-0.1245,7.5662,126.5583,0.0096,1.0996,-6.65,0.1608,2026-03-18T15:40:35.976,2026-03-18T15:39:39.391,0.84,1.0,0.25,0.25,3229.0,213.0,2026-03-18T15:39:39.391,0.25,440,2026-03-18 15:40:24 EDT,596.15,1.0316195588358634,3.1619558835863497,596.0,0.25,0.020000000000000018,8.000000000000007,3825,36.72,28940.715,476.2125,203.10750000000002,0.0012,0.0,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:40:25.597,9,18.98,8,19.98,-0.8768,-0.2621,14.2336,-26.8339,0.013,1.0834,-9.0758,0.2229,2026-03-18T15:40:35.976,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,440,2026-03-18 15:40:24 EDT,596.15,1.0316195588358634,3.1619558835863497,596.0,19.48,1.0,5.133470225872689,89,-1.157,-1266.7903999999999,23.3269,-78.0352,-0.0047,0.07,-0.14
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:40:20.942,3,19.87,5,20.91,-0.8872,-0.2445,13.3716,-25.9402,0.0121,1.0551,-8.8924,0.2246,2026-03-18T15:40:35.976,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,440,2026-03-18 15:40:24 EDT,596.15,1.0332969890128323,3.329698901283238,596.0,20.39,1.0399999999999991,5.100539480137318,34,-0.4114,-454.6344,8.313,-30.1648,-0.0073,0.035,-0.07
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:40:28.561,11,20.35,5,21.85,-0.9152,-0.1688,10.844,-25.8595,0.0106,1.041,-8.1331,0.2084,2026-03-18T15:40:35.976,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,440,2026-03-18 15:40:24 EDT,596.15,1.0349744191898012,3.4974419189801265,596.0,21.1,1.5,7.109004739336493,7,-0.0742,-75.908,1.1816,-6.4064,-0.0076,0.055,-0.11
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:40:28.56,11,21.32,5,22.81,-0.9214,-0.1595,10.2416,-24.901,0.0098,0.9948,-7.8984,0.2121,2026-03-18T15:40:35.976,,,,,,,,,,440,2026-03-18 15:40:24 EDT,596.15,1.0366518493667702,3.665184936677015,596.0,22.064999999999998,1.4899999999999984,6.752775889417624,0,-0.0,-0.0,0.0,-0.0,-0.0089,0.055,-0.11
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:40:30.122,11,22.3,7,23.82,-0.9236,-0.1621,10.0283,-23.8768,0.0093,0.9518,-7.8087,0.2194,2026-03-18T15:40:35.976,,,,,,,,,,440,2026-03-18 15:40:24 EDT,596.15,1.038329279543739,3.832927954373903,596.0,23.060000000000002,1.5199999999999996,6.591500433651341,12,-0.11159999999999999,-120.33959999999999,1.9451999999999998,-11.0832,-0.0064,0.075,-0.05
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:40:29.667,3,23.9,7,24.75,-0.9039,-0.241,11.904,-22.1593,0.0097,0.9072,-8.4841,0.2504,2026-03-18T15:40:35.976,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,440,2026-03-18 15:40:24 EDT,596.15,1.040006709720708,4.000670972070792,596.0,24.325,0.8500000000000014,3.4943473792394717,22,-0.2134,-261.888,5.302,-19.8858,-0.0116,0.0,0.0
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:40:26.211,4,24.73,7,25.79,-0.9108,-0.2273,11.2673,-21.497,0.0091,0.877,-8.2734,0.2529,2026-03-18T15:40:35.976,,,,,,,,,,440,2026-03-18 15:40:24 EDT,596.15,1.0416841398976768,4.1684139897676795,596.0,25.259999999999998,1.0599999999999987,4.196357878068087,0,-0.0,-0.0,0.0,-0.0,-0.0066,0.065,-0.03
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:40:30.122,13,25.25,8,26.77,-0.9338,-0.1526,8.9767,-21.4048,0.0078,0.8359,-7.3393,0.2355,2026-03-18T15:40:35.976,2026-03-18T15:34:15.229,25.79,25.79,25.79,25.79,2.0,1.0,2026-03-18T15:34:15.229,25.79,440,2026-03-18 15:40:24 EDT,596.15,1.0433615700746457,4.336157007464568,596.0,26.009999999999998,1.5199999999999996,5.84390618992695,25,-0.19499999999999998,-224.4175,3.8150000000000004,-23.345,-0.0074,0.075,-0.05
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:40:30.122,11,26.25,7,27.71,-0.9381,-0.1448,8.5262,-20.728,0.0073,0.7993,-7.1206,0.2392,2026-03-18T15:40:35.976,,,,,,,,,,440,2026-03-18 15:40:24 EDT,596.15,1.0450390002516146,4.503900025161457,596.0,26.98,1.4600000000000009,5.411415863602672,1,-0.0073,-8.5262,0.1448,-0.9381,-0.0056,0.1,-0.18
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:40:34.767,12,27.24,7,28.74,-0.9386,-0.1501,8.4702,-19.9914,0.007,0.7707,-7.0919,0.2473,2026-03-18T15:40:35.976,,,,,,,,,,440,2026-03-18 15:40:24 EDT,596.15,1.0467164304285834,4.671643042858345,596.0,27.99,1.5,5.359056806002144,1,-0.007,-8.4702,0.1501,-0.9386,-0.0078,0.075,-0.07
