symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:14:28.037,38,4.56,5,4.6,0.4459,-0.571,27.737,58.2036,0.0284,0.3179,-2.9011,0.1976,2026-03-18T15:14:28.164,2026-03-18T15:12:44.693,7.02,7.64,4.42,4.46,2396.0,342.0,2026-03-18T15:12:44.693,4.46,382,2026-03-18 15:14:17 EDT,597.65,1.0039320672634486,0.39320672634485454,598.0,4.58,0.040000000000000036,0.873362445414848,724,20.561600000000002,20081.588,413.40399999999994,322.83160000000004,0.0,0.015,-0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:14:27.873,10,7.31,10,7.37,-0.5467,-0.5835,27.8018,-44.5174,0.0252,0.2547,-2.6149,0.2233,2026-03-18T15:14:28.164,2026-03-18T15:09:44.626,5.74,7.87,5.0,7.06,3437.0,565.0,2026-03-18T15:09:44.626,7.06,382,2026-03-18 15:14:17 EDT,597.65,1.0039320672634486,0.39320672634485454,598.0,7.34,0.0600000000000005,0.8174386920980995,4446,-112.0392,-123606.8028,2594.241,-2430.6281999999997,0.0001,-0.025,0.01
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:14:28.04,22,4.07,15,4.11,0.4166,-0.5557,27.381,60.8835,0.0284,0.4663,-3.9237,0.1952,2026-03-18T15:14:28.164,2026-03-18T15:04:46.489,6.36,7.08,3.97,4.25,906.0,184.0,2026-03-18T15:04:46.489,4.25,382,2026-03-18 15:14:17 EDT,597.65,1.0056052873755543,0.5605287375554292,598.0,4.09,0.040000000000000036,0.9779951100244507,355,10.082,9720.255,197.27349999999998,147.893,0.0001,0.015,-0.01
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:14:27.897,2,7.82,10,7.88,-0.5725,-0.5701,27.5297,-43.5896,0.0252,0.3704,-3.5232,0.2211,2026-03-18T15:14:28.164,2026-03-18T15:01:52.228,6.08,8.3,5.4,8.3,900.0,255.0,2026-03-18T15:01:52.228,8.3,382,2026-03-18 15:14:17 EDT,597.65,1.0056052873755543,0.5605287375554292,598.0,7.85,0.05999999999999961,0.7643312101910779,1107,-27.8964,-30475.3779,631.1007000000001,-633.7575,0.0001,-0.03,-0.0
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:14:28.055,46,3.6,17,3.64,0.3868,-0.5362,26.8606,63.879,0.0283,0.6169,-4.9237,0.1923,2026-03-18T15:14:28.164,2026-03-18T15:11:37.329,5.77,6.52,3.5,3.57,1053.0,205.0,2026-03-18T15:11:37.329,3.57,382,2026-03-18 15:14:17 EDT,597.65,1.00727850748766,0.727850748766004,598.0,3.62,0.040000000000000036,1.1049723756906087,882,24.9606,23691.0492,472.9284,341.1576,0.0001,0.015,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:14:27.896,2,8.36,10,8.42,-0.5984,-0.5544,27.1367,-42.6296,0.0251,0.4854,-4.4077,0.2191,2026-03-18T15:14:28.164,2026-03-18T15:03:23.967,6.27,8.83,5.78,8.33,774.0,176.0,2026-03-18T15:03:23.967,8.33,382,2026-03-18 15:14:17 EDT,597.65,1.00727850748766,0.727850748766004,598.0,8.39,0.0600000000000005,0.7151370679380273,826,-20.7326,-22414.9142,457.9344,-494.27840000000003,0.0002,-0.03,0.0
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:14:27.815,44,3.16,34,3.21,0.3568,-0.5139,26.1729,67.0713,0.028,0.7656,-5.8748,0.1895,2026-03-18T15:14:28.164,2026-03-18T15:11:27.222,5.52,5.87,3.13,3.13,976.0,170.0,2026-03-18T15:11:27.222,3.13,382,2026-03-18 15:14:17 EDT,597.65,1.0089517275997657,0.8951727599765787,598.0,3.185,0.04999999999999982,1.5698587127158499,447,12.516,11699.2863,229.7133,159.4896,-0.0001,0.015,0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:14:27.929,2,8.92,10,8.99,-0.6245,-0.5355,26.6185,-41.7019,0.0249,0.5996,-5.2615,0.2169,2026-03-18T15:14:28.164,2026-03-18T15:13:03.501,7.2,9.4,6.15,9.11,638.0,153.0,2026-03-18T15:13:03.501,9.11,382,2026-03-18 15:14:17 EDT,597.65,1.0089517275997657,0.8951727599765787,598.0,8.955,0.07000000000000028,0.7816862088218903,737,-18.3513,-19617.8345,394.6635,-460.2565,-0.0002,-0.03,0.0
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:14:27.961,18,2.76,13,2.79,0.3268,-0.4884,25.3134,70.5297,0.0275,0.9101,-6.7584,0.1865,2026-03-18T15:14:28.164,2026-03-18T15:14:00.047,4.62,5.22,2.72,2.75,217.0,75.0,2026-03-18T15:14:00.047,2.75,382,2026-03-18 15:14:17 EDT,597.65,1.0106249477118716,1.0624947711871535,598.0,2.775,0.03000000000000025,1.0810810810810902,550,15.125,13922.37,268.62,179.73999999999998,-0.0001,0.015,-0.01
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:14:27.897,10,9.51,10,9.59,-0.6501,-0.5157,25.9858,-40.6875,0.0245,0.7076,-6.0569,0.2151,2026-03-18T15:14:28.164,2026-03-18T15:05:35.145,7.51,9.9,6.73,9.35,173.0,51.0,2026-03-18T15:05:35.145,9.35,382,2026-03-18 15:14:17 EDT,597.65,1.0106249477118716,1.0624947711871535,598.0,9.55,0.08000000000000007,0.8376963350785347,352,-8.624,-9147.0016,181.52640000000002,-228.83520000000001,-0.0001,-0.03,0.0
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:14:27.924,55,2.38,14,2.41,0.2969,-0.4602,24.2832,74.2562,0.0268,1.0465,-7.5505,0.1834,2026-03-18T15:14:28.164,2026-03-18T15:14:16.945,4.18,4.67,2.33,2.38,1714.0,334.0,2026-03-18T15:14:16.945,2.38,382,2026-03-18 15:14:17 EDT,597.65,1.0122981678239773,1.2298167823977282,598.0,2.395,0.03000000000000025,1.2526096033403027,1260,33.768,30596.832000000002,579.852,374.094,-0.0001,0.01,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:14:27.697,16,9.75,18,10.82,-0.6722,-0.5064,25.3409,-39.0838,0.0236,0.7834,-6.6958,0.2174,2026-03-18T15:14:28.164,2026-03-18T15:00:17.319,8.12,10.79,7.1,10.79,184.0,57.0,2026-03-18T15:00:17.319,10.79,382,2026-03-18 15:14:17 EDT,597.65,1.0122981678239773,1.2298167823977282,598.0,10.285,1.0700000000000003,10.40350024307244,1141,-26.927599999999998,-28913.966900000003,577.8023999999999,-766.9802,0.0011,0.0,0.0
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:14:27.9,19,2.04,15,2.07,0.2677,-0.4307,23.1053,78.0804,0.0259,1.1674,-8.2191,0.1807,2026-03-18T15:14:28.164,2026-03-18T15:13:23.634,3.71,4.09,2.0,2.04,197.0,63.0,2026-03-18T15:13:23.634,2.04,382,2026-03-18 15:14:17 EDT,597.65,1.013971387936083,1.397138793608303,598.0,2.0549999999999997,0.029999999999999805,1.4598540145985308,555,14.3745,12823.441499999999,239.03850000000003,148.5735,0.0,0.015,-0.01
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:14:27.755,12,9.55,1,11.6,-0.7106,-0.4354,23.9956,-40.1814,0.0242,0.9853,-7.7078,0.2008,2026-03-18T15:14:28.164,2026-03-18T14:55:07.853,8.62,11.07,7.81,11.05,598.0,64.0,2026-03-18T14:55:07.853,11.05,382,2026-03-18 15:14:17 EDT,597.65,1.013971387936083,1.397138793608303,598.0,10.575,2.049999999999999,19.385342789598102,269,-6.5098,-6454.8164,117.1226,-191.1514,0.0016,0.01,0.04
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:14:27.901,20,1.72,14,1.75,0.2387,-0.3977,21.7516,82.4463,0.0248,1.277,-8.7639,0.1774,2026-03-18T15:14:28.164,2026-03-18T15:13:23.977,3.44,3.5,1.71,1.73,355.0,84.0,2026-03-18T15:13:23.977,1.73,382,2026-03-18 15:14:17 EDT,597.65,1.0156446080481887,1.5644608048188777,598.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,667,16.5416,14508.3172,265.2659,159.2129,0.0,0.01,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:14:27.812,3,10.25,7,12.3,-0.7354,-0.4104,22.9657,-38.9991,0.0233,1.0703,-8.2578,0.1995,2026-03-18T15:14:28.164,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,382,2026-03-18 15:14:17 EDT,597.65,1.0156446080481887,1.5644608048188777,598.0,11.275,2.0500000000000007,18.181818181818187,124,-2.8892,-2847.7468,50.8896,-91.18960000000001,0.0012,0.005,0.03
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:14:28.037,20,1.44,16,1.47,0.211,-0.3642,20.28,86.9404,0.0235,1.3633,-9.1464,0.1745,2026-03-18T15:14:28.164,2026-03-18T15:12:50.094,2.8,3.09,1.4,1.4,448.0,113.0,2026-03-18T15:12:50.094,1.4,382,2026-03-18 15:14:17 EDT,597.65,1.0173178281602946,1.7317828160294524,598.0,1.455,0.030000000000000027,2.0618556701030943,785,18.4475,15919.800000000001,285.897,165.635,-0.0004,0.005,-0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:14:27.724,3,10.99,1,13.0,-0.7596,-0.3829,21.8295,-37.8702,0.0223,1.1446,-8.709,0.1979,2026-03-18T15:14:28.164,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,382,2026-03-18 15:14:17 EDT,597.65,1.0173178281602946,1.7317828160294524,598.0,11.995000000000001,2.01,16.75698207586494,117,-2.6091,-2554.0515,44.7993,-88.87320000000001,0.0023,0.025,-0.05
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:14:27.866,45,1.19,105,1.23,0.1851,-0.3314,18.7396,91.4016,0.0221,1.4214,-9.3564,0.1721,2026-03-18T15:14:28.164,2026-03-18T15:09:04.513,2.4,2.85,1.26,1.26,531.0,61.0,2026-03-18T15:09:04.513,1.26,382,2026-03-18 15:14:17 EDT,597.65,1.0189910482724003,1.8991048272400273,598.0,1.21,0.040000000000000036,3.305785123966945,512,11.3152,9594.6752,169.6768,94.7712,0.0002,0.005,0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:14:19.545,5,11.8,1,13.75,-0.7809,-0.3602,20.7281,-36.5471,0.0212,1.1902,-9.0186,0.1981,2026-03-18T15:14:28.164,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,382,2026-03-18 15:14:17 EDT,597.65,1.0189910482724003,1.8991048272400273,598.0,12.775,1.9499999999999993,15.264187866927587,145,-3.074,-3005.5745,52.229000000000006,-113.2305,0.0049,0.07,-0.1
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:14:27.911,73,0.98,130,1.01,0.16,-0.2965,17.0744,96.52,0.0204,1.4587,-9.3985,0.1691,2026-03-18T15:14:28.164,2026-03-18T15:13:39.452,2.1,2.45,0.96,1.0,1907.0,228.0,2026-03-18T15:13:39.452,1.0,382,2026-03-18 15:14:17 EDT,597.65,1.020664268384506,2.066426838450602,598.0,0.995,0.030000000000000027,3.015075376884425,1329,27.111600000000003,22691.8776,394.0485,212.64000000000001,0.0002,0.01,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:14:19.711,18,12.84,10,14.51,-0.7949,-0.3541,19.9425,-34.7537,0.0199,1.1842,-9.1699,0.2033,2026-03-18T15:14:28.164,2026-03-18T15:11:42.37,10.22,14.33,10.22,13.45,54.0,22.0,2026-03-18T15:11:42.37,13.45,382,2026-03-18 15:14:17 EDT,597.65,1.020664268384506,2.066426838450602,598.0,13.675,1.67,12.212065813528335,230,-4.577,-4586.775,81.44300000000001,-182.827,0.0067,0.1,0.28
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:14:27.817,31,0.79,86,0.82,0.1365,-0.2617,15.3512,102.0047,0.0187,1.468,-9.2619,0.1662,2026-03-18T15:14:28.164,2026-03-18T15:05:02.099,1.86,2.11,0.81,0.86,230.0,67.0,2026-03-18T15:05:02.099,0.86,382,2026-03-18 15:14:17 EDT,597.65,1.0223374884966119,2.233748849661177,598.0,0.8049999999999999,0.029999999999999916,3.726708074534151,477,8.9199,7322.5224,124.8309,65.1105,0.0002,0.01,-0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:14:09.374,1,13.41,1,15.36,-0.8204,-0.3112,18.3854,-34.0966,0.0188,1.2442,-9.3463,0.1979,2026-03-18T15:14:28.164,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,382,2026-03-18 15:14:17 EDT,597.65,1.0223374884966119,2.233748849661177,598.0,14.385,1.9499999999999993,13.55578727841501,130,-2.444,-2390.102,40.455999999999996,-106.652,0.0062,0.085,-0.11
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:14:27.873,203,0.63,135,0.66,0.1151,-0.2284,13.6321,107.6556,0.0169,1.4475,-8.9575,0.1635,2026-03-18T15:14:28.164,2026-03-18T15:06:37.327,1.54,1.7,0.66,0.72,380.0,132.0,2026-03-18T15:06:37.327,0.72,382,2026-03-18 15:14:17 EDT,597.65,1.0240107086087176,2.4010708608717515,598.0,0.645,0.030000000000000027,4.651162790697678,570,9.633,7770.297,130.188,65.607,-0.0004,0.0,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:14:09.372,1,14.25,1,16.21,-0.8371,-0.2896,17.268,-32.8526,0.0176,1.2453,-9.3665,0.1988,2026-03-18T15:14:28.164,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,382,2026-03-18 15:14:17 EDT,597.65,1.0240107086087176,2.4010708608717515,598.0,15.23,1.9600000000000009,12.869336835193701,107,-1.8832000000000002,-1847.6760000000002,30.9872,-89.5697,0.0061,0.07,-0.04
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:14:28.012,68,0.5,509,0.53,0.0965,-0.1983,12.0031,113.0647,0.015,1.3985,-8.5212,0.1614,2026-03-18T15:14:28.164,2026-03-18T15:08:39.732,1.13,1.5,0.51,0.55,3185.0,108.0,2026-03-18T15:08:39.732,0.55,382,2026-03-18 15:14:17 EDT,597.65,1.0256839287208233,2.5683928720823266,598.0,0.515,0.030000000000000027,5.825242718446607,2912,43.68,34953.0272,577.4496,281.008,0.0006,0.01,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:14:19.538,3,15.42,1,17.04,-0.8428,-0.2965,16.8747,-31.0367,0.0164,1.1921,-9.3484,0.2078,2026-03-18T15:14:28.164,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,382,2026-03-18 15:14:17 EDT,597.65,1.0256839287208233,2.5683928720823266,598.0,16.23,1.6199999999999992,9.981515711645097,65,-1.066,-1096.8555000000001,19.2725,-54.782,0.0002,-0.03,0.1
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:14:28.02,325,0.39,106,0.41,0.0795,-0.169,10.3913,119.0472,0.0132,1.3271,-7.9514,0.1591,2026-03-18T15:14:28.164,2026-03-18T15:12:17.909,0.98,1.2,0.39,0.39,366.0,72.0,2026-03-18T15:12:17.909,0.39,382,2026-03-18 15:14:17 EDT,597.65,1.027357148832929,2.7357148832929012,598.0,0.4,0.019999999999999962,4.99999999999999,540,7.128,5611.302,91.26,42.93,-0.0004,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:14:27.697,8,16.31,8,17.87,-0.858,-0.273,15.7644,-30.0082,0.0153,1.1831,-9.2671,0.2081,2026-03-18T15:14:28.164,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,382,2026-03-18 15:14:17 EDT,597.65,1.027357148832929,2.7357148832929012,598.0,17.09,1.5600000000000023,9.128145114101828,10,-0.153,-157.644,2.7300000000000004,-8.58,0.0048,0.04,0.08
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:14:28.014,940,0.3,761,0.33,0.0648,-0.1425,8.8862,125.1017,0.0114,1.236,-7.2936,0.1571,2026-03-18T15:14:28.164,2026-03-18T15:10:20.521,0.84,1.0,0.31,0.32,3200.0,200.0,2026-03-18T15:10:20.521,0.32,382,2026-03-18 15:14:17 EDT,597.65,1.0290303689450349,2.903036894503476,598.0,0.315,0.030000000000000027,9.52380952380953,3825,43.605000000000004,33989.715000000004,545.0625,247.85999999999999,-0.0003,0.005,0.01
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:14:27.934,12,17.59,14,18.8,-0.8554,-0.301,15.9622,-28.1063,0.0145,1.1072,-9.2786,0.2231,2026-03-18T15:14:28.164,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,382,2026-03-18 15:14:17 EDT,597.65,1.0290303689450349,2.903036894503476,598.0,18.195,1.2100000000000009,6.650178620500142,89,-1.2905,-1420.6358,26.788999999999998,-76.1306,0.0009,-0.02,0.26
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T15:14:27.805,1027,0.23,967,0.26,0.0526,-0.1196,7.5423,130.8638,0.0098,1.1319,-6.5999,0.1555,2026-03-18T15:14:28.164,2026-03-18T15:00:43.045,0.58,0.81,0.25,0.26,375.0,133.0,2026-03-18T15:00:43.045,0.26,382,2026-03-18 15:14:17 EDT,597.65,1.0307035890571405,3.0703589057140506,598.0,0.245,0.03,12.244897959183673,1124,11.0152,8477.5452,134.4304,59.1224,-0.0002,0.005,0.01
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:14:27.678,5,18.53,8,19.72,-0.8645,-0.2913,15.2698,-27.0244,0.0136,1.0796,-9.1983,0.2272,2026-03-18T15:14:28.164,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,382,2026-03-18 15:14:17 EDT,597.65,1.0307035890571405,3.0703589057140506,598.0,19.125,1.1899999999999977,6.22222222222221,34,-0.4624,-519.1732,9.9042,-29.393,0.009,0.105,-0.01
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:14:20.224,5,18.91,8,20.64,-0.8954,-0.2106,12.7192,-27.0697,0.0122,1.1025,-8.688,0.2105,2026-03-18T15:14:28.164,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,382,2026-03-18 15:14:17 EDT,597.65,1.0323768091692462,3.2376809169246257,598.0,19.775,1.7300000000000004,8.748419721871052,7,-0.0854,-89.0344,1.4742000000000002,-6.267799999999999,0.0069,0.05,0.08
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:14:27.678,5,19.89,8,21.6,-0.901,-0.2065,12.2231,-25.963,0.0114,1.0583,-8.5445,0.216,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.034050029281352,3.4050029281352,598.0,20.745,1.7100000000000009,8.242950108459873,0,-0.0,-0.0,0.0,-0.0,0.0022,-0.01,0.24
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:14:27.697,5,20.9,8,22.55,-0.9055,-0.2042,11.8068,-24.9182,0.0107,1.0154,-8.4138,0.222,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.0357232493934578,3.572324939345775,598.0,21.725,1.6500000000000021,7.59493670886077,12,-0.1284,-141.6816,2.4504,-10.866,0.0067,0.045,0.09
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:14:27.678,5,21.84,9,23.52,-0.9115,-0.1961,11.2511,-24.0198,0.0101,0.9759,-8.227,0.2261,2026-03-18T15:14:28.164,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,382,2026-03-18 15:14:17 EDT,597.65,1.0373964695055635,3.7396469505563497,598.0,22.68,1.6799999999999997,7.407407407407406,22,-0.22219999999999998,-247.52419999999998,4.3142,-20.053,0.0014,-0.02,0.24
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:14:27.698,5,23.36,8,24.5,-0.8943,-0.2684,12.8143,-22.3369,0.0102,0.9179,-8.7014,0.2546,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.0390696896176692,3.9069689617669248,598.0,23.93,1.1400000000000006,4.76389469285416,0,-0.0,-0.0,0.0,-0.0,0.011,0.1,-0.04
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:14:20.224,5,23.8,8,25.5,-0.9185,-0.193,10.5737,-22.2712,0.009,0.9001,-7.976,0.2382,2026-03-18T15:14:28.164,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,382,2026-03-18 15:14:17 EDT,597.65,1.040742909729775,4.074290972977499,598.0,24.65,1.6999999999999993,6.896551724137928,25,-0.22499999999999998,-264.34250000000003,4.825,-22.9625,0.0024,-0.01,0.24
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:14:27.697,5,24.79,8,26.47,-0.9222,-0.1895,10.211,-21.5054,0.0085,0.8652,-7.8326,0.2436,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.0424161298418808,4.241612984188073,598.0,25.63,1.6799999999999997,6.554818571985953,1,-0.0085,-10.211,0.1895,-0.9222,0.0017,-0.025,0.23
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:14:27.697,6,25.87,8,27.49,-0.9199,-0.2078,10.441,-20.6063,0.0082,0.8342,-7.9226,0.2558,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.0440893499539865,4.408934995398648,598.0,26.68,1.6199999999999974,6.071964017990995,1,-0.0082,-10.441,0.2078,-0.9199,0.0076,0.035,0.17
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:14:20.224,5,26.78,8,28.47,-0.9265,-0.1915,9.7743,-20.0495,0.0077,0.8023,-7.6499,0.257,2026-03-18T15:14:28.164,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,382,2026-03-18 15:14:17 EDT,597.65,1.0457625700660922,4.576257006609223,598.0,27.625,1.6899999999999977,6.117647058823521,5,-0.0385,-48.8715,0.9575,-4.6325,0.0017,-0.015,0.23
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:14:19.716,9,27.77,5,29.49,-0.9273,-0.1972,9.6943,-19.3584,0.0074,0.7747,-7.6153,0.2652,2026-03-18T15:14:28.164,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,382,2026-03-18 15:14:17 EDT,597.65,1.0474357901781979,4.7435790178197985,598.0,28.63,1.7199999999999989,6.007684247293046,1,-0.0074,-9.6943,0.1972,-0.9273,0.0039,0.0,0.26
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:14:27.675,5,28.77,6,31.71,-0.8891,-0.3731,13.269,-17.5723,0.0082,0.7319,-8.8235,0.3255,2026-03-18T15:14:28.164,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,382,2026-03-18 15:14:17 EDT,597.65,1.0491090102903038,4.910901029030373,598.0,30.240000000000002,2.9400000000000013,9.722222222222225,0,-0.0,-0.0,0.0,-0.0,0.0074,0.06,-0.12
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:14:18.569,55,28.94,47,32.77,-0.9145,-0.27,10.9583,-17.718,0.0073,0.7288,-8.1189,0.301,2026-03-18T15:14:28.164,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,382,2026-03-18 15:14:17 EDT,597.65,1.0507822304024095,5.078223040240948,598.0,30.855000000000004,3.830000000000002,12.41289904391509,8,-0.0584,-87.6664,2.16,-7.316,0.0006,-0.025,0.47
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:14:08.879,53,29.93,42,33.76,-0.9169,-0.2698,10.7336,-17.211,0.007,0.707,-8.0366,0.3073,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.0524554505145152,5.245545051451522,598.0,31.845,3.8299999999999983,12.027005809389223,0,-0.0,-0.0,0.0,-0.0,-0.0086,-0.13,0.26
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:14:13.648,53,30.93,44,34.76,-0.9184,-0.2728,10.5865,-16.714,0.0068,0.6862,-7.9821,0.3146,2026-03-18T15:14:28.164,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,382,2026-03-18 15:14:17 EDT,597.65,1.054128670626621,5.412867062662097,598.0,32.845,3.8299999999999983,11.660831176739226,1,-0.0068,-10.5865,0.2728,-0.9184,-0.004,-0.075,0.37
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:14:08.879,53,35.91,42,39.74,-0.9264,-0.2795,9.7881,-14.6398,0.0057,0.597,-7.6656,0.3482,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.0624947711871497,6.249477118714971,598.0,37.825,3.8300000000000054,10.12557832121614,0,-0.0,-0.0,0.0,-0.0,-0.0092,-0.13,0.26
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:14:08.88,53,40.9,42,44.73,-0.9324,-0.2874,9.1647,-13.0179,0.0048,0.5268,-7.3975,0.3815,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.0708608717476784,7.0860871747678456,598.0,42.815,3.8299999999999983,8.945463038654673,0,-0.0,-0.0,0.0,-0.0,0.0007,-0.03,0.06
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:14:24.367,53,45.9,42,49.73,-0.9368,-0.2981,8.6976,-11.7114,0.0042,0.4709,-7.1859,0.4152,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.079226972308207,7.922697230820718,598.0,47.815,3.8299999999999983,8.010038690787406,0,-0.0,-0.0,0.0,-0.0,-0.0103,-0.13,0.26
QQQ,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:14:19.714,60,51.06,41,54.72,-0.9366,-0.3354,8.7261,-10.5835,0.0038,0.4296,-7.2135,0.4575,2026-03-18T15:14:28.164,,,,,,,,,,382,2026-03-18 15:14:17 EDT,597.65,1.087593072868736,8.759307286873593,598.0,52.89,3.6599999999999966,6.920022688598973,0,-0.0,-0.0,0.0,-0.0,-0.0002,-0.045,0.09
