symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T12:36:33.138,18,139.4,14,142.9,0.8947,-9.355,66.3956,41.3302,0.0016,-0.7447,35.5859,0.302,2026-03-26T12:36:33,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,307,2026-03-26 12:36:30 EDT,6519.84,0.9793185108837027,-2.0681489116297356,6520.0,141.15,3.5,2.479631597591215,8,8345.3952,53116.48,7484.0,715.76,0.0095,-0.1,0.0
SPXW,2026-03-27,6385.0,PUT,1,-1,2026-03-26T12:36:33.192,176,3.9,72,4.1,-0.0858,-6.8667,57.1523,-139.9247,0.0015,-0.7661,33.5061,0.2764,2026-03-26T12:36:33,2026-03-26T12:35:46.924,3.8,7.4,2.17,3.8,1554.0,358.0,2026-03-26T12:35:46.924,3.8,307,2026-03-26 12:36:30 EDT,6519.84,0.9793185108837027,-2.0681489116297356,6520.0,4.0,0.19999999999999973,4.999999999999993,708,-692407.008,-4046382.84,486162.36,-6074.64,-0.0003,0.05,0.1
SPXW,2026-03-27,6390.0,CALL,1,1,2026-03-26T12:36:33.133,20,134.7,14,138.2,0.8889,-9.5813,69.0018,42.4781,0.0017,-0.7643,36.0418,0.2982,2026-03-26T12:36:33,2026-03-26T10:20:27.036,178.0,178.0,178.0,178.0,1.0,1.0,2026-03-26T10:20:27.036,178.0,307,2026-03-26 12:36:30 EDT,6519.84,0.980085400868733,-1.9914599131267048,6520.0,136.45,3.5,2.565042139978014,14,15517.2192,96602.52,13413.820000000002,1244.46,0.0075,-0.2,0.0
SPXW,2026-03-27,6390.0,PUT,1,-1,2026-03-26T12:36:33.238,100,4.3,94,4.5,-0.0932,-7.2752,60.7866,-138.1748,0.0016,-0.7901,34.4137,0.2754,2026-03-26T12:36:33,2026-03-26T12:35:20.281,3.4,8.5,2.4,4.32,3114.0,1125.0,2026-03-26T12:35:20.281,4.32,307,2026-03-26 12:36:30 EDT,6519.84,0.980085400868733,-1.9914599131267048,6520.0,4.4,0.20000000000000018,4.545454545454549,969,-1010835.9936,-5890221.54,704966.8799999999,-9031.08,0.0005,0.1,0.0
SPXW,2026-03-27,6395.0,CALL,1,1,2026-03-26T12:36:32.708,20,130.1,13,133.6,0.8819,-9.8969,72.094,43.6111,0.0018,-0.7814,36.5053,0.2956,2026-03-26T12:36:33,2026-03-23T13:42:04.695,138.4,228.03,138.4,228.03,112.0,5.0,2026-03-23T13:42:04.695,228.03,307,2026-03-26 12:36:30 EDT,6519.84,0.9808522908537632,-1.914770914623674,6520.0,131.85,3.5,2.654531664770573,112,131439.9744,807452.7999999999,110845.28,9877.28,0.0079,-0.15,0.1
SPXW,2026-03-27,6395.0,PUT,1,-1,2026-03-26T12:36:33.119,26,4.7,28,4.8,-0.1007,-7.6522,64.321,-136.8342,0.0017,-0.8129,35.1876,0.2738,2026-03-26T12:36:33,2026-03-26T12:36:25.782,5.0,8.0,2.55,5.0,2954.0,836.0,2026-03-26T12:36:25.782,5.0,307,2026-03-26 12:36:30 EDT,6519.84,0.9808522908537632,-1.914770914623674,6520.0,4.75,0.09999999999999964,2.1052631578947296,671,-743718.1488,-4315939.1,513462.62,-6756.969999999999,0.0003,0.05,-0.1
SPXW,2026-03-27,6400.0,CALL,1,1,2026-03-26T12:36:32.882,24,125.5,16,129.0,0.8747,-10.1869,75.1453,44.8203,0.0019,-0.7981,36.8808,0.2925,2026-03-26T12:36:33,2026-03-26T11:56:00.422,158.04,158.04,142.3,146.06,21.0,15.0,2026-03-26T11:56:00.422,146.06,307,2026-03-26 12:36:30 EDT,6519.84,0.9816191808387935,-1.8380819161206434,6520.0,127.25,3.5,2.75049115913556,339,419942.89440000005,2547425.6700000004,345335.91,29652.33,0.0075,-0.15,0.1
SPXW,2026-03-27,6400.0,PUT,1,-1,2026-03-26T12:36:33.245,95,5.1,91,5.3,-0.1083,-8.0039,67.7998,-135.7988,0.0018,-0.8347,35.8441,0.2718,2026-03-26T12:36:33,2026-03-26T12:36:31.173,3.6,10.0,2.68,5.22,5617.0,1366.0,2026-03-26T12:36:31.173,5.22,307,2026-03-26 12:36:30 EDT,6519.84,0.9816191808387935,-1.8380819161206434,6520.0,5.199999999999999,0.20000000000000018,3.84615384615385,6469,-7591832.0928,-43859690.620000005,5177722.91,-70059.26999999999,0.0003,0.1,0.0
SPXW,2026-03-27,6405.0,CALL,1,1,2026-03-26T12:36:33.138,20,121.0,14,124.5,0.8663,-10.5507,78.5965,46.018,0.002,-0.8115,37.2044,0.2904,2026-03-26T12:36:33,2026-03-26T09:36:48.686,139.92,139.92,139.92,139.92,1.0,1.0,2026-03-26T09:36:48.686,139.92,307,2026-03-26 12:36:30 EDT,6519.84,0.9823860708238239,-1.7613929176176122,6520.0,122.75,3.5,2.8513238289205702,112,146044.416,880280.8,118167.84,9702.56,0.0077,-0.1,0.0
SPXW,2026-03-27,6405.0,PUT,1,-1,2026-03-26T12:36:33.192,120,5.5,47,5.7,-0.116,-8.326,71.2102,-135.0825,0.0019,-0.8558,36.3857,0.2693,2026-03-26T12:36:33,2026-03-26T12:36:16.335,4.2,9.96,3.1,5.7,2004.0,755.0,2026-03-26T12:36:16.335,5.7,307,2026-03-26 12:36:30 EDT,6519.84,0.9823860708238239,-1.7613929176176122,6520.0,5.6,0.20000000000000018,3.5714285714285747,595,-737067.912,-4237006.9,495397.0,-6902.000000000001,0.0002,0.1,0.0
SPXW,2026-03-27,6410.0,CALL,1,1,2026-03-26T12:36:33.098,20,116.5,13,120.0,0.8578,-10.8826,81.9774,47.3004,0.0021,-0.824,37.4163,0.2878,2026-03-26T12:36:33,2026-03-26T10:00:08.864,162.94,165.34,162.94,164.38,8.0,4.0,2026-03-26T10:00:08.864,164.38,307,2026-03-26 12:36:30 EDT,6519.84,0.9831529608088542,-1.6847039191145816,6520.0,118.25,3.5,2.9598308668076108,11,15060.8304,90175.14,11970.86,943.58,0.0073,-0.1,0.0
SPXW,2026-03-27,6410.0,PUT,1,-1,2026-03-26T12:36:33.193,132,6.0,34,6.2,-0.1256,-8.7727,75.3136,-133.1984,0.0021,-0.8715,36.9023,0.2683,2026-03-26T12:36:33,2026-03-26T12:36:16.335,4.6,9.89,3.18,6.2,2598.0,601.0,2026-03-26T12:36:16.335,6.2,307,2026-03-26 12:36:30 EDT,6519.84,0.9831529608088542,-1.6847039191145816,6520.0,6.1,0.20000000000000018,3.2786885245901667,1299,-1778547.1536,-9783236.64,1139573.73,-16315.439999999999,0.0007,0.1,0.0
SPXW,2026-03-27,6415.0,CALL,1,1,2026-03-26T12:36:33.134,19,112.1,14,115.5,0.8487,-11.2299,85.4918,48.6242,0.0022,-0.8339,37.5232,0.2854,2026-03-26T12:36:33,2026-03-26T11:04:01.33,131.45,146.1,128.64,141.12,28.0,11.0,2026-03-26T11:04:01.33,141.12,307,2026-03-26 12:36:30 EDT,6519.84,0.9839198507938844,-1.6080149206115508,6520.0,113.8,3.4000000000000057,2.9876977152899875,13,18646.7424,111139.34,14598.869999999999,1103.3100000000002,0.0069,-0.1,0.0
SPXW,2026-03-27,6415.0,PUT,1,-1,2026-03-26T12:36:33.239,83,6.6,74,6.8,-0.1353,-9.181,79.2922,-131.7065,0.0022,-0.8856,37.2593,0.2668,2026-03-26T12:36:33,2026-03-26T12:35:27.336,4.8,11.41,3.54,6.48,1585.0,433.0,2026-03-26T12:35:27.336,6.48,307,2026-03-26 12:36:30 EDT,6519.84,0.9839198507938844,-1.6080149206115508,6520.0,6.699999999999999,0.20000000000000018,2.985074626865675,745,-1068601.776,-5907268.899999999,683984.4999999999,-10079.85,0.0,0.1,0.0
SPXW,2026-03-27,6420.0,CALL,1,1,2026-03-26T12:36:33.134,21,107.7,14,111.1,0.8388,-11.5868,89.1088,49.9942,0.0023,-0.8409,37.5082,0.2831,2026-03-26T12:36:33,2026-03-26T09:40:00.46,127.05,127.05,124.29,124.29,11.0,2.0,2026-03-26T09:40:00.46,124.29,307,2026-03-26 12:36:30 EDT,6519.84,0.9846867407789148,-1.53132592210852,6520.0,109.4,3.3999999999999915,3.1078610603290597,114,170950.2048,1015840.3200000001,132089.52,9562.32,0.0065,-0.1,-0.0
SPXW,2026-03-27,6420.0,PUT,1,-1,2026-03-26T12:36:33.245,73,7.2,90,7.4,-0.1457,-9.5974,83.3696,-130.1488,0.0023,-0.8962,37.4746,0.2653,2026-03-26T12:36:33,2026-03-26T12:36:31.486,5.2,10.46,3.78,7.3,3014.0,707.0,2026-03-26T12:36:31.486,7.3,307,2026-03-26 12:36:30 EDT,6519.84,0.9846867407789148,-1.53132592210852,6520.0,7.300000000000001,0.20000000000000018,2.7397260273972623,3254,-4879578.652799999,-27128467.840000004,3122993.96,-47410.78,-0.0002,0.1,0.0
SPXW,2026-03-27,6425.0,CALL,1,1,2026-03-26T12:36:33.132,25,103.3,16,106.8,0.8284,-11.9472,92.7957,51.417,0.0024,-0.8448,37.3576,0.2808,2026-03-26T12:36:33,2026-03-25T15:55:13.84,182.75,182.75,174.6,179.2,50.0,11.0,2026-03-25T15:55:13.84,179.2,307,2026-03-26 12:36:30 EDT,6519.84,0.9854536307639451,-1.4546369236054895,6520.0,105.05,3.5,3.3317467872441697,376,588350.3616,3489118.32,449214.72000000003,31147.840000000004,0.0056,-0.15,0.1
SPXW,2026-03-27,6425.0,PUT,1,-1,2026-03-26T12:36:33.245,74,7.8,69,8.1,-0.1572,-10.0606,87.7061,-128.1682,0.0024,-0.9013,37.5308,0.2645,2026-03-26T12:36:33,2026-03-26T12:36:05.729,5.9,11.73,4.13,8.06,3113.0,619.0,2026-03-26T12:36:05.729,8.06,307,2026-03-26 12:36:30 EDT,6519.84,0.9854536307639451,-1.4546369236054895,6520.0,7.949999999999999,0.2999999999999998,3.773584905660375,3467,-5425028.4672,-30407704.870000005,3488010.02,-54501.240000000005,0.001,0.15,0.1
SPXW,2026-03-27,6430.0,CALL,1,1,2026-03-26T12:36:33.134,19,99.1,14,102.5,0.8169,-12.3487,96.6826,52.8394,0.0026,-0.8434,37.0433,0.2792,2026-03-26T12:36:33,2026-03-26T11:06:02.567,127.34,127.34,127.0,127.0,6.0,3.0,2026-03-26T11:06:02.567,127.0,307,2026-03-26 12:36:30 EDT,6519.84,0.9862205207489754,-1.3779479251024587,6520.0,100.8,3.4000000000000057,3.3730158730158792,135,228846.384,1305215.1,166707.44999999998,11028.15,0.0058,-0.1,0.0
SPXW,2026-03-27,6430.0,PUT,1,-1,2026-03-26T12:36:33.243,8,8.6,56,8.8,-0.1689,-10.4768,91.8777,-126.5819,0.0026,-0.9042,37.4091,0.263,2026-03-26T12:36:33,2026-03-26T12:35:21.13,6.1,12.18,4.5,8.68,3230.0,567.0,2026-03-26T12:35:21.13,8.68,307,2026-03-26 12:36:30 EDT,6519.84,0.9862205207489754,-1.3779479251024587,6520.0,8.7,0.20000000000000107,2.298850574712656,2080,-3525929.4719999996,-19110561.6,2179174.4000000004,-35131.200000000004,0.0008,0.2,0.0
SPXW,2026-03-27,6435.0,CALL,1,1,2026-03-26T12:36:32.765,12,95.9,10,97.2,0.8052,-12.7035,100.432,54.3783,0.0027,-0.8403,36.5804,0.277,2026-03-26T12:36:33,2026-03-26T12:17:04.671,106.28,106.28,104.41,104.41,13.0,3.0,2026-03-26T12:17:04.671,104.41,307,2026-03-26 12:36:30 EDT,6519.84,0.9869874107340058,-1.301258926599428,6520.0,96.55000000000001,1.2999999999999972,1.3464526152252687,9,15843.211200000002,90388.8,11433.150000000001,724.6800000000001,0.0045,-0.2,-0.2
SPXW,2026-03-27,6435.0,PUT,1,-1,2026-03-26T12:36:33.188,67,9.3,15,9.5,-0.1811,-10.8867,96.0621,-125.0026,0.0027,-0.903,37.1048,0.2615,2026-03-26T12:36:33,2026-03-26T12:36:25.26,6.7,13.17,5.2,9.72,1541.0,450.0,2026-03-26T12:36:25.26,9.72,307,2026-03-26 12:36:30 EDT,6519.84,0.9869874107340058,-1.301258926599428,6520.0,9.4,0.1999999999999993,2.1276595744680775,427,-751672.3536,-4101851.67,464862.08999999997,-7732.97,0.0002,0.1,-0.0
SPXW,2026-03-27,6440.0,CALL,1,1,2026-03-26T12:36:33.011,5,91.8,5,93.0,0.7926,-13.0859,104.3021,55.9272,0.0028,-0.8314,35.926,0.2752,2026-03-26T12:36:33,2026-03-26T12:17:35.485,129.1,130.84,95.6,95.6,8.0,6.0,2026-03-26T12:17:35.485,95.6,307,2026-03-26 12:36:30 EDT,6519.84,0.987754300719036,-1.224569928096397,6520.0,92.4,1.2000000000000028,1.2987012987013018,36,65719.9872,375487.56,47109.24,2853.36,0.0046,-0.15,0.1
SPXW,2026-03-27,6440.0,PUT,1,-1,2026-03-26T12:36:33.239,22,10.2,43,10.4,-0.1945,-11.3225,100.37,-123.1384,0.0029,-0.8952,36.589,0.2603,2026-03-26T12:36:33,2026-03-26T12:36:25.26,7.85,14.07,5.7,10.57,4448.0,742.0,2026-03-26T12:36:25.26,10.57,307,2026-03-26 12:36:30 EDT,6519.84,0.987754300719036,-1.224569928096397,6520.0,10.3,0.20000000000000107,1.9417475728155442,1174,-2219744.7264,-11783438.0,1329261.5,-22834.300000000003,0.0005,0.2,0.0
SPXW,2026-03-27,6445.0,CALL,1,1,2026-03-26T12:36:32.976,5,87.8,5,88.8,0.7789,-13.4883,108.2356,57.4848,0.0029,-0.8164,35.0624,0.2739,2026-03-26T12:36:33,2026-03-26T12:17:35.485,110.86,110.86,91.45,91.45,3.0,3.0,2026-03-26T12:17:35.485,91.45,307,2026-03-26 12:36:30 EDT,6519.84,0.9885211907040663,-1.1478809295933665,6520.0,88.3,1.0,1.1325028312570782,109,206092.1424,1179768.04,147022.47,8490.01,0.0049,-0.15,-0.1
SPXW,2026-03-27,6445.0,PUT,1,-1,2026-03-26T12:36:33.242,42,11.1,33,11.3,-0.2084,-11.741,104.615,-121.3375,0.003,-0.8828,35.8641,0.2591,2026-03-26T12:36:33,2026-03-26T12:34:42.455,8.35,14.85,5.8,11.21,981.0,328.0,2026-03-26T12:34:42.455,11.21,307,2026-03-26 12:36:30 EDT,6519.84,0.9885211907040663,-1.1478809295933665,6520.0,11.2,0.20000000000000107,1.7857142857142954,500,-977976.0,-5230750.0,587050.0,-10420.0,0.0004,0.2,0.0
SPXW,2026-03-27,6450.0,CALL,1,1,2026-03-26T12:36:32.463,20,83.8,10,84.7,0.7655,-13.8016,111.8894,59.2433,0.003,-0.8013,34.0634,0.2715,2026-03-26T12:36:33,2026-03-26T11:56:00.422,147.38,147.38,100.12,100.59,34.0,25.0,2026-03-26T11:56:00.422,100.59,307,2026-03-26 12:36:30 EDT,6519.84,0.9892880806890967,-1.0711919310903357,6520.0,84.25,0.9000000000000057,1.068249258160244,593,1159879.536,6635041.42,818434.8800000001,45394.149999999994,0.0037,-0.2,-0.2
SPXW,2026-03-27,6450.0,PUT,1,-1,2026-03-26T12:36:33.246,10,12.1,45,12.3,-0.2233,-12.1701,108.8779,-119.3462,0.0031,-0.8634,34.8999,0.2582,2026-03-26T12:36:33,2026-03-26T12:36:20.008,8.0,18.4,6.38,12.59,3967.0,1163.0,2026-03-26T12:36:20.008,12.59,307,2026-03-26 12:36:30 EDT,6519.84,0.9892880806890967,-1.0711919310903357,6520.0,12.2,0.20000000000000107,1.6393442622950907,3265,-6599056.056,-35548634.35,3973537.65,-72907.45,0.0003,0.2,0.0
SPXW,2026-03-27,6455.0,CALL,1,1,2026-03-26T12:36:33.134,24,79.7,10,80.7,0.7515,-14.0948,115.4772,61.0947,0.0032,-0.7818,32.8778,0.2691,2026-03-26T12:36:33,2026-03-26T09:44:33.374,109.96,109.96,109.96,109.96,1.0,1.0,2026-03-26T09:44:33.374,109.96,307,2026-03-26 12:36:30 EDT,6519.84,0.990054970674127,-0.994502932587305,6520.0,80.2,1.0,1.2468827930174562,205,427701.504,2367282.6,288943.39999999997,15405.749999999998,0.0027,-0.3,-0.4
SPXW,2026-03-27,6455.0,PUT,1,-1,2026-03-26T12:36:33.243,61,13.1,3,13.3,-0.2383,-12.5378,112.91,-117.7267,0.0033,-0.8414,33.746,0.2566,2026-03-26T12:36:33,2026-03-26T12:36:24.311,8.62,18.5,7.1,13.6,773.0,343.0,2026-03-26T12:36:24.311,13.6,307,2026-03-26 12:36:30 EDT,6519.84,0.990054970674127,-0.994502932587305,6520.0,13.2,0.20000000000000107,1.5151515151515234,403,-867073.5216000001,-4550273.0,505273.34,-9603.490000000002,-0.0007,0.1,0.0
SPXW,2026-03-27,6460.0,CALL,1,1,2026-03-26T12:36:33.133,24,75.9,21,77.2,0.7346,-14.5753,119.4862,62.5732,0.0033,-0.7443,31.281,0.2694,2026-03-26T12:36:33,2026-03-26T12:34:10.957,94.33,118.44,73.95,73.95,14.0,11.0,2026-03-26T12:34:10.957,73.95,307,2026-03-26 12:36:30 EDT,6519.84,0.9908218606591572,-0.9178139340842743,6520.0,76.55000000000001,1.2999999999999972,1.698236446766815,253,544341.4416,3023000.86,368755.09,18585.38,0.0037,-0.15,-0.1
SPXW,2026-03-27,6460.0,PUT,1,-1,2026-03-26T12:36:33.242,6,14.3,42,14.5,-0.2549,-12.969,117.0644,-115.4517,0.0034,-0.808,32.2801,0.2561,2026-03-26T12:36:33,2026-03-26T12:36:28.865,8.74,19.9,7.62,14.75,2261.0,414.0,2026-03-26T12:36:28.865,14.75,307,2026-03-26 12:36:30 EDT,6519.84,0.9908218606591572,-0.9178139340842743,6520.0,14.4,0.1999999999999993,1.388888888888884,662,-1467485.5872,-7749663.28,858547.7999999999,-16874.38,0.0001,0.2,-0.0
SPXW,2026-03-27,6465.0,CALL,1,1,2026-03-26T12:36:33.123,16,72.2,16,73.3,0.7187,-14.8943,122.9977,64.4106,0.0034,-0.7103,29.6089,0.2678,2026-03-26T12:36:33,2026-03-26T12:16:18.606,104.6,114.06,81.28,81.28,41.0,16.0,2026-03-26T12:16:18.606,81.28,307,2026-03-26 12:36:30 EDT,6519.84,0.9915887506441876,-0.8411249355812435,6520.0,72.75,1.0999999999999943,1.512027491408927,114,252708.9984,1402173.7799999998,169795.02,8193.18,0.0043,-0.05,-0.1
SPXW,2026-03-27,6465.0,PUT,1,-1,2026-03-26T12:36:33.246,30,15.5,6,15.7,-0.2717,-13.3294,120.9298,-113.5697,0.0035,-0.7719,30.6244,0.2549,2026-03-26T12:36:33,2026-03-26T12:34:27.125,10.44,19.2,8.74,15.79,1038.0,362.0,2026-03-26T12:34:27.125,15.79,307,2026-03-26 12:36:30 EDT,6519.84,0.9915887506441876,-0.8411249355812435,6520.0,15.6,0.1999999999999993,1.2820512820512775,447,-1020028.968,-5405562.0600000005,595824.1799999999,-12144.99,-0.0001,0.2,0.0
SPXW,2026-03-27,6470.0,CALL,1,1,2026-03-26T12:36:33.128,9,68.8,9,69.3,0.7022,-15.1762,126.33,66.3537,0.0035,-0.6719,27.7418,0.266,2026-03-26T12:36:33,2026-03-26T12:33:23.738,107.39,111.02,66.55,66.55,98.0,36.0,2026-03-26T12:33:23.738,66.55,307,2026-03-26 12:36:30 EDT,6519.84,0.9923556406292179,-0.7644359370782127,6520.0,69.05,0.5,0.724112961622013,37,84431.928,467421.0,56151.94,2598.14,0.0045,0.05,-0.1
SPXW,2026-03-27,6470.0,PUT,1,-1,2026-03-26T12:36:33.246,25,16.8,6,17.0,-0.2892,-13.6772,124.6468,-111.5946,0.0036,-0.7288,28.7193,0.2539,2026-03-26T12:36:33,2026-03-26T12:34:59.224,10.45,20.47,9.8,16.91,3447.0,362.0,2026-03-26T12:34:59.224,16.91,307,2026-03-26 12:36:30 EDT,6519.84,0.9923556406292179,-0.7644359370782127,6520.0,16.9,0.1999999999999993,1.1834319526627177,1993,-4677854.8032,-24842107.240000002,2725865.96,-57637.560000000005,-0.0002,0.2,0.0
SPXW,2026-03-27,6475.0,CALL,1,1,2026-03-26T12:36:33.195,12,65.2,6,65.6,0.6847,-15.4694,129.5488,68.2677,0.0036,-0.6256,25.623,0.2648,2026-03-26T12:36:33,2026-03-26T12:33:07.021,82.23,106.84,63.4,63.4,153.0,50.0,2026-03-26T12:33:07.021,63.4,307,2026-03-26 12:36:30 EDT,6519.84,0.9931225306142482,-0.687746938575182,6520.0,65.4,0.3999999999999915,0.6116207951070205,59,138481.4016,764337.92,91269.46,4039.73,0.0043,0.0,-0.2
SPXW,2026-03-27,6475.0,PUT,1,-1,2026-03-26T12:36:33.246,29,18.2,6,18.4,-0.3075,-14.0056,128.1679,-109.5586,0.0038,-0.679,26.5711,0.253,2026-03-26T12:36:33,2026-03-26T12:36:15.914,10.66,23.88,10.2,18.51,985.0,419.0,2026-03-26T12:36:15.914,18.51,307,2026-03-26 12:36:30 EDT,6519.84,0.9931225306142482,-0.687746938575182,6520.0,18.299999999999997,0.1999999999999993,1.0928961748633843,1289,-3193548.0288000004,-16520842.310000002,1805321.8399999999,-39636.75,-0.0002,0.2,0.0
SPXW,2026-03-27,6480.0,CALL,1,1,2026-03-26T12:36:33.193,11,61.7,8,62.1,0.6666,-15.7415,132.5575,70.2207,0.0037,-0.5736,23.2902,0.2637,2026-03-26T12:36:33,2026-03-26T12:26:23.889,104.0,104.0,64.9,64.9,58.0,23.0,2026-03-26T12:26:23.889,64.9,307,2026-03-26 12:36:30 EDT,6519.84,0.9938894205992785,-0.6110579400721512,6520.0,61.900000000000006,0.3999999999999986,0.6462035541195452,70,168863.856,927902.5,110190.5,4666.2,0.0041,0.0,0.0
SPXW,2026-03-27,6480.0,PUT,1,-1,2026-03-26T12:36:33.246,24,19.7,6,19.9,-0.3264,-14.3078,131.4504,-107.4908,0.0039,-0.6229,24.1904,0.2521,2026-03-26T12:36:33,2026-03-26T12:36:05.422,15.79,25.73,11.05,20.0,1125.0,429.0,2026-03-26T12:36:05.422,20.0,307,2026-03-26 12:36:30 EDT,6519.84,0.9938894205992785,-0.6110579400721512,6520.0,19.799999999999997,0.1999999999999993,1.0101010101010066,847,-2153698.7471999996,-11133848.88,1211870.66,-27646.08,-0.0004,0.2,0.0
SPXW,2026-03-27,6485.0,CALL,1,1,2026-03-26T12:36:33.196,12,58.3,12,58.7,0.6479,-15.9862,135.3177,72.2202,0.0038,-0.5161,20.7571,0.2626,2026-03-26T12:36:33,2026-03-26T12:33:33.393,79.54,93.69,56.48,56.48,5.0,5.0,2026-03-26T12:33:33.393,56.48,307,2026-03-26 12:36:30 EDT,6519.84,0.9946563105843088,-0.5343689415691205,6520.0,58.5,0.4000000000000057,0.6837606837606934,35,86713.872,473611.94999999995,55951.700000000004,2267.65,0.0042,0.1,0.0
SPXW,2026-03-27,6485.0,PUT,1,-1,2026-03-26T12:36:33.195,19,21.3,3,21.5,-0.3459,-14.5806,134.4593,-105.3957,0.004,-0.5608,21.5887,0.2513,2026-03-26T12:36:33,2026-03-26T12:35:28.906,12.0,26.2,11.42,20.89,711.0,302.0,2026-03-26T12:35:28.906,20.89,307,2026-03-26 12:36:30 EDT,6519.84,0.9946563105843088,-0.5343689415691205,6520.0,21.4,0.1999999999999993,0.9345794392523332,584,-1523034.6239999998,-7852423.120000001,851507.04,-20200.559999999998,-0.0001,0.25,-0.1
SPXW,2026-03-27,6490.0,CALL,1,1,2026-03-26T12:36:33.304,13,55.0,17,55.4,0.6287,-16.1997,137.7992,74.2677,0.0039,-0.4535,18.0374,0.2616,2026-03-26T12:36:33,2026-03-26T12:35:56.474,104.0,104.0,53.21,55.3,84.0,39.0,2026-03-26T12:35:56.474,55.3,307,2026-03-26 12:36:30 EDT,6519.84,0.9954232005693391,-0.4576799430660897,6520.0,55.2,0.3999999999999986,0.7246376811594177,56,142393.3056,771675.52,90718.31999999999,3520.7200000000003,0.0044,0.1,0.0
SPXW,2026-03-27,6490.0,PUT,1,-1,2026-03-26T12:36:33.196,5,23.0,15,23.2,-0.3659,-14.818,137.1589,-103.2989,0.0041,-0.4931,18.7843,0.2505,2026-03-26T12:36:33,2026-03-26T12:36:01.468,19.2,26.15,12.9,23.0,2187.0,405.0,2026-03-26T12:36:01.468,23.0,307,2026-03-26 12:36:30 EDT,6519.84,0.9954232005693391,-0.4576799430660897,6520.0,23.1,0.1999999999999993,0.8658008658008627,3058,-8174444.995200001,-41943191.62,4531344.399999999,-111892.22,-0.0003,0.25,-0.1
SPXW,2026-03-27,6495.0,CALL,1,1,2026-03-26T12:36:33.19,13,51.8,17,52.2,0.6092,-16.3543,139.9582,76.4591,0.004,-0.3874,15.1695,0.2603,2026-03-26T12:36:33,2026-03-26T12:33:07.02,81.7,90.81,50.2,50.2,64.0,27.0,2026-03-26T12:33:07.02,50.2,307,2026-03-26 12:36:30 EDT,6519.84,0.9961900905543694,-0.380990944563059,6520.0,52.0,0.4000000000000057,0.7692307692307802,534,1392637.8240000003,7473767.880000001,873319.6199999999,32531.28,0.0039,0.1,0.0
SPXW,2026-03-27,6495.0,PUT,1,-1,2026-03-26T12:36:33.129,31,24.7,27,25.0,-0.3865,-15.0161,139.52,-101.2093,0.0042,-0.4203,15.7961,0.2498,2026-03-26T12:36:33,2026-03-26T12:36:23.422,19.0,29.8,13.6,25.57,681.0,312.0,2026-03-26T12:36:23.422,25.57,307,2026-03-26 12:36:30 EDT,6519.84,0.9961900905543694,-0.380990944563059,6520.0,24.85,0.3000000000000007,1.2072434607645903,1269,-3474944.3232,-17705088.0,1905543.0899999999,-49046.85,-0.0003,0.2,0.0
SPXW,2026-03-27,6500.0,CALL,1,1,2026-03-26T12:36:33.195,7,48.7,7,49.0,0.5892,-16.4703,141.793,78.7201,0.0041,-0.3168,12.1459,0.259,2026-03-26T12:36:33,2026-03-26T12:36:05.211,92.75,92.75,46.64,48.5,463.0,117.0,2026-03-26T12:36:05.211,48.5,307,2026-03-26 12:36:30 EDT,6519.84,0.9969569805393997,-0.30430194606002825,6520.0,48.85,0.29999999999999716,0.6141248720573125,765,2044947.8160000003,10847164.5,1259977.95,45073.799999999996,0.0033,0.05,-0.1
SPXW,2026-03-27,6500.0,PUT,1,-1,2026-03-26T12:36:33.189,25,26.6,31,26.9,-0.4073,-15.1487,141.5061,-99.2893,0.0042,-0.344,12.6638,0.2486,2026-03-26T12:36:33,2026-03-26T12:36:26.89,14.94,33.17,14.4,27.2,5378.0,1633.0,2026-03-26T12:36:26.89,27.2,307,2026-03-26 12:36:30 EDT,6519.84,0.9969569805393997,-0.30430194606002825,6520.0,26.75,0.29999999999999716,1.121495327102793,5137,-14066815.5936,-72691683.57000001,7781887.1899999995,-209230.00999999998,-0.0001,0.25,0.1
SPXW,2026-03-27,6505.0,CALL,1,1,2026-03-26T12:36:33.196,15,45.7,5,45.9,0.5687,-16.5455,143.279,81.0522,0.0041,-0.242,8.9861,0.2577,2026-03-26T12:36:33,2026-03-26T12:34:44.453,78.7,78.7,44.0,45.4,94.0,40.0,2026-03-26T12:34:44.453,45.4,307,2026-03-26 12:36:30 EDT,6519.84,0.99772387052443,-0.22761294755699749,6520.0,45.8,0.19999999999999574,0.4366812227074143,460,1229641.824,6590834.0,761093.0,26160.199999999997,0.0032,0.0,0.0
