symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6665.0,PUT,1,-1,2026-03-18T23:04:25.33,5,45.4,5,45.8,-0.7897,-9.5062,83.9845,-114.6046,0.0058,1.3912,-62.0928,0.1685,2026-03-18T16:04:22,2026-03-18T22:20:10.462,59.56,59.83,47.7,47.7,37.0,9.0,2026-03-18T22:20:10.462,47.7,1,2026-03-18 23:04:24 EDT,6624.7,1.0060832943378568,0.6083294337856837,6625.0,45.599999999999994,0.3999999999999986,0.8771929824561373,319,-1.8501999999999998,-26791.0555,3032.4778,-251.9143,,,
SPXW,2026-03-19,6670.0,CALL,1,1,2026-03-18T23:04:25.33,19,14.7,16,15.1,0.2932,-20.0098,100.2017,130.388,0.0042,0.6859,-50.5427,0.2789,2026-03-18T16:04:22,2026-03-18T22:51:17.989,11.64,16.5,10.81,13.7,81.0,57.0,2026-03-18T22:51:17.989,13.7,1,2026-03-18 23:04:24 EDT,6624.7,1.0068380454963999,0.6838045496399865,6625.0,14.899999999999999,0.40000000000000036,2.6845637583892645,43,0.18059999999999998,4308.6731,860.4214,12.607600000000001,,,
SPXW,2026-03-19,6670.0,PUT,1,-1,2026-03-18T23:04:25.755,4,48.4,4,48.9,-0.8375,-7.3217,71.566,-113.9285,0.0054,1.5681,-64.3485,0.1553,2026-03-18T16:04:22,2026-03-18T22:55:09.414,63.76,63.97,45.7,48.6,14.0,10.0,2026-03-18T22:55:09.414,48.6,1,2026-03-18 23:04:24 EDT,6624.7,1.0068380454963999,0.6838045496399865,6625.0,48.65,0.5,1.027749229188078,433,-2.3382,-30988.078,3170.2961,-362.6375,,,
SPXW,2026-03-19,6675.0,CALL,1,1,2026-03-18T23:04:25.765,12,13.0,19,13.3,0.2694,-18.9135,96.1873,136.2672,0.0041,0.7532,-54.5515,0.2747,2026-03-18T16:04:22,2026-03-18T22:51:09.493,10.2,14.1,9.0,12.4,99.0,60.0,2026-03-18T22:51:09.493,12.4,1,2026-03-18 23:04:24 EDT,6624.7,1.007592796654943,0.7592796654942893,6625.0,13.15,0.3000000000000007,2.281368821292781,125,0.5125000000000001,12023.412499999999,2364.1875,33.675,,,
SPXW,2026-03-19,6675.0,PUT,1,-1,2026-03-18T23:04:26.093,2,51.1,2,52.8,-0.8905,-4.7538,54.5514,-113.567,0.0046,1.6736,-61.0258,0.1383,2026-03-18T16:04:22,2026-03-18T22:50:57.895,67.67,67.67,48.0,51.56,13.0,9.0,2026-03-18T22:50:57.895,51.56,1,2026-03-18 23:04:24 EDT,6624.7,1.007592796654943,0.7592796654942893,6625.0,51.95,1.6999999999999957,3.272377285851772,1528,-7.0287999999999995,-83354.5392,7263.8064,-1360.684,,,
SPXW,2026-03-19,6680.0,CALL,1,1,2026-03-18T23:04:25.784,22,11.3,3,11.6,0.2461,-17.7729,91.7662,142.4085,0.0039,0.8133,-57.9417,0.2706,2026-03-18T16:04:22,2026-03-18T23:02:46.69,9.0,12.7,7.9,11.5,192.0,83.0,2026-03-18T23:02:46.69,11.5,1,2026-03-18 23:04:24 EDT,6624.7,1.008347547813486,0.8347547813485922,6625.0,11.45,0.29999999999999893,2.6200873362445325,74,0.28859999999999997,6790.6988,1315.1946,18.2114,,,
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T23:04:25.802,22,9.8,3,10.1,0.2239,-16.6614,87.101,148.352,0.0038,0.862,-60.583,0.2674,2026-03-18T16:04:22,2026-03-18T23:01:49.002,8.0,11.36,7.0,10.0,86.0,58.0,2026-03-18T23:01:49.002,10.0,1,2026-03-18 23:04:24 EDT,6624.7,1.0091022989720289,0.910229897202895,6625.0,9.95,0.29999999999999893,3.0150753768844116,149,0.5662,12978.048999999999,2482.5486,33.3611,,,
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T23:04:25.329,14,8.5,21,8.8,0.2021,-15.4833,82.0578,154.8454,0.0036,0.9029,-62.5369,0.2638,2026-03-18T16:04:22,2026-03-18T22:58:50.816,6.83,10.2,6.0,8.4,150.0,55.0,2026-03-18T22:58:50.816,8.4,1,2026-03-18 23:04:24 EDT,6624.7,1.009857050130572,0.9857050130571978,6625.0,8.65,0.3000000000000007,3.468208092485557,98,0.3528,8041.6644,1517.3634,19.8058,,,
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T23:04:25.793,15,7.3,4,7.5,0.1809,-14.2487,76.6586,161.9623,0.0034,0.9348,-63.735,0.2599,2026-03-18T16:04:22,2026-03-18T23:03:40.28,6.1,8.6,5.4,7.4,229.0,95.0,2026-03-18T23:03:40.28,7.4,1,2026-03-18 23:04:24 EDT,6624.7,1.010611801289115,1.0611801289115006,6625.0,7.4,0.20000000000000018,2.702702702702705,179,0.6085999999999999,13721.889400000002,2550.5173,32.3811,,,
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T23:04:25.815,16,6.2,3,6.4,0.1615,-13.1054,71.3032,168.5727,0.0032,0.9516,-64.1139,0.2571,2026-03-18T16:04:22,2026-03-18T23:00:05.119,5.2,7.5,4.5,6.4,304.0,157.0,2026-03-18T23:00:05.119,6.4,1,2026-03-18 23:04:24 EDT,6624.7,1.011366552447658,1.1366552447658034,6625.0,6.300000000000001,0.20000000000000018,3.174603174603177,405,1.296,28877.796000000002,5307.687,65.4075,,,
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T23:04:26.195,26,5.2,1,5.4,0.1416,-11.7984,65.3382,177.0745,0.003,0.9625,-63.6745,0.2526,2026-03-18T16:04:22,2026-03-18T23:00:50.703,4.7,6.4,3.9,5.4,175.0,104.0,2026-03-18T23:00:50.703,5.4,1,2026-03-18 23:04:24 EDT,6624.7,1.0121213036062011,1.2121303606201064,6625.0,5.300000000000001,0.20000000000000018,3.77358490566038,125,0.375,8167.275,1474.8000000000002,17.7,,,
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T23:04:10.054,43,4.3,35,4.6,0.1241,-10.6315,59.6614,184.8001,0.0028,0.957,-62.4513,0.2494,2026-03-18T16:04:22,2026-03-18T23:04:11.944,4.1,5.3,3.3,4.43,521.0,288.0,2026-03-18T23:04:11.944,4.43,1,2026-03-18 23:04:24 EDT,6624.7,1.0128760547647442,1.2876054764744091,6625.0,4.449999999999999,0.2999999999999998,6.741573033707862,165,0.462,9844.131,1754.1975000000002,20.4765,,,
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T23:04:25.765,50,3.6,13,3.8,0.1077,-9.4951,53.9616,192.9438,0.0025,0.9397,-60.5271,0.2463,2026-03-18T16:04:22,2026-03-18T23:03:03.526,3.3,4.5,2.9,3.7,499.0,281.0,2026-03-18T23:03:03.526,3.7,1,2026-03-18 23:04:24 EDT,6624.7,1.013630805923287,1.363080592328712,6625.0,3.7,0.19999999999999973,5.405405405405398,186,0.465,10036.8576,1766.0886,20.0322,,,
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T23:04:25.331,1,3.0,50,3.2,0.0936,-8.4986,48.7187,200.1975,0.0023,0.9103,-58.1097,0.2442,2026-03-18T16:04:22,2026-03-18T23:01:45.803,2.8,3.8,2.5,3.1,222.0,122.0,2026-03-18T23:01:45.803,3.1,1,2026-03-18 23:04:24 EDT,6624.7,1.01438555708183,1.438555708183015,6625.0,3.1,0.20000000000000018,6.451612903225811,267,0.6141,13007.892899999999,2269.1261999999997,24.9912,,,
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T23:04:16.662,1,2.5,14,2.55,0.0796,-7.4199,43.1468,209.4557,0.0021,0.8723,-54.8821,0.2408,2026-03-18T16:04:22,2026-03-18T23:04:11.944,2.4,3.1,2.15,2.53,216.0,148.0,2026-03-18T23:04:11.944,2.53,1,2026-03-18 23:04:24 EDT,6624.7,1.0151403082403732,1.5140308240373177,6625.0,2.525,0.04999999999999982,1.9801980198019733,254,0.5334,10959.287199999999,1884.6546,20.218400000000003,,,
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T23:04:25.755,69,1.95,57,2.1,0.0668,-6.3962,37.7466,219.327,0.0018,0.8245,-51.0993,0.2373,2026-03-18T16:04:22,2026-03-18T23:02:09.582,1.95,2.55,1.75,2.05,236.0,108.0,2026-03-18T23:02:09.582,2.05,1,2026-03-18 23:04:24 EDT,6624.7,1.0158950593989162,1.5895059398916205,6625.0,2.025,0.15000000000000013,7.407407407407414,144,0.2592,5435.5104,921.0528,9.6192,,,
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T23:04:10.06,80,1.55,69,1.7,0.0559,-5.4944,32.8361,228.8205,0.0016,0.7693,-47.07,0.2344,2026-03-18T16:04:22,2026-03-18T23:02:22.889,1.65,2.1,1.4,1.65,350.0,199.0,2026-03-18T23:02:22.889,1.65,1,2026-03-18 23:04:24 EDT,6624.7,1.0166498105574593,1.6649810557459233,6625.0,1.625,0.1499999999999999,9.230769230769226,269,0.4304,8832.9109,1477.9936,15.037099999999999,,,
SPXW,2026-03-20,5790.0,CALL,2,1,2026-03-18T23:04:27.675,2,845.1,2,850.3,0.95,-17.3901,46.6828,7.4243,0.0001,-0.1307,17.1785,1.2306,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8740018415928269,-12.599815840717312,6625.0,847.7,5.199999999999932,0.6134245605756673,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5800.0,CALL,2,1,2026-03-18T23:04:27.675,2,835.1,2,840.3,0.9495,-17.3377,47.022,7.5093,0.0001,-0.1327,17.2636,1.2179,2026-03-18T16:04:22,2026-03-17T09:56:30.232,951.8,953.12,951.8,953.12,5.0,4.0,2026-03-17T09:56:30.232,953.12,1,2026-03-18 23:04:24 EDT,6624.7,0.8755113439099129,-12.448865609008708,6625.0,837.7,5.199999999999932,0.6207472842306233,116,0.011600000000000001,5454.552,2011.1732000000002,110.142,,,
SPXW,2026-03-20,5810.0,CALL,2,1,2026-03-18T23:04:27.676,2,825.1,2,830.3,0.9491,-17.2846,47.3664,7.5963,0.0001,-0.1348,17.3494,1.2052,2026-03-18T16:04:22,2026-03-16T15:21:05.443,896.73,896.73,896.73,896.73,1.0,1.0,2026-03-16T15:21:05.443,896.73,1,2026-03-18 23:04:24 EDT,6624.7,0.8770208462269989,-12.297915377300102,6625.0,827.7,5.199999999999932,0.6282469493777856,4,0.0004,189.4656,69.1384,3.7964,,,
SPXW,2026-03-20,5820.0,CALL,2,1,2026-03-18T23:04:27.676,2,815.1,2,820.3,0.9486,-17.2308,47.7162,7.6854,0.0001,-0.1369,17.4361,1.1924,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8785303485440851,-12.146965145591496,6625.0,817.7,5.199999999999932,0.6359300476947451,2,0.0002,95.4324,34.4616,1.8972,,,
SPXW,2026-03-20,5825.0,CALL,2,1,2026-03-18T23:04:27.675,2,810.1,2,815.3,0.9483,-17.2036,47.8933,7.7307,0.0001,-0.138,17.4797,1.1861,2026-03-18T16:04:22,2026-03-16T15:21:05.443,881.76,881.76,881.76,881.76,1.0,1.0,2026-03-16T15:21:05.443,881.76,1,2026-03-18 23:04:24 EDT,6624.7,0.879285099702628,-12.071490029737193,6625.0,812.7,5.199999999999932,0.6398425003076081,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5830.0,CALL,2,1,2026-03-18T23:04:27.4,2,805.1,2,810.3,0.9481,-17.1763,48.0719,7.7766,0.0001,-0.1391,17.5236,1.1797,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8800398508611711,-11.996014913882892,6625.0,807.7,5.199999999999932,0.6438033923486358,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5840.0,CALL,2,1,2026-03-18T23:04:27.401,2,795.1,2,800.3,0.9476,-17.1232,48.4376,7.87,0.0002,-0.1414,17.6129,1.167,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8815493531782571,-11.845064682174284,6625.0,797.7,5.199999999999932,0.6518741381471646,1,0.0002,48.4376,17.1232,0.9476,,,
SPXW,2026-03-20,5850.0,CALL,2,1,2026-03-18T23:04:27.676,2,785.2,2,790.4,0.9468,-17.1697,49.0206,7.9622,0.0002,-0.1438,17.7473,1.1563,2026-03-18T16:04:22,2026-03-16T09:56:01.251,861.43,861.43,861.43,861.43,5.0,1.0,2026-03-16T09:56:01.251,861.43,1,2026-03-18 23:04:24 EDT,6624.7,0.8830588554953432,-11.694114450465678,6625.0,787.8,5.199999999999932,0.6600660066006515,1,0.0002,49.0206,17.1697,0.9468,,,
SPXW,2026-03-20,5860.0,CALL,2,1,2026-03-18T23:04:27.08,2,775.2,2,780.4,0.9463,-17.1137,49.3974,8.0601,0.0002,-0.1461,17.8378,1.1436,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8845683578124293,-11.543164218757074,6625.0,777.8,5.199999999999932,0.6685523270763605,1,0.0002,49.3974,17.1137,0.9463,,,
SPXW,2026-03-20,5870.0,CALL,2,1,2026-03-18T23:04:27.675,2,765.2,2,770.4,0.9458,-17.0568,49.78,8.1606,0.0002,-0.1485,17.9293,1.1309,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8860778601295153,-11.392213987048468,6625.0,767.8,5.199999999999932,0.6772597030476598,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5875.0,CALL,2,1,2026-03-18T23:04:27.675,2,760.2,2,765.4,0.9455,-17.0282,49.974,8.2118,0.0002,-0.1497,17.9753,1.1245,2026-03-18T16:04:22,2026-03-16T15:17:38.378,839.95,839.95,839.95,839.95,7.0,1.0,2026-03-16T15:17:38.378,839.95,1,2026-03-18 23:04:24 EDT,6624.7,0.8868326112880583,-11.316738871194165,6625.0,762.8,5.199999999999932,0.681699003670678,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5880.0,CALL,2,1,2026-03-18T23:04:27.675,2,755.2,2,760.4,0.9452,-16.9994,50.1697,8.2636,0.0002,-0.151,18.0217,1.1181,2026-03-18T16:04:22,2026-03-16T15:17:38.378,834.65,834.65,834.65,834.65,7.0,1.0,2026-03-16T15:17:38.378,834.65,1,2026-03-18 23:04:24 EDT,6624.7,0.8875873624466014,-11.241263755339862,6625.0,757.8,5.199999999999932,0.6861968857218174,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5890.0,CALL,2,1,2026-03-18T23:04:27.676,2,745.2,2,750.4,0.9447,-16.9414,50.5665,8.3692,0.0002,-0.1535,18.1151,1.1054,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8890968647636874,-11.090313523631256,6625.0,747.8,5.199999999999932,0.6953730944102611,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5900.0,CALL,2,1,2026-03-18T23:04:27.675,2,735.2,2,740.4,0.9441,-16.8823,50.9698,8.4776,0.0002,-0.1561,18.2093,1.0927,2026-03-18T16:04:22,2026-03-18T09:57:15.497,848.58,848.58,798.08,798.08,38.0,8.0,2026-03-18T09:57:15.497,798.08,1,2026-03-18 23:04:24 EDT,6624.7,0.8906063670807735,-10.93936329192265,6625.0,737.8,5.199999999999932,0.7047980482515495,46,0.0092,2344.6108,776.5858000000001,43.4286,,,
SPXW,2026-03-20,5910.0,CALL,2,1,2026-03-18T23:04:27.676,2,725.2,2,730.4,0.9436,-16.8224,51.3799,8.5889,0.0002,-0.1588,18.3045,1.0799,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8921158693978596,-10.788413060214044,6625.0,727.8,5.199999999999932,0.7144820005495922,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5920.0,CALL,2,1,2026-03-18T23:04:27.676,2,715.2,2,720.4,0.943,-16.7618,51.7978,8.7032,0.0002,-0.1616,18.4007,1.0672,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8936253717149456,-10.63746282850544,6625.0,717.8,5.199999999999932,0.7244357759821584,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5925.0,CALL,2,1,2026-03-18T23:04:27.676,2,710.2,2,715.4,0.9427,-16.7312,52.0097,8.7615,0.0002,-0.163,18.4492,1.0608,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8943801228734887,-10.561987712651137,6625.0,712.8,5.199999999999932,0.7295173961840533,30,0.006,1560.2910000000002,501.93600000000004,28.281,,,
SPXW,2026-03-20,5930.0,CALL,2,1,2026-03-18T23:04:27.675,2,705.2,2,710.4,0.9424,-16.7005,52.2238,8.8206,0.0002,-0.1644,18.498,1.0544,2026-03-18T16:04:22,2026-03-18T14:54:17.64,746.38,746.38,717.15,717.15,28.0,2.0,2026-03-18T14:54:17.64,717.15,1,2026-03-18 23:04:24 EDT,6624.7,0.8951348740320316,-10.486512596796834,6625.0,707.8,5.199999999999932,0.7346708109635394,203,0.040600000000000004,10601.4314,3390.2015,191.3072,,,
SPXW,2026-03-20,5940.0,CALL,2,1,2026-03-18T23:04:27.4,2,695.2,2,700.4,0.9418,-16.6387,52.6583,8.9412,0.0002,-0.1673,18.5965,1.0417,2026-03-18T16:04:22,2026-03-18T15:54:41.663,691.75,691.75,691.75,691.75,4.0,1.0,2026-03-18T15:54:41.663,691.75,1,2026-03-18 23:04:24 EDT,6624.7,0.8966443763491178,-10.33556236508823,6625.0,697.8,5.199999999999932,0.7451991974777775,9,0.0018000000000000002,473.9247,149.7483,8.4762,,,
SPXW,2026-03-20,5950.0,CALL,2,1,2026-03-18T23:04:27.401,2,685.2,2,690.4,0.9411,-16.5762,53.1014,9.0652,0.0002,-0.1703,18.696,1.0289,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.8981538786662038,-10.184612133379623,6625.0,687.8,5.199999999999932,0.756033730735669,1,0.0002,53.1014,16.5762,0.9411,,,
SPXW,2026-03-20,5960.0,CALL,2,1,2026-03-18T23:04:27.676,2,675.3,2,680.5,0.9402,-16.6104,53.782,9.1882,0.0002,-0.1734,18.8408,1.0181,2026-03-18T16:04:22,2026-03-18T15:54:41.663,671.65,671.65,671.65,671.65,4.0,1.0,2026-03-18T15:54:41.663,671.65,1,2026-03-18 23:04:24 EDT,6624.7,0.8996633809832898,-10.033661901671016,6625.0,677.9,5.2000000000000455,0.7670747897920115,4,0.0008,215.128,66.4416,3.7608,,,
SPXW,2026-03-20,5970.0,CALL,2,1,2026-03-18T23:04:27.675,2,665.3,2,670.5,0.9395,-16.5471,54.247,9.3192,0.0002,-0.1766,18.943,1.0053,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9011728833003759,-9.882711669962411,6625.0,667.9,5.2000000000000455,0.778559664620459,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5975.0,CALL,2,1,2026-03-18T23:04:27.676,2,660.3,2,665.5,0.9392,-16.5132,54.4786,9.3862,0.0002,-0.1782,18.9937,0.9989,2026-03-18T16:04:22,2026-03-18T10:38:57.053,700.03,700.03,700.03,700.03,27.0,1.0,2026-03-18T10:38:57.053,700.03,1,2026-03-18 23:04:24 EDT,6624.7,0.9019276344589189,-9.807236554108108,6625.0,662.9,5.2000000000000455,0.7844320410318368,27,0.0054,1470.9222,445.8564,25.3584,,,
SPXW,2026-03-20,5980.0,CALL,2,1,2026-03-18T23:04:27.675,2,655.3,2,660.5,0.9388,-16.4812,54.7173,9.4541,0.0002,-0.1798,19.0456,0.9925,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.902682385617462,-9.731761438253805,6625.0,657.9,5.2000000000000455,0.790393676850592,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,5990.0,CALL,2,1,2026-03-18T23:04:27.676,2,645.3,2,650.5,0.9382,-16.4148,55.1979,9.593,0.0002,-0.1832,19.1495,0.9798,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.904191887934548,-9.5808112065452,6625.0,647.9,5.2000000000000455,0.8025929927458011,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6000.0,CALL,2,1,2026-03-18T23:04:27.676,2,635.3,2,640.5,0.9374,-16.3477,55.689,9.736,0.0002,-0.1867,19.2546,0.967,2026-03-18T16:04:22,2026-03-18T11:42:59.496,748.68,748.68,681.41,681.44,58.0,11.0,2026-03-18T11:42:59.496,681.44,1,2026-03-18 23:04:24 EDT,6624.7,0.9057013902516341,-9.429860974836595,6625.0,637.9,5.2000000000000455,0.8151747922871995,151,0.0302,8409.039,2468.5027,141.5474,,,
SPXW,2026-03-20,6010.0,CALL,2,1,2026-03-18T23:04:27.676,2,625.4,2,630.5,0.9366,-16.3268,56.307,9.8809,0.0002,-0.1902,19.3823,0.9551,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9072108925687201,-9.278910743127987,6625.0,627.95,5.100000000000023,0.8121665737718007,6,0.0012000000000000001,337.842,97.96079999999999,5.6196,,,
SPXW,2026-03-20,6020.0,CALL,2,1,2026-03-18T23:04:27.401,2,615.3,2,620.5,0.936,-16.2099,56.7005,10.0355,0.0002,-0.1939,19.468,0.9414,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9087203948858061,-9.127960511419381,6625.0,617.9,5.2000000000000455,0.8415601229972561,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6025.0,CALL,2,1,2026-03-18T23:04:27.676,2,610.4,2,615.5,0.9354,-16.2216,57.0776,10.1106,0.0002,-0.1958,19.5434,0.9359,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9094751460443492,-9.05248539556508,6625.0,612.95,5.100000000000023,0.8320417652337094,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6030.0,CALL,2,1,2026-03-18T23:04:27.675,2,605.4,2,610.5,0.9351,-16.1863,57.3405,10.1896,0.0003,-0.1977,19.5978,0.9294,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9102298972028923,-8.977010279710777,6625.0,607.95,5.100000000000023,0.8388847767086146,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6035.0,CALL,2,1,2026-03-18T23:04:27.676,2,600.4,2,605.6,0.9345,-16.198,57.7266,10.267,0.0003,-0.1997,19.6739,0.9239,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9109846483614352,-8.901535163856474,6625.0,603.0,5.2000000000000455,0.8623548922056461,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6040.0,CALL,2,1,2026-03-18T23:04:27.675,2,595.4,2,600.6,0.9341,-16.1625,57.9968,10.3485,0.0003,-0.2016,19.7291,0.9175,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9117393995199783,-8.826060048002171,6625.0,598.0,5.2000000000000455,0.869565217391312,7,0.0021,405.9776,113.13750000000002,6.5387,,,
SPXW,2026-03-20,6045.0,CALL,2,1,2026-03-18T23:04:27.676,2,590.4,2,595.6,0.9337,-16.1248,58.2651,10.4314,0.0003,-0.2036,19.7837,0.9111,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9124941506785214,-8.750584932147868,6625.0,593.0,5.2000000000000455,0.8768971332209182,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6050.0,CALL,2,1,2026-03-18T23:04:27.675,2,585.4,2,590.6,0.9333,-16.089,58.5419,10.5155,0.0003,-0.2056,19.8395,0.9046,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9132489018370643,-8.675109816293565,6625.0,588.0,5.2000000000000455,0.8843537414966064,4,0.0012,234.1676,64.356,3.7332,,,
SPXW,2026-03-20,6055.0,CALL,2,1,2026-03-18T23:04:27.676,2,580.4,2,585.6,0.9329,-16.053,58.8221,10.601,0.0003,-0.2077,19.8958,0.8982,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9140036529956074,-8.599634700439262,6625.0,583.0,5.2000000000000455,0.8919382504288244,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6060.0,CALL,2,1,2026-03-18T23:04:27.675,2,575.4,2,580.6,0.9325,-16.0149,59.1007,10.688,0.0003,-0.2098,19.9515,0.8918,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9147584041541504,-8.524159584584961,6625.0,578.0,5.2000000000000455,0.8996539792387622,302,0.09059999999999999,17848.4114,4836.4998000000005,281.615,,,
SPXW,2026-03-20,6065.0,CALL,2,1,2026-03-18T23:04:27.676,2,570.4,2,575.6,0.932,-15.9786,59.388,10.7763,0.0003,-0.2119,20.0085,0.8854,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9155131553126934,-8.448684468730656,6625.0,573.0,5.2000000000000455,0.9075043630017531,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6070.0,CALL,2,1,2026-03-18T23:04:27.676,2,565.5,2,570.6,0.9314,-15.9862,59.7952,10.8632,0.0003,-0.2141,20.0857,0.8798,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9162679064712365,-8.373209352876355,6625.0,568.05,5.100000000000023,0.8978082915236376,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6075.0,CALL,2,1,2026-03-18T23:04:27.676,2,560.5,2,565.6,0.931,-15.9478,60.0855,10.9546,0.0003,-0.2163,20.1426,0.8733,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9170226576297795,-8.297734237022052,6625.0,563.05,5.100000000000023,0.9057810141195317,1,0.0003,60.0855,15.9478,0.931,,,
SPXW,2026-03-20,6080.0,CALL,2,1,2026-03-18T23:04:27.676,2,555.5,2,560.6,0.9306,-15.9092,60.3797,11.0476,0.0003,-0.2185,20.1999,0.8669,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9177774087883225,-8.222259121167747,6625.0,558.05,5.100000000000023,0.9138966042469354,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6085.0,CALL,2,1,2026-03-18T23:04:27.675,2,550.5,2,555.6,0.9301,-15.8715,60.6804,11.142,0.0003,-0.2208,20.258,0.8605,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9185321599468655,-8.146784005313446,6625.0,553.05,5.100000000000023,0.9221589368049947,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6090.0,CALL,2,1,2026-03-18T23:04:27.676,2,545.5,2,550.6,0.9297,-15.8327,60.9824,11.2382,0.0003,-0.2231,20.316,0.854,2026-03-18T16:04:22,,,,,,,,,,1,2026-03-18 23:04:24 EDT,6624.7,0.9192869111054086,-8.071308889459143,6625.0,548.05,5.100000000000023,0.9305720280996302,2,0.0006,121.9648,31.6654,1.8594,,,
