symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T09:39:21.169,1,204.6,1,206.8,0.8892,-7.4588,99.7012,28.9665,0.0011,-0.7238,17.9624,0.3126,2026-03-18T09:39:21,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,17,2026-03-18 09:39:19 EDT,6700.3,0.9708520514006835,-2.9147948599316473,6700.0,205.7,2.200000000000017,1.0695187165775484,17,0.0187,1694.9204,126.7996,15.1164,0.0008,-0.45,-0.3
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T09:39:21.6,28,7.8,51,8.0,-0.1029,-6.2428,94.6325,-87.3611,0.0011,-0.7365,17.6583,0.302,2026-03-18T09:39:21,2026-03-18T09:39:15.302,7.85,10.8,7.8,7.92,48.0,16.0,2026-03-18T09:39:15.302,7.92,17,2026-03-18 09:39:19 EDT,6700.3,0.9708520514006835,-2.9147948599316473,6700.0,7.9,0.20000000000000018,2.531645569620255,569,-0.6259,-53845.892499999994,3552.1531999999997,-58.5501,0.0004,0.1,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T09:39:21.224,2,200.0,2,202.5,0.8835,-7.6962,103.3307,29.4175,0.0011,-0.7327,18.1493,0.3122,2026-03-18T09:39:21,2026-03-17T13:57:36.489,231.16,231.16,228.2,228.2,3.0,2.0,2026-03-17T13:57:36.489,228.2,17,2026-03-18 09:39:19 EDT,6700.3,0.9715982866438816,-2.8401713356118408,6700.0,201.25,2.5,1.2422360248447204,58,0.06380000000000001,5993.1806,446.3796,51.242999999999995,0.0022,-0.3,0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T09:39:21.623,33,8.2,51,8.4,-0.1077,-6.4159,97.7741,-86.9868,0.0011,-0.7488,17.8553,0.3005,2026-03-18T09:39:21,2026-03-18T09:37:23.026,4.64,11.3,4.64,8.5,61.0,20.0,2026-03-18T09:37:23.026,8.5,17,2026-03-18 09:39:19 EDT,6700.3,0.9715982866438816,-2.8401713356118408,6700.0,8.3,0.20000000000000107,2.40963855421688,1090,-1.199,-106573.769,6993.331,-117.393,0.0004,0.1,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T09:39:13.749,3,195.2,3,197.7,0.8803,-7.7428,105.3782,30.0245,0.0012,-0.7463,18.2428,0.3082,2026-03-18T09:39:21,2026-03-17T13:06:56.307,245.0,245.0,223.78,223.78,2.0,2.0,2026-03-17T13:06:56.307,223.78,17,2026-03-18 09:39:19 EDT,6700.3,0.9723445218870796,-2.765547811292034,6700.0,196.45,2.5,1.2725884448969205,13,0.0156,1369.9166,100.6564,11.4439,0.0002,-0.5,0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T09:39:21.598,51,8.6,41,8.8,-0.1133,-6.6338,101.3664,-86.2734,0.0012,-0.7594,18.055,0.2998,2026-03-18T09:39:21,2026-03-18T09:33:01.716,9.5,11.02,9.5,9.6,32.0,6.0,2026-03-18T09:33:01.716,9.6,17,2026-03-18 09:39:19 EDT,6700.3,0.9723445218870796,-2.765547811292034,6700.0,8.7,0.20000000000000107,2.298850574712656,639,-0.7667999999999999,-64773.1296,4238.9982,-72.3987,0.0009,0.0,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T09:39:13.749,3,190.6,3,193.1,0.8755,-7.8861,108.3019,30.5784,0.0012,-0.7569,18.361,0.306,2026-03-18T09:39:21,2026-03-16T11:05:51.583,204.78,204.78,204.78,204.78,1.0,1.0,2026-03-16T11:05:51.583,204.78,17,2026-03-18 09:39:19 EDT,6700.3,0.9730907571302777,-2.6909242869722276,6700.0,191.85,2.5,1.3031013812874641,55,0.06599999999999999,5956.6045,433.7355,48.152499999999996,-0.0007,-0.6,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T09:39:21.549,17,9.1,46,9.3,-0.1181,-6.7878,104.4281,-86.0608,0.0012,-0.7711,18.2042,0.2978,2026-03-18T09:39:21,2026-03-18T09:34:46.311,5.0,12.9,5.0,10.33,19.0,11.0,2026-03-18T09:34:46.311,10.33,17,2026-03-18 09:39:19 EDT,6700.3,0.9730907571302777,-2.6909242869722276,6700.0,9.2,0.20000000000000107,2.1739130434782727,859,-1.0308,-89703.73790000001,5830.7202,-101.4479,0.0003,0.1,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T09:39:21.177,1,186.4,1,188.7,0.8686,-8.1691,112.4297,31.0334,0.0013,-0.7621,18.4964,0.3063,2026-03-18T09:39:21,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,17,2026-03-18 09:39:19 EDT,6700.3,0.9738369923734758,-2.6163007626524215,6700.0,187.55,2.299999999999983,1.226339642761921,56,0.0728,6296.0632,457.4696,48.641600000000004,0.0019,-0.3,-0.2
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T09:39:21.327,15,9.6,49,9.8,-0.1238,-6.9847,107.9182,-85.5232,0.0013,-0.7808,18.3499,0.2966,2026-03-18T09:39:21,2026-03-18T09:39:15.302,5.4,11.4,5.4,9.67,82.0,23.0,2026-03-18T09:39:15.302,9.67,17,2026-03-18 09:39:19 EDT,6700.3,0.9738369923734758,-2.6163007626524215,6700.0,9.7,0.20000000000000107,2.0618556701031037,1266,-1.6458,-136624.4412,8842.6302,-156.7308,0.0003,0.1,0.0
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T09:39:21.177,1,181.9,1,184.2,0.8631,-8.3407,115.6708,31.5933,0.0013,-0.7702,18.5768,0.3046,2026-03-18T09:39:21,2026-03-17T15:23:14.673,214.83,214.83,194.9,204.55,4.0,3.0,2026-03-17T15:23:14.673,204.55,17,2026-03-18 09:39:19 EDT,6700.3,0.9745832276166738,-2.5416772383326145,6700.0,183.05,2.299999999999983,1.2564872985522988,40,0.052,4626.832,333.628,34.524,0.0019,-0.3,-0.2
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T09:39:21.549,15,10.1,48,10.3,-0.1295,-7.1699,111.3476,-85.0786,0.0013,-0.7901,18.4676,0.2951,2026-03-18T09:39:21,2026-03-18T09:37:36.214,5.5,13.65,5.5,10.11,39.0,22.0,2026-03-18T09:37:36.214,10.11,17,2026-03-18 09:39:19 EDT,6700.3,0.9745832276166738,-2.5416772383326145,6700.0,10.2,0.20000000000000107,1.960784313725501,1394,-1.8121999999999998,-155218.5544,9994.8406,-180.523,0.0002,0.1,0.0
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T09:39:13.749,3,177.1,3,179.6,0.8588,-8.4088,118.1315,32.2648,0.0014,-0.7818,18.6221,0.3009,2026-03-18T09:39:21,,,,,,,,,,17,2026-03-18 09:39:19 EDT,6700.3,0.9753294628598719,-2.4670537140128084,6700.0,178.35,2.5,1.4017381553125878,7,0.0098,826.9205000000001,58.861599999999996,6.0116,-0.0008,-0.6,0.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T09:39:21.603,43,10.6,28,10.8,-0.1352,-7.3452,114.7386,-84.7066,0.0014,-0.7989,18.5591,0.2935,2026-03-18T09:39:21,2026-03-18T09:38:28.963,5.8,13.8,5.8,10.91,44.0,14.0,2026-03-18T09:38:28.963,10.91,17,2026-03-18 09:39:19 EDT,6700.3,0.9753294628598719,-2.4670537140128084,6700.0,10.7,0.20000000000000107,1.8691588785046829,761,-1.0654,-87316.0746,5589.6972000000005,-102.88719999999999,0.0002,0.1,0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T09:39:21.177,1,173.0,1,175.3,0.8511,-8.699,122.403,32.7484,0.0014,-0.7832,18.6687,0.3013,2026-03-18T09:39:21,2026-03-17T11:21:58.579,203.44,203.44,203.44,203.44,2.0,1.0,2026-03-17T11:21:58.579,203.44,17,2026-03-18 09:39:19 EDT,6700.3,0.9760756981030699,-2.3924301896930014,6700.0,174.15,2.3000000000000114,1.3207005455067535,13,0.0182,1591.239,113.087,11.0643,0.0016,-0.3,-0.2
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T09:39:21.521,15,11.2,46,11.4,-0.1417,-7.5567,118.4756,-84.0655,0.0014,-0.8052,18.6302,0.2925,2026-03-18T09:39:21,2026-03-18T09:39:07.601,6.3,13.9,6.3,11.4,9.0,4.0,2026-03-18T09:39:07.601,11.4,17,2026-03-18 09:39:19 EDT,6700.3,0.9760756981030699,-2.3924301896930014,6700.0,11.3,0.20000000000000107,1.7699115044247882,2143,-3.0002,-253893.2108,16194.008100000001,-303.6631,0.0002,0.1,0.0
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T09:39:21.186,1,168.6,1,170.9,0.8447,-8.8835,125.8708,33.345,0.0015,-0.7879,18.6756,0.2998,2026-03-18T09:39:21,2026-03-17T12:07:21.278,219.88,219.88,186.25,186.25,11.0,2.0,2026-03-17T12:07:21.278,186.25,17,2026-03-18 09:39:19 EDT,6700.3,0.9768219333462681,-2.317806665373195,6700.0,169.75,2.3000000000000114,1.3549337260677534,32,0.048,4027.8656,284.272,27.0304,0.0016,-0.3,-0.2
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T09:39:21.444,40,11.7,46,12.0,-0.1483,-7.7544,122.1345,-83.523,0.0015,-0.8109,18.6696,0.2912,2026-03-18T09:39:21,2026-03-18T09:38:35.234,8.55,16.3,8.55,12.0,44.0,17.0,2026-03-18T09:38:35.234,12.0,17,2026-03-18 09:39:19 EDT,6700.3,0.9768219333462681,-2.317806665373195,6700.0,11.85,0.3000000000000007,2.5316455696202596,1200,-1.8,-146561.4,9305.28,-177.95999999999998,0.0009,0.05,0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T09:39:21.207,1,164.3,1,166.5,0.838,-9.078,129.4488,33.9471,0.0015,-0.791,18.6529,0.2985,2026-03-18T09:39:21,2026-03-17T10:03:35.926,215.5,215.5,206.27,206.27,2.0,2.0,2026-03-17T10:03:35.926,206.27,17,2026-03-18 09:39:19 EDT,6700.3,0.9775681685894662,-2.2431831410533882,6700.0,165.4,2.1999999999999886,1.3301088270858457,80,0.12,10355.904,726.24,67.03999999999999,0.0019,-0.25,-0.3
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T09:39:21.525,14,12.4,42,12.6,-0.1549,-7.9397,125.7312,-83.0639,0.0015,-0.816,18.6784,0.2897,2026-03-18T09:39:21,2026-03-18T09:39:07.601,7.85,16.0,6.47,12.6,52.0,32.0,2026-03-18T09:39:07.601,12.6,17,2026-03-18 09:39:19 EDT,6700.3,0.9775681685894662,-2.2431831410533882,6700.0,12.5,0.1999999999999993,1.5999999999999945,2365,-3.5475,-297354.288,18777.3905,-366.3385,0.0005,0.1,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T09:39:13.479,1,159.6,1,162.0,0.8326,-9.154,132.1952,34.6963,0.0016,-0.7993,18.6144,0.295,2026-03-18T09:39:21,,,,,,,,,,17,2026-03-18 09:39:19 EDT,6700.3,0.9783144038326642,-2.1685596167335817,6700.0,160.8,2.4000000000000057,1.4925373134328392,3,0.0048000000000000004,396.5856,27.462,2.4978,-0.0004,-0.55,-0.1
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T09:39:21.357,31,13.0,24,13.2,-0.1619,-8.1341,129.4367,-82.5296,0.0016,-0.8194,18.6555,0.2884,2026-03-18T09:39:21,2026-03-18T09:35:33.284,15.0,15.1,14.0,14.0,29.0,6.0,2026-03-18T09:35:33.284,14.0,17,2026-03-18 09:39:19 EDT,6700.3,0.9783144038326642,-2.1685596167335817,6700.0,13.1,0.1999999999999993,1.526717557251903,978,-1.5648,-126589.0926,7955.1498,-158.3382,0.0005,0.1,0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T09:39:13.479,1,155.3,1,157.7,0.8254,-9.3454,135.833,35.3388,0.0016,-0.8002,18.5345,0.2936,2026-03-18T09:39:21,2026-03-17T11:21:58.579,184.09,184.09,184.09,184.09,2.0,1.0,2026-03-17T11:21:58.579,184.09,17,2026-03-18 09:39:19 EDT,6700.3,0.9790606390758623,-2.093936092413775,6700.0,156.5,2.3999999999999773,1.5335463258785798,86,0.1376,11681.637999999999,803.7044,70.98440000000001,-0.0008,-0.6,-0.0
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T09:39:21.285,14,13.7,30,13.9,-0.1693,-8.3355,133.227,-81.9336,0.0016,-0.8208,18.5975,0.2872,2026-03-18T09:39:21,2026-03-18T09:38:59.383,7.4,17.05,7.4,13.5,28.0,15.0,2026-03-18T09:38:59.383,13.5,17,2026-03-18 09:39:19 EDT,6700.3,0.9790606390758623,-2.093936092413775,6700.0,13.8,0.20000000000000107,1.4492753623188481,1776,-2.8416,-236611.152,14803.848,-300.6768,0.0004,0.1,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T09:39:13.749,3,150.9,3,153.4,0.8183,-9.5019,139.2535,36.0401,0.0017,-0.8017,18.4286,0.2916,2026-03-18T09:39:21,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,17,2026-03-18 09:39:19 EDT,6700.3,0.9798068743190603,-2.0193125680939685,6700.0,152.15,2.5,1.643115346697338,123,0.20909999999999998,17128.1805,1168.7337,100.65090000000001,-0.0009,-0.6,0.0
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T09:39:21.279,13,14.4,23,14.6,-0.1768,-8.522,136.9342,-81.4282,0.0017,-0.8216,18.506,0.2858,2026-03-18T09:39:21,2026-03-18T09:37:50.009,13.1,19.7,13.1,14.71,27.0,19.0,2026-03-18T09:37:50.009,14.71,17,2026-03-18 09:39:19 EDT,6700.3,0.9798068743190603,-2.0193125680939685,6700.0,14.5,0.1999999999999993,1.3793103448275814,470,-0.7989999999999999,-64359.074,4005.34,-83.096,0.0004,0.1,0.0
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T09:39:21.207,1,147.1,1,149.3,0.809,-9.8,143.659,36.5769,0.0017,-0.7927,18.2458,0.2923,2026-03-18T09:39:21,2026-03-16T15:58:04.339,159.58,159.58,159.58,159.58,1.0,1.0,2026-03-16T15:58:04.339,159.58,17,2026-03-18 09:39:19 EDT,6700.3,0.9805531095622584,-1.944689043774162,6700.0,148.2,2.200000000000017,1.4844804318488645,64,0.1088,9194.176,627.2,51.776,0.0017,-0.25,-0.3
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T09:39:21.448,30,15.1,33,15.4,-0.1846,-8.7137,140.7068,-80.8669,0.0017,-0.8203,18.3762,0.2844,2026-03-18T09:39:21,2026-03-18T09:38:16.87,8.3,19.89,8.3,15.6,33.0,19.0,2026-03-18T09:38:16.87,15.6,17,2026-03-18 09:39:19 EDT,6700.3,0.9805531095622584,-1.944689043774162,6700.0,15.25,0.3000000000000007,1.967213114754103,824,-1.4007999999999998,-115942.40319999999,7180.0887999999995,-152.1104,0.0006,0.1,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T09:39:21.214,1,142.9,1,145.1,0.801,-9.9826,147.2871,37.272,0.0018,-0.789,18.0545,0.2908,2026-03-18T09:39:21,2026-03-17T12:35:32.789,173.2,173.2,165.44,167.44,14.0,4.0,2026-03-17T12:35:32.789,167.44,17,2026-03-18 09:39:19 EDT,6700.3,0.9812993448054564,-1.8700655194543554,6700.0,144.0,2.1999999999999886,1.52777777777777,96,0.1728,14139.5616,958.3296,76.896,0.0015,-0.25,-0.3
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T09:39:21.549,29,15.9,38,16.2,-0.1925,-8.8897,144.3921,-80.3937,0.0018,-0.8183,18.2121,0.2829,2026-03-18T09:39:21,2026-03-18T09:37:50.009,8.59,21.5,8.4,16.22,33.0,22.0,2026-03-18T09:37:50.009,16.22,17,2026-03-18 09:39:19 EDT,6700.3,0.9812993448054564,-1.8700655194543554,6700.0,16.05,0.29999999999999893,1.8691588785046662,4204,-7.5672,-607024.3884,37372.2988,-809.27,0.0003,0.1,-0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T09:39:21.207,1,138.7,1,140.8,0.7932,-10.1318,150.7209,38.0303,0.0018,-0.7858,17.8379,0.2888,2026-03-18T09:39:21,2026-03-17T10:30:51.11,189.69,189.69,174.48,175.91,3.0,3.0,2026-03-17T10:30:51.11,175.91,17,2026-03-18 09:39:19 EDT,6700.3,0.9820455800486545,-1.7954419951345488,6700.0,139.75,2.1000000000000227,1.5026833631484957,18,0.0324,2712.9762,182.3724,14.2776,0.0011,-0.3,-0.4
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T09:39:21.526,29,16.7,38,17.0,-0.2011,-9.088,148.2464,-79.7406,0.0018,-0.8128,17.9992,0.2817,2026-03-18T09:39:21,2026-03-18T09:38:37.079,9.9,23.1,8.75,17.2,79.0,36.0,2026-03-18T09:38:37.079,17.2,17,2026-03-18 09:39:19 EDT,6700.3,0.9820455800486545,-1.7954419951345488,6700.0,16.85,0.3000000000000007,1.7804154302670665,1843,-3.3174,-273218.1152,16749.183999999997,-370.6273,0.0005,0.1,0.0
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T09:39:13.361,1,134.3,1,136.6,0.7855,-10.2483,153.9859,38.8575,0.0019,-0.783,17.5977,0.2863,2026-03-18T09:39:21,2026-03-17T12:59:00.282,127.82,155.1,127.82,155.1,13.0,3.0,2026-03-17T12:59:00.282,155.1,17,2026-03-18 09:39:19 EDT,6700.3,0.9827918152918526,-1.7208184708147425,6700.0,135.45,2.299999999999983,1.6980435585086624,52,0.0988,8007.266799999999,532.9116,40.846,-0.0002,-0.5,-0.2
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T09:39:21.518,13,17.6,30,17.8,-0.2097,-9.2683,151.9913,-79.1836,0.0019,-0.8064,17.75,0.2803,2026-03-18T09:39:21,2026-03-18T09:35:31.987,9.1,25.0,9.1,18.91,37.0,8.0,2026-03-18T09:35:31.987,18.91,17,2026-03-18 09:39:19 EDT,6700.3,0.9827918152918526,-1.7208184708147425,6700.0,17.700000000000003,0.1999999999999993,1.1299435028248546,1436,-2.7284,-218259.5068,13309.2788,-301.12919999999997,0.0005,0.1,0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T09:39:13.361,1,130.2,1,132.5,0.7767,-10.4202,157.5978,39.6204,0.0019,-0.7743,17.2917,0.2848,2026-03-18T09:39:21,2026-03-17T11:28:00.089,160.61,160.61,160.61,160.61,2.0,1.0,2026-03-17T11:28:00.089,160.61,17,2026-03-18 09:39:19 EDT,6700.3,0.9835380505350506,-1.6461949464949357,6700.0,131.35,2.3000000000000114,1.7510468214693653,119,0.2261,18754.1382,1240.0038,92.42729999999999,-0.0003,-0.5,-0.2
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T09:39:21.526,10,18.5,30,18.7,-0.2184,-9.4324,155.6435,-78.7055,0.002,-0.7991,17.4643,0.2787,2026-03-18T09:39:21,2026-03-18T09:37:24.137,10.4,23.79,10.0,18.92,44.0,14.0,2026-03-18T09:37:24.137,18.92,17,2026-03-18 09:39:19 EDT,6700.3,0.9835380505350506,-1.6461949464949357,6700.0,18.6,0.1999999999999993,1.0752688172042972,961,-1.922,-149573.4035,9064.536399999999,-209.88240000000002,0.0005,0.15,-0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T09:39:21.331,2,126.4,3,128.3,0.7673,-10.6084,161.291,40.3701,0.002,-0.7621,16.9322,0.2837,2026-03-18T09:39:21,2026-03-17T11:03:05.343,121.8,162.78,121.8,162.78,4.0,2.0,2026-03-17T11:03:05.343,162.78,17,2026-03-18 09:39:19 EDT,6700.3,0.9842842857782487,-1.5715714221751294,6700.0,127.35000000000001,1.9000000000000057,1.4919513152728743,42,0.084,6774.222,445.5528,32.2266,0.0003,-0.4,-0.6
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T09:39:21.604,13,19.4,17,19.6,-0.2278,-9.6122,159.3929,-78.0827,0.002,-0.7882,17.1244,0.2774,2026-03-18T09:39:21,2026-03-18T09:39:01.197,10.45,26.0,10.45,19.3,208.0,27.0,2026-03-18T09:39:01.197,19.3,17,2026-03-18 09:39:19 EDT,6700.3,0.9842842857782487,-1.5715714221751294,6700.0,19.5,0.20000000000000284,1.0256410256410402,785,-1.57,-125123.4265,7545.576999999999,-178.823,0.0004,0.15,-0.1
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T09:39:17.681,6,122.1,6,124.4,0.7582,-10.7437,164.6938,41.2238,0.002,-0.7515,16.5557,0.2817,2026-03-18T09:39:21,2026-03-18T09:36:11.683,121.23,121.98,116.7,120.87,10.0,7.0,2026-03-18T09:36:11.683,120.87,17,2026-03-18 09:39:19 EDT,6700.3,0.9850305210214467,-1.4969478978553226,6700.0,123.25,2.3000000000000114,1.8661257606490966,423,0.846,69665.4774,4544.5851,320.7186,-0.0004,-0.5,-0.2
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T09:39:21.621,30,20.3,32,20.6,-0.2374,-9.7899,163.117,-77.4356,0.0021,-0.7749,16.7367,0.2762,2026-03-18T09:39:21,2026-03-18T09:39:12.636,12.48,27.3,10.1,20.5,837.0,192.0,2026-03-18T09:39:12.636,20.5,17,2026-03-18 09:39:19 EDT,6700.3,0.9850305210214467,-1.4969478978553226,6700.0,20.450000000000003,0.3000000000000007,1.466992665036678,7807,-16.3947,-1273454.419,76429.7493,-1853.3818,0.0007,0.1,0.0
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T09:39:12.056,3,118.2,2,120.2,0.7489,-10.878,168.09,42.097,0.0021,-0.7385,16.1333,0.2798,2026-03-18T09:39:21,2026-03-17T12:35:32.789,140.44,141.94,140.44,141.94,12.0,2.0,2026-03-17T12:35:32.789,141.94,17,2026-03-18 09:39:19 EDT,6700.3,0.9857767562646449,-1.422324373535516,6700.0,119.2,2.0,1.6778523489932886,31,0.06509999999999999,5210.79,337.218,23.2159,-0.0007,-0.55,-0.5
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T09:39:21.525,28,21.3,32,21.6,-0.2472,-9.9485,166.7191,-76.8741,0.0021,-0.7604,16.3105,0.2747,2026-03-18T09:39:21,2026-03-18T09:37:51.745,11.23,27.65,11.23,21.8,41.0,19.0,2026-03-18T09:37:51.745,21.8,17,2026-03-18 09:39:19 EDT,6700.3,0.9857767562646449,-1.422324373535516,6700.0,21.450000000000003,0.3000000000000007,1.3986013986014016,563,-1.1823,-93862.8533,5601.005499999999,-139.1736,0.0006,0.1,0.0
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T09:39:21.601,3,115.2,3,115.8,0.7383,-11.0711,171.7341,42.87,0.0022,-0.7183,15.6242,0.2792,2026-03-18T09:39:21,2026-03-18T09:37:13.078,109.01,114.6,109.01,114.6,2.0,2.0,2026-03-18T09:37:13.078,114.6,17,2026-03-18 09:39:19 EDT,6700.3,0.986522991507843,-1.3477008492157094,6700.0,115.5,0.5999999999999943,0.5194805194805145,78,0.1716,13395.259800000002,863.5458,57.587399999999995,0.0003,-0.15,-0.1
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T09:39:21.512,10,22.4,29,22.7,-0.2571,-10.087,170.1985,-76.4006,0.0022,-0.7449,15.8469,0.273,2026-03-18T09:39:21,2026-03-18T09:37:48.581,12.6,26.29,11.5,22.87,66.0,17.0,2026-03-18T09:37:48.581,22.87,17,2026-03-18 09:39:19 EDT,6700.3,0.986522991507843,-1.3477008492157094,6700.0,22.549999999999997,0.3000000000000007,1.330376940133041,674,-1.4828000000000001,-114713.789,6798.638,-173.2854,0.0003,0.15,0.1
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T09:39:21.513,3,111.3,3,111.9,0.7281,-11.2112,175.0932,43.7554,0.0022,-0.6994,15.0982,0.2776,2026-03-18T09:39:21,2026-03-18T09:33:01.716,108.55,108.55,108.55,108.55,3.0,1.0,2026-03-18T09:33:01.716,108.55,17,2026-03-18 09:39:19 EDT,6700.3,0.987269226751041,-1.2730773248959029,6700.0,111.6,0.6000000000000085,0.5376344086021582,46,0.10120000000000001,8054.2872,515.7152,33.492599999999996,0.0005,-0.1,0.0
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T09:39:21.603,9,23.5,29,23.8,-0.2675,-10.236,173.7007,-75.8031,0.0022,-0.7256,15.3237,0.2716,2026-03-18T09:39:21,2026-03-18T09:36:34.243,13.4,30.1,12.2,25.5,41.0,18.0,2026-03-18T09:36:34.243,25.5,17,2026-03-18 09:39:19 EDT,6700.3,0.987269226751041,-1.2730773248959029,6700.0,23.65,0.3000000000000007,1.2684989429175506,306,-0.6732,-53152.41420000001,3132.2160000000003,-81.855,0.0003,0.2,0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T09:39:21.601,3,107.4,3,108.0,0.7177,-11.331,178.3252,44.6967,0.0023,-0.6793,14.5353,0.2758,2026-03-18T09:39:21,2026-03-18T09:37:13.078,100.82,106.9,100.82,106.9,2.0,2.0,2026-03-18T09:37:13.078,106.9,17,2026-03-18 09:39:19 EDT,6700.3,0.9880154619942391,-1.1984538005760963,6700.0,107.7,0.5999999999999943,0.5571030640668471,92,0.2116,16405.9184,1042.452,66.0284,0.0002,-0.15,-0.1
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T09:39:21.599,27,24.6,24,24.9,-0.2783,-10.3784,177.1275,-75.1938,0.0023,-0.7038,14.7511,0.2701,2026-03-18T09:39:21,2026-03-18T09:37:11.059,13.45,32.0,13.1,26.44,60.0,25.0,2026-03-18T09:37:11.059,26.44,17,2026-03-18 09:39:19 EDT,6700.3,0.9880154619942391,-1.1984538005760963,6700.0,24.75,0.29999999999999716,1.2121212121212006,855,-1.9665,-151444.0125,8873.532,-237.9465,0.0005,0.1,-0.0
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T09:39:21.513,3,103.6,3,104.2,0.7069,-11.4578,181.5347,45.6329,0.0023,-0.6557,13.9145,0.2742,2026-03-18T09:39:21,2026-03-18T09:33:40.826,101.02,101.02,101.02,101.02,2.0,1.0,2026-03-18T09:33:40.826,101.02,17,2026-03-18 09:39:19 EDT,6700.3,0.9887616972374371,-1.1238302762562897,6700.0,103.9,0.6000000000000085,0.5774783445620871,127,0.29209999999999997,23054.906899999998,1455.1406000000002,89.77629999999999,0.0001,-0.15,-0.1
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T09:39:21.512,9,25.8,28,26.1,-0.2891,-10.4991,180.4101,-74.6696,0.0024,-0.6807,14.1396,0.2684,2026-03-18T09:39:21,2026-03-18T09:38:05.097,15.14,32.78,14.27,26.95,25.0,14.0,2026-03-18T09:38:05.097,26.95,17,2026-03-18 09:39:19 EDT,6700.3,0.9887616972374371,-1.1238302762562897,6700.0,25.950000000000003,0.3000000000000007,1.1560693641618522,2176,-5.2223999999999995,-392572.3776,22846.0416,-629.0816000000001,0.0002,0.2,0.0
