symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-06,576.0,CALL,1,1,2026-03-04T16:14:59.449,1,33.32,11,37.65,0.9426,-0.7207,5.1825,16.2286,0.0049,-0.3461,16.1209,0.5113,2026-03-05T05:36:59.884,,,,,,,,,,1,2026-03-05 05:36:55 EST,610.79,0.9430409797147956,-5.695902028520435,611.0,35.485,4.329999999999998,12.202339016485835,,,,,,,,
QQQ,2026-03-06,577.0,CALL,1,1,2026-03-04T16:14:59.449,1,32.3,11,36.77,0.9381,-0.7582,5.5029,16.5941,0.0053,-0.3601,16.6882,0.5087,2026-03-05T05:36:59.884,2026-03-04T12:17:04.722,34.25,34.25,34.25,34.25,2.0,1.0,2026-03-04T12:17:04.722,34.25,1,2026-03-05 05:36:55 EST,610.79,0.9446782036379117,-5.532179636208839,611.0,34.535,4.470000000000006,12.943390762994083,,,,,,,,
QQQ,2026-03-06,578.0,CALL,1,1,2026-03-04T16:14:59.436,2,31.3,11,35.89,0.9329,-0.8006,5.8569,16.9647,0.0056,-0.3741,17.2738,0.507,2026-03-05T05:36:59.884,2026-03-03T14:22:19.225,25.68,25.68,25.68,25.68,1.0,1.0,2026-03-03T14:22:19.225,25.68,1,2026-03-05 05:36:55 EST,610.79,0.9463154275610276,-5.368457243897242,611.0,33.595,4.59,13.662747432653669,15.0,0.084,87.85350000000001,-12.009,13.9935,,,
QQQ,2026-03-06,579.0,CALL,1,1,2026-03-04T16:14:59.436,1,30.37,11,35.0,0.9258,-0.8642,6.3291,17.304,0.0061,-0.3879,17.9866,0.5093,2026-03-05T05:36:59.884,,,,,,,,,,1,2026-03-05 05:36:55 EST,610.79,0.9479526514841435,-5.204734851585646,611.0,32.685,4.629999999999999,14.165519351384424,0.0,0.0,0.0,-0.0,0.0,,,
QQQ,2026-03-06,580.0,CALL,1,1,2026-03-04T16:14:59.432,1,29.39,11,34.02,0.9229,-0.8727,6.5166,17.7825,0.0064,-0.4012,18.2564,0.5,2026-03-05T05:36:59.884,2026-03-04T15:57:36.307,26.76,31.08,26.76,31.08,38.0,7.0,2026-03-04T15:57:36.307,31.08,1,2026-03-05 05:36:55 EST,610.79,0.9495898754072595,-5.041012459274049,611.0,31.705000000000002,4.630000000000003,14.603374862009154,958.0,6.131200000000001,6242.902800000001,-836.0466,884.1382000000001,,,
QQQ,2026-03-06,581.0,CALL,1,1,2026-03-04T16:14:59.436,1,29.41,11,33.04,0.8929,-1.2156,8.3175,17.4686,0.0073,-0.3979,20.1541,0.5566,2026-03-05T05:36:59.884,2026-03-04T15:50:09.259,23.61,31.61,23.61,30.01,6.0,6.0,2026-03-04T15:50:09.259,30.01,1,2026-03-05 05:36:55 EST,610.79,0.9512270993303755,-4.877290066962453,611.0,31.225,3.629999999999999,11.62530024019215,24.0,0.1752,199.62,-29.1744,21.4296,,,
QQQ,2026-03-06,582.0,CALL,1,1,2026-03-04T16:14:59.255,11,27.44,11,31.23,0.9465,-0.5621,4.9027,19.7116,0.0058,-0.4183,15.6454,0.4111,2026-03-05T05:36:59.884,2026-03-03T10:03:18.187,16.93,16.93,16.93,16.93,1.0,1.0,2026-03-03T10:03:18.187,16.93,1,2026-03-05 05:36:55 EST,610.79,0.9528643232534915,-4.713567674650856,611.0,29.335,3.789999999999999,12.919720470427814,6.0,0.0348,29.416200000000003,-3.3726000000000003,5.679,,,
QQQ,2026-03-06,583.0,CALL,1,1,2026-03-04T16:14:55.601,11,26.48,11,30.25,0.9427,-0.583,5.1803,20.3031,0.0062,-0.4387,16.1695,0.4052,2026-03-05T05:36:59.884,2026-03-03T14:53:57.071,16.48,21.0,14.54,21.0,5.0,4.0,2026-03-03T14:53:57.071,21.0,1,2026-03-05 05:36:55 EST,610.79,0.9545015471766074,-4.54984528233926,611.0,28.365000000000002,3.7699999999999996,13.291027674951522,12.0,0.0744,62.1636,-6.9959999999999996,11.3124,,,
QQQ,2026-03-06,584.0,CALL,1,1,2026-03-04T16:14:59.436,2,25.5,11,29.25,0.9403,-0.5871,5.3489,20.9837,0.0066,-0.4583,16.4782,0.3955,2026-03-05T05:36:59.884,2026-03-03T11:29:40.216,13.97,17.43,13.4,17.2,23.0,9.0,2026-03-03T11:29:40.216,17.2,1,2026-03-05 05:36:55 EST,610.79,0.9561387710997233,-4.386122890027663,611.0,27.375,3.75,13.698630136986301,20.0,0.132,106.97800000000001,-11.741999999999999,18.806,,,
QQQ,2026-03-06,585.0,CALL,1,1,2026-03-04T16:14:59.432,11,24.57,11,28.32,0.9328,-0.6388,5.8659,21.5483,0.0072,-0.4821,17.3498,0.3959,2026-03-05T05:36:59.884,2026-03-04T15:16:37.444,20.04,28.13,20.04,26.79,31.0,15.0,2026-03-04T15:16:37.444,26.79,1,2026-03-05 05:36:55 EST,610.79,0.9577759950228393,-4.222400497716067,611.0,26.445,3.75,14.180374361883153,1479.0,10.6488,8675.6661,-944.7852,1379.6112,,,
QQQ,2026-03-06,585.0,PUT,1,-1,2026-03-04T16:14:55.776,162,0.35,164,0.42,-0.0536,-0.4512,4.9204,-86.2593,0.0065,-0.4698,15.6955,0.3676,2026-03-05T05:36:59.884,2026-03-04T16:14:26.971,1.19,1.2,0.32,0.37,5591.0,1254.0,2026-03-04T16:14:26.971,0.37,1,2026-03-05 05:36:55 EST,610.79,0.9577759950228393,-4.222400497716067,611.0,0.385,0.07,18.181818181818183,56104.0,364.676,276054.1216,-25314.124799999998,-3007.1744,,,
QQQ,2026-03-06,586.0,CALL,1,1,2026-03-04T16:14:59.436,11,23.6,11,27.31,0.9302,-0.6393,6.035,22.3272,0.0077,-0.5035,17.6204,0.3852,2026-03-05T05:36:59.884,2026-03-04T09:37:39.202,20.16,20.16,20.16,20.16,1.0,1.0,2026-03-04T09:37:39.202,20.16,1,2026-03-05 05:36:55 EST,610.79,0.9594132189459553,-4.0586781054044705,611.0,25.455,3.7099999999999973,14.574739736790404,36.0,0.2772,217.26,-23.0148,33.4872,,,
QQQ,2026-03-06,586.0,PUT,1,-1,2026-03-04T16:14:55.777,149,0.38,150,0.46,-0.0589,-0.4806,5.298,-85.8348,0.0071,-0.4963,16.3992,0.3637,2026-03-05T05:36:59.884,2026-03-04T16:13:33.101,1.02,1.32,0.36,0.41,3179.0,337.0,2026-03-04T16:13:33.101,0.41,1,2026-03-05 05:36:55 EST,610.79,0.9594132189459553,-4.0586781054044705,611.0,0.42000000000000004,0.08000000000000002,19.04761904761905,9467.0,67.2157,50156.166,-4549.840200000001,-557.6063,,,
QQQ,2026-03-06,587.0,CALL,1,1,2026-03-04T16:14:59.436,1,22.6,11,26.36,0.9257,-0.6563,6.3332,23.0983,0.0082,-0.5266,18.0695,0.3779,2026-03-05T05:36:59.884,2026-03-04T09:47:18.945,19.1,21.0,19.1,19.83,3.0,3.0,2026-03-04T09:47:18.945,19.83,1,2026-03-05 05:36:55 EST,610.79,0.9610504428690713,-3.8949557130928745,611.0,24.48,3.759999999999998,15.359477124183,41.0,0.33620000000000005,259.6612,-26.9083,37.9537,,,
QQQ,2026-03-06,587.0,PUT,1,-1,2026-03-04T16:14:55.776,136,0.42,137,0.5,-0.0644,-0.5091,5.6825,-85.5591,0.0077,-0.523,17.0655,0.3593,2026-03-05T05:36:59.884,2026-03-04T16:13:51.954,1.31,1.39,0.4,0.45,4368.0,591.0,2026-03-04T16:13:51.954,0.45,1,2026-03-05 05:36:55 EST,610.79,0.9610504428690713,-3.8949557130928745,611.0,0.45999999999999996,0.08000000000000002,17.391304347826093,3209.0,24.709300000000002,18235.1425,-1633.7019,-206.65959999999998,,,
QQQ,2026-03-06,588.0,CALL,1,1,2026-03-04T16:14:59.222,3,21.65,11,25.45,0.9178,-0.7004,6.8369,23.8065,0.0089,-0.5497,18.7569,0.3759,2026-03-05T05:36:59.884,2026-03-04T13:44:41.916,19.3,25.25,18.5,25.25,36.0,9.0,2026-03-04T13:44:41.916,25.25,1,2026-03-05 05:36:55 EST,610.79,0.9626876667921872,-3.7312333207812776,611.0,23.549999999999997,3.8000000000000007,16.135881104033974,100.0,0.89,683.69,-70.04,91.78,,,
QQQ,2026-03-06,588.0,PUT,1,-1,2026-03-04T16:14:55.776,124,0.46,125,0.55,-0.07,-0.5343,6.0557,-85.61,0.0084,-0.5498,17.6649,0.354,2026-03-05T05:36:59.884,2026-03-04T16:11:47.32,1.55,1.59,0.43,0.52,4550.0,620.0,2026-03-04T16:11:47.32,0.52,1,2026-03-05 05:36:55 EST,610.79,0.9626876667921872,-3.7312333207812776,611.0,0.505,0.09000000000000002,17.821782178217827,10225.0,85.89,61919.5325,-5463.2175,-715.7500000000001,,,
QQQ,2026-03-06,589.0,CALL,1,1,2026-03-04T16:14:59.223,1,20.69,11,24.55,0.9098,-0.7412,7.3299,24.5692,0.0096,-0.5718,19.3507,0.373,2026-03-05T05:36:59.884,2026-03-04T11:02:08.254,18.5,22.6,17.45,22.6,108.0,6.0,2026-03-04T11:02:08.254,22.6,1,2026-03-05 05:36:55 EST,610.79,0.9643248907153031,-3.567510928469681,611.0,22.62,3.8599999999999994,17.064544650751547,130.0,1.248,952.8870000000001,-96.356,118.274,,,
QQQ,2026-03-06,589.0,PUT,1,-1,2026-03-04T16:14:55.776,113,0.51,114,0.59,-0.0767,-0.5665,6.4981,-85.1858,0.0091,-0.5771,18.315,0.3498,2026-03-05T05:36:59.884,2026-03-04T16:14:21.902,1.41,1.65,0.48,0.55,2873.0,624.0,2026-03-04T16:14:21.902,0.55,1,2026-03-05 05:36:55 EST,610.79,0.9643248907153031,-3.567510928469681,611.0,0.55,0.07999999999999996,14.545454545454536,7281.0,66.25710000000001,47312.6661,-4124.6865,-558.4527,,,
QQQ,2026-03-06,590.0,CALL,1,1,2026-03-04T16:14:59.534,3,19.75,13,23.6,0.9032,-0.7657,7.7266,25.4579,0.0103,-0.5948,19.774,0.3666,2026-03-05T05:36:59.884,2026-03-04T15:47:59.01,16.05,23.38,15.82,22.27,249.0,73.0,2026-03-04T15:47:59.01,22.27,1,2026-03-05 05:36:55 EST,610.79,0.9659621146384192,-3.4037885361580846,611.0,21.675,3.8500000000000014,17.762399077277976,1748.0,18.0044,13506.096800000001,-1338.4436,1578.7936,,,
QQQ,2026-03-06,590.0,PUT,1,-1,2026-03-04T16:14:59.44,1,0.58,105,0.65,-0.0844,-0.6023,6.9847,-84.5531,0.0099,-0.604,18.9562,0.3461,2026-03-05T05:36:59.884,2026-03-04T16:14:04.689,1.83,1.9,0.51,0.59,12115.0,1583.0,2026-03-04T16:14:04.689,0.59,1,2026-03-05 05:36:55 EST,610.79,0.9659621146384192,-3.4037885361580846,611.0,0.615,0.07000000000000006,11.382113821138223,33989.0,336.4911,237402.9683,-20471.574699999997,-2868.6716,,,
QQQ,2026-03-06,591.0,CALL,1,1,2026-03-04T16:14:55.685,1,18.77,11,22.6,0.8994,-0.7619,7.9462,26.5653,0.011,-0.622,19.9902,0.3547,2026-03-05T05:36:59.884,2026-03-04T15:48:17.741,15.61,21.2,15.61,21.2,70.0,5.0,2026-03-04T15:48:17.741,21.2,1,2026-03-05 05:36:55 EST,610.79,0.9675993385615351,-3.240066143846488,611.0,20.685000000000002,3.830000000000002,18.515832729030706,218.0,2.3979999999999997,1732.2716,-166.0942,196.0692,,,
QQQ,2026-03-06,591.0,PUT,1,-1,2026-03-04T16:14:59.441,11,0.6,34,0.71,-0.0905,-0.621,7.3591,-85.2281,0.0106,-0.6318,19.3991,0.3388,2026-03-05T05:36:59.884,2026-03-04T16:08:57.534,2.0,2.05,0.57,0.66,7447.0,698.0,2026-03-04T16:08:57.534,0.66,1,2026-03-05 05:36:55 EST,610.79,0.9675993385615351,-3.240066143846488,611.0,0.655,0.10999999999999999,16.79389312977099,2083.0,22.0798,15329.005299999999,-1293.543,-188.51149999999998,,,
QQQ,2026-03-06,592.0,CALL,1,1,2026-03-04T16:14:59.526,3,17.84,13,21.82,0.8847,-0.8437,8.7639,27.2535,0.012,-0.6346,20.636,0.3591,2026-03-05T05:36:59.884,2026-03-04T15:24:32.486,16.0,21.22,15.35,19.7,29.0,13.0,2026-03-04T15:24:32.486,19.7,1,2026-03-05 05:36:55 EST,610.79,0.9692365624846511,-3.0763437515348917,611.0,19.83,3.9800000000000004,20.07060010085729,320.0,3.84,2804.448,-269.984,283.10400000000004,,,
QQQ,2026-03-06,592.0,PUT,1,-1,2026-03-04T16:14:59.027,10,0.66,9,0.77,-0.0987,-0.6515,7.8425,-85.0628,0.0115,-0.6586,19.9023,0.3337,2026-03-05T05:36:59.884,2026-03-04T16:14:20.744,2.22,2.22,0.62,0.74,2393.0,517.0,2026-03-04T16:14:20.744,0.74,1,2026-03-05 05:36:55 EST,610.79,0.9692365624846511,-3.0763437515348917,611.0,0.7150000000000001,0.10999999999999999,15.38461538461538,7602.0,87.423,59618.685000000005,-4952.7029999999995,-750.3174,,,
QQQ,2026-03-06,593.0,CALL,1,1,2026-03-04T16:14:55.642,1,16.93,11,20.94,0.8738,-0.8884,9.3425,28.1964,0.0128,-0.6505,20.9631,0.3562,2026-03-05T05:36:59.884,2026-03-04T16:00:42.971,14.99,20.27,14.63,18.5,35.0,17.0,2026-03-04T16:00:42.971,18.5,1,2026-03-05 05:36:55 EST,610.79,0.970873786407767,-2.9126213592232952,611.0,18.935000000000002,4.010000000000002,21.17771322946924,277.0,3.5456000000000003,2587.8725,-246.08679999999998,242.0426,,,
QQQ,2026-03-06,593.0,PUT,1,-1,2026-03-04T16:14:59.218,33,0.72,8,0.84,-0.108,-0.6855,8.371,-84.6775,0.0125,-0.684,20.3661,0.3291,2026-03-05T05:36:59.884,2026-03-04T16:08:57.534,2.38,2.38,0.68,0.8,4665.0,568.0,2026-03-04T16:08:57.534,0.8,1,2026-03-05 05:36:55 EST,610.79,0.970873786407767,-2.9126213592232952,611.0,0.78,0.12,15.384615384615383,4153.0,51.9125,34764.763,-2846.8815,-448.524,,,
QQQ,2026-03-06,594.0,CALL,1,1,2026-03-04T16:14:59.256,1,15.99,11,20.17,0.8592,-0.956,10.0717,29.0283,0.0138,-0.6565,21.2131,0.3574,2026-03-05T05:36:59.884,2026-03-04T15:42:51.209,13.6,19.6,13.25,18.48,227.0,35.0,2026-03-04T15:42:51.209,18.48,1,2026-03-05 05:36:55 EST,610.79,0.972511010330883,-2.7488989669116988,611.0,18.080000000000002,4.1800000000000015,23.11946902654868,599.0,8.2662,6032.9483,-572.644,514.6608,,,
QQQ,2026-03-06,594.0,PUT,1,-1,2026-03-04T16:14:59.441,7,0.8,25,0.92,-0.1183,-0.7216,8.9348,-84.1606,0.0135,-0.7072,20.7607,0.3247,2026-03-05T05:36:59.884,2026-03-04T16:14:57.242,2.67,2.69,0.75,0.89,5994.0,743.0,2026-03-04T16:14:57.242,0.89,1,2026-03-05 05:36:55 EST,610.79,0.972511010330883,-2.7488989669116988,611.0,0.8600000000000001,0.12,13.95348837209302,4253.0,57.4155,37999.704399999995,-3068.9648,-503.1299,,,
QQQ,2026-03-06,595.0,CALL,1,1,2026-03-04T16:14:59.441,3,15.06,1,19.39,0.8454,-1.0103,10.725,29.9873,0.0148,-0.6617,21.2806,0.356,2026-03-05T05:36:59.884,2026-03-04T16:06:40.755,13.43,18.89,11.95,16.94,568.0,310.0,2026-03-04T16:06:40.755,16.94,1,2026-03-05 05:36:55 EST,610.79,0.974148234253999,-2.5851765746001023,611.0,17.225,4.33,25.13788098693759,1843.0,27.276400000000002,19766.175,-1861.9829,1558.0722,,,
QQQ,2026-03-06,595.0,PUT,1,-1,2026-03-04T16:14:59.962,6,0.88,1,1.0,-0.1291,-0.7545,9.4963,-83.8739,0.0146,-0.7293,21.0498,0.3195,2026-03-05T05:36:59.884,2026-03-04T16:14:30.962,2.55,2.81,0.81,0.95,16915.0,2490.0,2026-03-04T16:14:30.962,0.95,1,2026-03-05 05:36:55 EST,610.79,0.974148234253999,-2.5851765746001023,611.0,0.94,0.12,12.76595744680851,14958.0,218.3868,142045.6554,-11285.811,-1931.0777999999998,,,
QQQ,2026-03-06,596.0,CALL,1,1,2026-03-04T16:14:59.526,3,14.16,2,18.45,0.835,-1.0292,11.1913,31.2919,0.0158,-0.6762,21.2382,0.3481,2026-03-05T05:36:59.884,2026-03-04T15:58:39.979,12.98,17.5,11.78,16.3,65.0,33.0,2026-03-04T15:58:39.979,16.3,1,2026-03-05 05:36:55 EST,610.79,0.9757854581771149,-2.421454182288506,611.0,16.305,4.289999999999999,26.31094756209751,672.0,10.617600000000001,7520.5536,-691.6224,561.12,,,
QQQ,2026-03-06,596.0,PUT,1,-1,2026-03-04T16:14:59.44,5,0.97,27,1.1,-0.1409,-0.7879,10.0824,-83.5414,0.0157,-0.7486,21.2376,0.3144,2026-03-05T05:36:59.884,2026-03-04T16:13:53.349,3.06,3.06,0.89,1.07,7296.0,1204.0,2026-03-04T16:13:53.349,1.07,1,2026-03-05 05:36:55 EST,610.79,0.9757854581771149,-2.421454182288506,611.0,1.0350000000000001,0.13000000000000012,12.56038647342996,2826.0,44.368199999999995,28492.862399999998,-2226.6054,-398.1834,,,
QQQ,2026-03-06,597.0,CALL,1,1,2026-03-04T16:14:56.066,1,13.28,1,16.75,0.8484,-0.8662,10.5876,34.5265,0.0169,-0.7717,21.3043,0.3063,2026-03-05T05:36:59.884,2026-03-04T16:00:42.971,11.15,16.61,10.74,14.92,158.0,51.0,2026-03-04T16:00:42.971,14.92,1,2026-03-05 05:36:55 EST,610.79,0.9774226821002309,-2.2577317899769094,611.0,15.015,3.4700000000000006,23.110223110223114,726.0,12.2694,7686.5976,-628.8611999999999,615.9384,,,
QQQ,2026-03-06,597.0,PUT,1,-1,2026-03-04T16:14:59.441,18,1.06,8,1.2,-0.1538,-0.8214,10.6914,-83.1606,0.0169,-0.7644,21.3056,0.3093,2026-03-05T05:36:59.884,2026-03-04T16:14:22.612,3.01,3.34,0.98,1.16,2897.0,845.0,2026-03-04T16:14:22.612,1.16,1,2026-03-05 05:36:55 EST,610.79,0.9774226821002309,-2.2577317899769094,611.0,1.13,0.1399999999999999,12.389380530973444,3202.0,54.1138,34233.8628,-2630.1228,-492.46759999999995,,,
QQQ,2026-03-06,598.0,CALL,1,1,2026-03-04T16:14:59.534,1,12.39,3,16.72,0.8075,-1.0958,12.334,33.9008,0.0179,-0.6831,20.7672,0.3378,2026-03-05T05:36:59.884,2026-03-04T15:58:48.958,10.67,15.65,9.48,14.64,473.0,84.0,2026-03-04T15:58:48.958,14.64,1,2026-03-05 05:36:55 EST,610.79,0.9790599060233469,-2.094009397665313,611.0,14.555,4.329999999999998,29.749227069735472,818.0,14.642199999999999,10089.212,-896.3644,660.535,,,
QQQ,2026-03-06,598.0,PUT,1,-1,2026-03-04T16:14:59.441,14,1.17,8,1.31,-0.1679,-0.8549,11.3209,-82.728,0.0183,-0.7757,21.2329,0.3041,2026-03-05T05:36:59.884,2026-03-04T16:14:41.576,3.47,3.58,1.08,1.25,4095.0,782.0,2026-03-04T16:14:41.576,1.25,1,2026-03-05 05:36:55 EST,610.79,0.9790599060233469,-2.094009397665313,611.0,1.24,0.14000000000000012,11.290322580645173,1620.0,29.646,18339.858,-1384.938,-271.998,,,
QQQ,2026-03-06,599.0,CALL,1,1,2026-03-04T16:14:59.443,1,11.51,11,15.78,0.7948,-1.1066,12.8163,35.5948,0.0191,-0.691,20.4034,0.3287,2026-03-05T05:36:59.884,2026-03-04T16:00:03.107,9.52,15.01,8.74,13.54,448.0,151.0,2026-03-04T16:00:03.107,13.54,1,2026-03-05 05:36:55 EST,610.79,0.9806971299464629,-1.9302870053537164,611.0,13.645,4.27,31.293514107731767,1094.0,20.8954,14021.0322,-1210.6204,869.5111999999999,,,
QQQ,2026-03-06,599.0,PUT,1,-1,2026-03-04T16:14:59.441,6,1.29,25,1.44,-0.1831,-0.8873,11.9636,-82.2857,0.0196,-0.782,20.9996,0.2989,2026-03-05T05:36:59.884,2026-03-04T16:13:48.95,3.51,3.89,1.18,1.41,3993.0,713.0,2026-03-04T16:13:48.95,1.41,1,2026-03-05 05:36:55 EST,610.79,0.9806971299464629,-1.9302870053537164,611.0,1.365,0.1499999999999999,10.989010989010982,4116.0,80.6736,49242.177599999995,-3652.1268,-753.6396000000001,,,
QQQ,2026-03-06,600.0,CALL,1,1,2026-03-04T16:14:59.441,1,11.6,11,14.92,0.7568,-1.3136,14.1178,34.8651,0.0194,-0.5867,18.7978,0.3574,2026-03-05T05:36:59.884,2026-03-04T16:13:09.785,8.34,14.23,8.07,12.92,2921.0,454.0,2026-03-04T16:13:09.785,12.92,1,2026-03-05 05:36:55 EST,610.79,0.9823343538695788,-1.7665646130421198,611.0,13.26,3.3200000000000003,25.037707390648567,5871.0,113.8974,82885.60380000001,-7712.145600000001,4443.1728,,,
QQQ,2026-03-06,600.0,PUT,1,-1,2026-03-04T16:14:59.022,1,1.46,5,1.55,-0.2003,-0.9221,12.6377,-81.5581,0.0211,-0.7795,20.568,0.2943,2026-03-05T05:36:59.884,2026-03-04T16:14:52.805,3.99,4.21,1.29,1.5,46007.0,4580.0,2026-03-04T16:14:52.805,1.5,1,2026-03-05 05:36:55 EST,610.79,0.9823343538695788,-1.7665646130421198,611.0,1.505,0.09000000000000008,5.980066445182731,39187.0,826.8457000000001,495233.54990000004,-36134.3327,-7849.1561,,,
QQQ,2026-03-06,601.0,CALL,1,1,2026-03-04T16:14:55.928,10,9.94,1,14.07,0.7585,-1.1814,14.066,38.6062,0.0215,-0.658,18.9063,0.3212,2026-03-05T05:36:59.884,2026-03-04T16:07:37.808,8.16,13.39,7.38,12.36,1226.0,146.0,2026-03-04T16:07:37.808,12.36,1,2026-03-05 05:36:55 EST,610.79,0.9839715777926947,-1.6028422207305235,611.0,12.004999999999999,4.130000000000001,34.402332361516045,2048.0,44.032,28807.168,-2419.5072,1553.408,,,
QQQ,2026-03-06,601.0,PUT,1,-1,2026-03-04T16:15:00.029,4,1.56,7,1.72,-0.218,-0.9492,13.2835,-81.2204,0.0226,-0.7736,19.9573,0.2884,2026-03-05T05:36:59.884,2026-03-04T16:12:29.101,4.37,4.47,1.43,1.74,5636.0,1280.0,2026-03-04T16:12:29.101,1.74,1,2026-03-05 05:36:55 EST,610.79,0.9839715777926947,-1.6028422207305235,611.0,1.6400000000000001,0.15999999999999992,9.756097560975604,20088.0,453.98879999999997,266838.948,-19067.5296,-4379.184,,,
QQQ,2026-03-06,602.0,CALL,1,1,2026-03-04T16:14:55.816,1,8.95,20,12.52,0.7612,-1.0451,13.9783,43.3309,0.0241,-0.7513,19.0551,0.2844,2026-03-05T05:36:59.884,2026-03-04T16:12:00.001,8.1,12.55,6.95,12.52,449.0,134.0,2026-03-04T16:12:00.001,12.52,1,2026-03-05 05:36:55 EST,610.79,0.9856088017158108,-1.439119828418927,611.0,10.735,3.5700000000000003,33.25570563577085,2133.0,51.4053,29815.713900000002,-2229.1983,1623.6396,,,
QQQ,2026-03-06,602.0,PUT,1,-1,2026-03-04T16:14:59.44,9,1.72,19,1.89,-0.2377,-0.9771,13.9455,-80.6339,0.0242,-0.7568,19.1043,0.283,2026-03-05T05:36:59.884,2026-03-04T16:14:52.605,4.63,4.9,1.55,1.81,5165.0,1297.0,2026-03-04T16:14:52.605,1.81,1,2026-03-05 05:36:55 EST,610.79,0.9856088017158108,-1.439119828418927,611.0,1.805,0.16999999999999993,9.41828254847645,3099.0,74.9958,43217.104499999994,-3028.0328999999997,-736.6323,,,
QQQ,2026-03-06,603.0,CALL,1,1,2026-03-04T16:14:55.71,2,8.1,11,12.21,0.7287,-1.1531,14.946,43.8502,0.0248,-0.6589,17.2863,0.2952,2026-03-05T05:36:59.884,2026-03-04T16:07:18.687,6.23,11.65,6.03,10.04,2296.0,543.0,2026-03-04T16:07:18.687,10.04,1,2026-03-05 05:36:55 EST,610.79,0.9872460256389267,-1.2753974361073304,611.0,10.155000000000001,4.110000000000001,40.47267355982275,1847.0,45.8056,27605.262,-2129.7757,1345.9089000000001,,,
QQQ,2026-03-06,603.0,PUT,1,-1,2026-03-04T16:14:59.441,9,1.89,5,2.06,-0.2586,-0.9996,14.5879,-80.1989,0.0258,-0.732,18.0216,0.277,2026-03-05T05:36:59.884,2026-03-04T16:13:54.047,5.24,5.32,1.71,2.06,5124.0,1153.0,2026-03-04T16:13:54.047,2.06,1,2026-03-05 05:36:55 EST,610.79,0.9872460256389267,-1.2753974361073304,611.0,1.975,0.17000000000000015,8.607594936708868,3937.0,101.5746,57432.5623,-3935.4252,-1018.1082,,,
QQQ,2026-03-06,604.0,CALL,1,1,2026-03-04T16:14:59.224,1,7.31,1,11.0,0.7149,-1.1067,15.3105,47.7304,0.0272,-0.6726,16.4369,0.2763,2026-03-05T05:36:59.884,2026-03-04T15:59:30.736,5.81,10.96,5.5,9.4,2423.0,638.0,2026-03-04T15:59:30.736,9.4,1,2026-03-05 05:36:55 EST,610.79,0.9888832495620427,-1.1116750437957341,611.0,9.155,3.6900000000000004,40.30584380120153,1641.0,44.6352,25124.530499999997,-1816.0947,1173.1508999999999,,,
QQQ,2026-03-06,604.0,PUT,1,-1,2026-03-04T16:14:59.245,2,2.08,5,2.25,-0.2815,-1.0198,15.2199,-79.6394,0.0275,-0.6946,16.6603,0.2712,2026-03-05T05:36:59.884,2026-03-04T16:13:43.315,5.44,5.7,1.87,2.24,7899.0,1452.0,2026-03-04T16:13:43.315,2.24,1,2026-03-05 05:36:55 EST,610.79,0.9888832495620427,-1.1116750437957341,611.0,2.165,0.16999999999999993,7.852193995381058,2114.0,58.135,32174.8686,-2155.8572,-595.0909999999999,,,
QQQ,2026-03-06,605.0,CALL,1,1,2026-03-04T16:14:59.221,1,8.59,1,10.91,0.6494,-1.5316,16.7125,40.6857,0.0231,-0.3729,11.6345,0.3553,2026-03-05T05:36:59.884,2026-03-04T16:14:50.228,5.2,10.05,4.82,9.08,8754.0,1737.0,2026-03-04T16:14:50.228,9.08,1,2026-03-05 05:36:55 EST,610.79,0.9905204734851586,-0.9479526514841377,611.0,9.75,2.3200000000000003,23.794871794871796,3968.0,91.6608,66315.2,-6077.388800000001,2576.8192,,,
QQQ,2026-03-06,605.0,PUT,1,-1,2026-03-04T16:14:59.926,10,2.3,15,2.47,-0.3068,-1.0399,15.8374,-78.7304,0.0292,-0.6403,14.9703,0.2661,2026-03-05T05:36:59.884,2026-03-04T16:14:59.926,6.02,6.16,2.03,2.47,28784.0,3902.0,2026-03-04T16:14:59.926,2.47,1,2026-03-05 05:36:55 EST,610.79,0.9905204734851586,-0.9479526514841377,611.0,2.385,0.17000000000000037,7.127882599580729,11840.0,345.728,187514.81600000002,-12312.416000000001,-3632.512,,,
QQQ,2026-03-06,606.0,CALL,1,1,2026-03-04T16:14:59.439,1,5.74,1,10.16,0.6528,-1.2366,16.6535,50.1502,0.0286,-0.4801,11.949,0.286,2026-03-05T05:36:59.884,2026-03-04T15:59:39.591,4.5,9.26,4.34,7.9,5440.0,1269.0,2026-03-04T15:59:39.591,7.9,1,2026-03-05 05:36:55 EST,610.79,0.9921576974082746,-0.7842302591725411,611.0,7.95,4.42,55.59748427672956,3130.0,89.518,52125.455,-3870.5579999999995,2043.2640000000001,,,
